date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,54.16,57.35,51.84,49.95,227005.44,-3.27,-5.93,55.964,52.167,47.404,310809.27,202656.97,158298.11
2015-11-26,57.8,58.1,55.11,55.01,223735.27,-2.44,-4.24,56.17,51.438,46.821,272074.01,191209.58,151980.11
2015-11-25,56.2,59.58,57.55,56.2,293732.16,0.39,0.68,54.76,50.603,46.158,248519.45,182435.83,148619.67
2015-11-24,57.88,57.88,57.16,54.5,341405.56,-1.0,-1.72,52.512,49.487,45.297,211224.71,168883.08,137630.6
2015-11-23,58.16,58.16,58.16,57.5,468167.94,5.29,10.01,50.656,48.121,44.489,169618.68,147462.1,124820.28
2015-11-20,52.87,52.87,52.87,52.87,33329.12,4.81,10.01,48.37,46.785,43.638,94504.67,118148.83,105407.86
2015-11-19,47.69,48.5,48.06,45.51,105962.45,1.75,3.78,46.706,45.618,43.08,110345.14,123752.06,109312.45
2015-11-18,48.25,49.59,46.31,46.1,107258.5,-1.57,-3.28,46.446,44.87,42.738,116352.2,124699.54,109790.81
2015-11-17,47.97,50.48,47.88,46.74,133375.41,1.15,2.46,46.462,44.394,42.428,126541.44,123969.08,111222.5
2015-11-16,43.4,47.8,46.73,43.01,92597.86,2.18,4.89,45.586,43.434,42.263,125305.51,115827.28,112454.61
2015-11-13,45.2,45.96,44.55,43.39,112531.48,-2.21,-4.73,45.2,42.641,42.106,141793.0,113939.25,117163.91
2015-11-12,47.2,48.9,46.76,46.0,135997.77,0.37,0.8,44.53,42.203,41.86,137158.98,112750.65,116514.43
2015-11-11,44.44,47.7,46.39,44.44,158204.66,2.89,6.64,43.294,41.712,41.498,133046.87,114803.51,114473.45
2015-11-10,44.78,44.78,43.5,42.71,127195.78,-1.3,-2.9,42.326,41.106,41.111,121396.72,106378.12,112007.36
2015-11-09,40.58,45.1,44.8,40.19,175035.31,3.6,8.74,41.282,40.856,40.962,106349.05,102178.47,112371.61
2015-11-06,40.68,41.6,41.2,40.63,89361.39,0.62,1.53,40.082,40.491,40.672,86085.5,92666.88,111038.57
2015-11-05,41.68,41.77,40.58,40.12,115437.21,-0.97,-2.33,39.876,40.541,40.505,88342.32,94872.85,112930.4
2015-11-04,38.76,42.0,41.55,38.5,99953.89,3.27,8.54,40.13,40.606,40.352,96560.14,94882.08,114700.82
2015-11-03,39.08,39.59,38.28,38.0,51957.45,-0.52,-1.34,39.886,40.462,40.125,91359.53,98475.93,109867.25
2015-11-02,39.0,40.5,38.8,38.6,73717.57,-1.37,-3.41,40.43,41.091,40.021,98007.89,109081.94,115089.17
2015-10-30,40.52,41.14,40.17,39.8,100645.48,-1.68,-4.01,40.9,41.57,39.806,99248.25,120388.58,118163.43
2015-10-29,42.51,44.3,41.85,41.51,156526.31,1.52,3.77,41.206,41.516,39.371,101403.37,120278.21,116003.6
2015-10-28,40.5,42.0,40.33,40.01,73950.83,-0.67,-1.63,41.082,41.283,38.777,93204.02,114143.39,112708.36
2015-10-27,40.7,41.59,41.0,38.01,85199.24,-0.15,-0.36,41.038,41.115,38.355,105592.33,117636.6,113400.32
2015-10-26,42.85,42.85,41.15,40.8,79919.41,-0.55,-1.32,41.752,41.067,37.87,120156.0,122564.75,114084.89
2015-10-23,41.23,42.3,41.7,40.1,111421.07,0.47,1.14,42.24,40.853,37.325,141528.9,129410.26,113753.81
2015-10-22,39.1,41.84,41.23,39.0,115529.57,1.12,2.79,41.826,40.468,36.769,139153.04,130987.95,112110.56
2015-10-21,44.4,44.4,40.11,40.11,135892.38,-4.46,-10.01,41.484,40.098,36.172,135082.75,134519.55,109763.71
2015-10-20,43.66,45.9,44.57,41.76,158017.55,0.98,2.25,41.192,39.787,35.636,129680.86,121258.56,108761.84
2015-10-19,40.59,43.59,43.59,40.58,186783.94,3.96,9.99,40.382,38.951,34.917,124973.51,121096.39,105961.71
2015-10-16,39.99,40.13,39.63,39.01,99541.75,0.11,0.28,39.466,38.041,34.11,117291.63,115938.29,101981.1
2015-10-15,37.95,39.55,39.52,37.9,95178.13,0.87,2.25,39.11,37.225,33.472,122822.87,111729.0,102006.35
2015-10-14,39.88,40.25,38.65,38.5,108882.94,-1.87,-4.62,38.712,36.271,32.988,133956.35,111273.34,100653.1
2015-10-13,39.17,40.86,40.52,39.13,134480.78,1.51,3.87,38.382,35.595,32.565,112836.26,109164.05,100220.49
