date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,27.64,28.49,26.0,25.18,72955.57,-1.98,-7.08,29.152,31.724,31.573,66572.98,71412.84,76060.07
2015-08-20,29.88,29.88,27.98,27.77,43410.43,-1.81,-6.08,30.574,32.304,32.146,68703.21,68876.76,77024.76
2015-08-19,28.19,30.48,29.81,26.66,92879.88,0.48,1.64,31.856,32.573,32.664,77390.69,67859.43,79886.46
2015-08-18,32.18,33.3,29.39,29.32,77829.82,-3.19,-9.79,32.746,32.762,33.113,67887.31,67765.79,80735.09
2015-08-17,33.4,33.4,32.58,31.47,45789.19,-0.55,-1.66,33.908,32.897,33.507,67590.72,67469.65,81658.91
2015-08-14,34.4,34.6,33.11,32.78,83606.71,-1.24,-3.61,34.296,32.487,33.638,76252.69,71913.65,84087.28
2015-08-13,34.0,34.5,34.39,32.75,86847.83,0.16,0.47,34.034,32.315,33.748,69050.31,71446.29,84643.9
2015-08-12,34.96,35.5,34.26,34.15,45363.01,-0.97,-2.75,33.29,32.177,33.677,58328.18,74134.61,85146.78
2015-08-11,34.56,36.03,35.2,34.08,76346.84,0.65,1.88,32.778,31.991,33.528,67644.27,78493.26,92243.76
2015-08-10,33.86,34.99,34.52,32.04,89099.07,2.71,8.52,31.886,31.504,33.413,67348.58,81828.98,88483.67
2015-08-07,31.01,32.28,31.8,30.91,47594.81,1.13,3.68,30.678,31.422,33.182,67574.61,80707.31,84198.99
2015-08-06,30.92,31.93,30.67,30.1,33237.16,-0.84,-2.67,30.596,31.987,32.952,73842.26,85172.75,84759.49
2015-08-05,30.8,33.0,31.7,30.16,91943.47,0.93,3.02,31.064,32.755,32.929,89941.04,91913.48,90635.97
2015-08-04,28.98,30.96,30.74,27.52,74868.39,2.33,8.2,31.204,33.464,33.019,89342.25,93704.39,93882.88
2015-08-03,31.2,31.2,28.48,28.26,90229.22,-2.92,-9.3,31.122,34.116,33.258,96309.39,95848.17,95909.98
2015-07-31,32.65,33.55,31.39,30.4,78933.08,-1.63,-4.94,32.166,34.789,33.814,93840.01,96260.91,96642.74
2015-07-30,32.0,35.18,33.01,32.0,113731.06,0.62,1.91,33.378,35.18,34.373,96503.24,97841.51,99728.51
2015-07-29,30.6,33.3,32.4,29.2,88949.48,2.07,6.83,34.446,35.177,34.672,93885.91,96158.96,103075.77
2015-07-28,30.6,32.99,30.33,30.33,109704.1,-3.37,-10.0,35.724,35.064,34.828,98066.54,105994.26,105005.4
2015-07-27,36.1,37.28,33.7,33.7,77882.34,-3.74,-9.99,37.11,35.321,35.276,95386.95,95138.35,102060.75
2015-07-24,38.83,38.86,37.45,36.78,92249.21,-0.89,-2.32,37.412,34.942,35.655,98681.81,87690.66,101394.34
2015-07-23,38.85,39.51,38.35,38.12,100644.43,-0.42,-1.08,36.982,33.916,35.773,99179.78,84346.23,100320.03
2015-07-22,37.75,39.3,38.79,37.01,109852.62,1.54,4.13,35.908,33.102,35.936,98432.0,89358.46,100040.78
