date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.48,8.55,7.8,7.7,737540.31,-0.73,-8.56,8.386,8.507,8.484,525470.32,573389.33,843006.36
2015-11-26,8.62,8.66,8.53,8.48,493926.81,-0.07,-0.81,8.55,8.611,8.481,488309.29,666337.59,825050.03
2015-11-25,8.49,8.67,8.59,8.43,460868.56,0.1,1.18,8.57,8.652,8.443,474867.66,775043.29,823958.96
2015-11-24,8.5,8.5,8.5,8.33,445370.06,0.0,0.0,8.558,8.653,8.398,485151.0,794082.12,823627.7
2015-11-23,8.59,8.64,8.51,8.47,489645.88,-0.1,-1.16,8.582,8.661,8.364,570284.5,835637.16,826834.12
2015-11-20,8.63,8.66,8.62,8.53,551735.12,-0.01,-0.12,8.628,8.683,8.335,621308.34,914172.56,834508.89
2015-11-19,8.56,8.67,8.63,8.51,426718.66,0.11,1.29,8.672,8.684,8.298,844365.89,975770.55,840245.85
2015-11-18,8.68,8.72,8.53,8.51,512285.28,-0.08,-0.93,8.734,8.676,8.256,1075218.93,1172457.89,848097.08
2015-11-17,8.85,8.9,8.62,8.58,871037.56,-0.12,-1.37,8.748,8.665,8.212,1103013.24,1210566.08,868618.78
2015-11-16,8.58,8.75,8.74,8.5,744765.06,-0.09,-1.02,8.74,8.568,8.191,1100989.83,1151589.83,858673.32
2015-11-13,8.89,9.37,8.84,8.75,1667022.88,-0.1,-1.12,8.738,8.461,8.161,1207036.79,1112623.39,865848.01
2015-11-12,8.63,9.08,8.94,8.55,1580983.88,0.34,3.95,8.696,8.351,8.124,1107175.21,983762.47,823555.49
2015-11-11,8.6,8.63,8.6,8.51,651256.81,0.02,0.23,8.618,8.234,8.078,1269696.84,872874.62,779147.81
2015-11-10,8.6,8.7,8.58,8.46,860920.5,-0.14,-1.61,8.582,8.143,8.037,1318118.91,853173.29,772965.99
2015-11-09,8.6,8.88,8.73,8.53,1274999.88,0.1,1.16,8.396,8.067,8.006,1202189.84,818031.08,763345.28
2015-11-06,8.54,8.75,8.63,8.47,1167715.0,0.08,0.94,8.184,7.986,7.965,1018209.99,754845.22,736777.93
2015-11-05,8.8,8.85,8.55,8.51,2393592.0,0.13,1.54,8.006,7.911,7.912,860349.72,704721.15,698070.5
2015-11-04,7.95,8.42,8.42,7.9,893367.19,0.77,10.06,7.85,7.836,7.862,476052.4,523736.27,605873.86
2015-11-03,7.69,7.73,7.65,7.56,281275.12,-0.02,-0.26,7.704,7.758,7.804,388227.67,526671.49,575736.21
