date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.88,5.92,5.62,5.62,39921.0,-0.3,-5.07,5.778,5.677,5.507,24777.46,23953.8,21204.54
2015-11-26,5.9,6.06,5.92,5.84,28508.0,0.1,1.72,5.812,5.651,5.487,23630.99,22126.13,20654.57
2015-11-25,5.79,5.85,5.82,5.75,19044.0,0.03,0.52,5.768,5.606,5.449,23819.45,20579.13,19791.37
2015-11-24,5.72,5.83,5.79,5.71,18573.67,0.05,0.87,5.702,5.576,5.412,22854.03,20515.44,19446.09
2015-11-23,5.8,5.83,5.74,5.72,17840.63,-0.05,-0.86,5.644,5.546,5.381,24694.29,21188.57,19353.78
2015-11-20,5.75,5.86,5.79,5.66,34188.64,0.09,1.58,5.576,5.51,5.352,23130.15,21149.64,19421.23
2015-11-19,5.48,5.73,5.7,5.48,29450.33,0.21,3.83,5.49,5.466,5.32,20621.27,19569.08,18908.4
2015-11-18,5.52,5.58,5.49,5.48,14216.9,-0.01,-0.18,5.444,5.422,5.286,17338.81,18534.74,18554.26
2015-11-17,5.45,5.59,5.5,5.45,27774.93,0.1,1.85,5.45,5.399,5.254,18176.85,19736.15,19387.32
2015-11-16,5.3,5.41,5.4,5.26,10019.93,0.04,0.75,5.448,5.36,5.239,17682.86,17996.5,19129.18
2015-11-13,5.43,5.44,5.36,5.32,21644.28,-0.11,-2.01,5.444,5.337,5.229,19169.13,18455.27,21423.48
2015-11-12,5.5,5.57,5.47,5.41,13038.0,-0.05,-0.91,5.442,5.323,5.209,18516.88,19183.01,20981.16
2015-11-11,5.55,5.55,5.52,5.48,18407.1,0.03,0.55,5.4,5.291,5.183,19730.66,19003.6,20872.66
2015-11-10,5.38,5.49,5.49,5.35,25305.0,0.11,2.04,5.348,5.248,5.15,21295.44,18376.73,20397.03
2015-11-09,5.35,5.41,5.38,5.22,17451.29,0.03,0.56,5.272,5.216,5.123,18310.13,17518.98,19935.03
2015-11-06,5.27,5.38,5.35,5.27,18383.0,0.09,1.71,5.23,5.194,5.098,17741.41,17692.82,20029.77
2015-11-05,5.3,5.33,5.26,5.23,19106.92,0.0,0.0,5.204,5.173,5.064,19849.15,18247.73,19435.88
2015-11-04,5.14,5.27,5.26,5.14,26231.0,0.15,2.94,5.182,5.15,5.033,18276.54,18573.78,19455.42
2015-11-03,5.13,5.19,5.11,5.07,10378.44,-0.06,-1.16,5.148,5.109,4.993,15458.02,19038.48,18162.47
2015-11-02,5.2,5.27,5.17,5.13,14607.7,-0.05,-0.96,5.16,5.117,4.961,16727.84,20261.85,17917.24
2015-10-30,5.24,5.32,5.22,5.15,28921.68,0.07,1.36,5.158,5.12,4.924,17644.23,24391.69,17476.33
2015-10-29,5.1,5.17,5.15,5.07,11243.9,0.06,1.18,5.142,5.094,4.887,16646.31,22779.31,16262.92
2015-10-28,5.15,5.23,5.09,5.06,12138.4,-0.08,-1.55,5.118,5.074,4.852,18871.03,22741.72,16285.35
2015-10-27,5.1,5.22,5.17,5.01,16727.51,0.01,0.19,5.07,5.052,4.819,22618.95,22417.33,16137.19
2015-10-26,5.23,5.24,5.16,5.02,19189.65,0.02,0.39,5.074,5.03,4.781,23795.87,22351.08,15954.56
2015-10-23,5.06,5.15,5.14,4.99,23932.08,0.11,2.19,5.082,5.002,4.75,31139.16,22366.72,15438.23
2015-10-22,4.74,5.05,5.03,4.74,22367.49,0.18,3.71,5.046,4.955,4.721,28912.31,20624.02,14784.48
2015-10-21,5.18,5.25,4.85,4.81,30878.0,-0.34,-6.55,5.03,4.916,4.694,26612.41,20337.05,14179.15
2015-10-20,5.18,5.19,5.19,5.05,22612.13,-0.01,-0.19,5.034,4.877,4.675,22215.71,17286.45,13149.7
2015-10-19,4.99,5.34,5.2,4.96,55906.1,0.24,4.84,4.986,4.805,4.645,20906.29,15572.63,12982.15
2015-10-16,4.93,4.98,4.96,4.9,12797.82,0.01,0.2,4.922,4.728,4.601,13594.27,10560.96,11008.52
2015-10-15,4.87,4.98,4.95,4.86,10868.0,0.08,1.64,4.864,4.68,4.572,12335.74,9746.53,11497.86
2015-10-14,4.93,4.95,4.87,4.84,8894.5,-0.08,-1.62,4.802,4.63,4.563,14061.68,9828.98,11820.7
2015-10-13,4.85,4.96,4.95,4.8,16065.04,0.07,1.43,4.72,4.585,4.553,12357.18,9857.05,12167.77
2015-10-12,4.73,4.88,4.88,4.7,19346.0,0.21,4.5,4.624,4.532,4.544,10238.97,9558.05,12565.85
2015-10-09,4.63,4.68,4.67,4.62,6505.15,0.03,0.65,4.534,4.497,4.532,7527.65,8509.75,12271.91
2015-10-08,4.6,4.69,4.64,4.54,19497.71,0.17,3.8,4.496,4.486,4.526,7157.32,8944.93,12631.75
2015-10-07,4.44,4.47,4.46,4.4,372.0,-0.01,-0.22,4.458,4.471,4.519,5596.28,8021.26,12642.43
2015-09-30,4.4,4.47,4.47,4.38,5474.0,0.04,0.9,4.45,4.472,4.535,7356.93,9012.96,14632.58
2015-09-29,4.46,4.46,4.43,4.38,5789.38,-0.05,-1.12,4.44,4.485,4.559,8877.12,10391.66,15686.96
2015-09-28,4.49,4.53,4.48,4.38,4653.5,0.03,0.67,4.46,4.474,4.563,9491.84,11456.07,16906.38
2015-09-25,4.42,4.49,4.45,4.38,11692.5,0.03,0.68,4.476,4.463,4.562,10732.54,13249.19,18590.7
2015-09-24,4.4,4.5,4.42,4.36,9175.26,0.0,0.0,4.484,4.496,4.587,10446.24,13812.41,20093.66
2015-09-23,4.5,4.5,4.42,4.39,13074.96,-0.11,-2.43,4.494,4.521,4.641,10669.0,14478.49,21963.39
2015-09-22,4.63,4.63,4.53,4.49,8863.0,-0.03,-0.66,4.53,4.556,4.719,11906.2,15573.65,26195.96
2015-09-21,4.55,4.58,4.56,4.42,10857.0,0.07,1.56,4.488,4.567,4.782,13420.3,16034.07,28416.91
2015-09-18,4.5,4.55,4.49,4.4,10261.0,0.02,0.45,4.45,4.565,4.818,15765.84,16318.57,29575.04
2015-09-17,4.58,4.63,4.47,4.47,10289.02,-0.13,-2.83,4.508,4.566,4.871,17178.58,17263.59,29717.5
2015-09-16,4.38,4.64,4.6,4.32,19261.0,0.28,6.48,4.548,4.598,4.927,18287.98,20252.19,29849.35
2015-09-15,4.31,4.49,4.32,4.25,16433.49,-0.05,-1.14,4.582,4.633,4.977,19241.1,20982.26,29326.74
2015-09-14,4.81,4.82,4.37,4.3,22584.7,-0.41,-8.58,4.646,4.651,5.04,18647.84,22356.69,29194.08
2015-09-11,4.71,4.85,4.78,4.65,17324.69,0.11,2.35,4.68,4.66,5.104,16871.3,23932.21,28667.67
2015-09-10,4.72,4.75,4.67,4.64,15836.0,-0.1,-2.1,4.624,4.677,5.15,17348.6,26374.91,28666.97
2015-09-09,4.69,4.87,4.77,4.6,24026.6,0.13,2.8,4.648,4.76,5.189,22216.4,29448.28,28376.81
2015-09-08,4.54,4.65,4.64,4.4,13467.2,0.1,2.2,4.684,4.881,5.219,22723.43,36818.28,27491.68
2015-09-07,4.63,4.77,4.54,4.48,13702.0,0.04,0.89,4.656,4.997,5.259,26065.53,40799.75,27266.52
2015-09-02,4.59,4.78,4.5,4.4,19711.2,-0.29,-6.05,4.64,5.07,5.308,30993.13,42831.51,27241.6
2015-09-01,4.98,5.09,4.79,4.77,40175.0,-0.16,-3.23,4.73,5.176,5.349,35401.21,42171.41,26842.46
2015-08-31,4.95,4.95,4.95,4.88,26561.74,0.45,10.0,4.872,5.256,5.383,36680.17,39446.51,25372.46
2015-08-26,4.6,4.77,4.5,4.3,30177.72,0.04,0.9,5.078,5.32,5.411,50913.12,37671.21,24512.33
2015-08-25,4.5,4.84,4.46,4.46,38339.97,-0.49,-9.9,5.338,5.428,5.469,55533.97,36031.47,23817.31
2015-08-24,5.17,5.35,4.95,4.95,41751.64,-0.55,-10.0,5.5,5.548,5.526,54669.89,33403.13,23267.8
2015-08-21,5.78,5.9,5.5,5.4,46569.78,-0.48,-8.03,5.622,5.622,5.548,48941.6,30959.03,22266.51
2015-08-20,5.99,6.29,5.98,5.86,97726.5,0.18,3.1,5.64,5.618,5.573,42212.84,27305.33,21053.12
2015-08-19,5.21,5.8,5.8,5.09,53281.98,0.53,10.06,5.562,5.557,5.577,24429.31,18165.08,17409.87
2015-08-18,5.59,5.77,5.27,5.21,34019.54,-0.29,-5.22,5.518,5.52,5.584,16528.96,13733.28,15456.9
2015-08-17,5.6,5.6,5.56,5.5,13110.2,-0.03,-0.54,5.596,5.546,5.62,12136.37,11651.68,14714.88
2015-08-14,5.64,5.67,5.59,5.53,12925.99,0.0,0.0,5.622,5.521,5.637,12976.46,11513.51,15027.68
2015-08-13,5.52,5.6,5.59,5.49,8808.82,0.01,0.18,5.596,5.509,5.652,12397.82,11298.41,15727.64
2015-08-12,5.65,5.65,5.58,5.52,13780.26,-0.08,-1.41,5.552,5.501,5.654,11900.85,11353.45,16774.14
2015-08-11,5.7,5.78,5.66,5.6,12056.59,-0.03,-0.53,5.522,5.51,5.645,10937.59,11603.16,18960.56
2015-08-10,5.46,5.72,5.69,5.46,17310.65,0.23,4.21,5.496,5.503,5.655,11166.99,13132.46,18445.98
2015-08-07,5.37,5.54,5.46,5.37,10032.79,0.09,1.68,5.42,5.474,5.636,10050.56,13574.0,21355.87
2015-08-06,5.39,5.44,5.37,5.28,6323.94,-0.06,-1.1,5.422,5.528,5.645,10199.01,14800.9,23538.25
2015-08-05,5.55,5.6,5.43,5.42,8964.0,-0.1,-1.81,5.45,5.597,5.678,10806.06,16654.67,25030.05
2015-08-04,5.45,5.55,5.53,5.25,13203.59,0.22,4.14,5.498,5.647,5.727,12268.72,17180.52,26304.5
2015-08-03,5.47,5.47,5.31,5.18,11728.5,-0.16,-2.92,5.51,5.694,5.783,15097.93,17778.08,28323.13
2015-07-31,5.49,5.58,5.47,5.39,10775.0,-0.04,-0.73,5.528,5.752,5.828,17097.43,18541.84,30228.87
2015-07-30,5.68,5.72,5.51,5.51,9359.2,-0.16,-2.82,5.634,5.794,5.899,19402.8,20156.87,31819.31
2015-07-29,5.68,5.8,5.67,5.45,16277.29,0.08,1.43,5.744,5.806,6.006,22503.28,22194.82,32097.05
2015-07-28,5.29,5.93,5.59,5.03,27349.67,0.19,3.52,5.796,5.78,6.115,22092.33,26317.96,32528.36
2015-07-27,5.95,6.0,5.4,5.4,21726.0,-0.6,-10.0,5.878,5.806,6.226,20458.23,23759.49,33113.53
2015-07-24,6.18,6.28,6.0,5.99,22301.85,-0.06,-0.99,5.976,5.798,6.337,19986.26,29137.75,33540.4
