date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.22,11.28,10.26,10.24,344019.88,-1.12,-9.84,11.052,10.762,10.489,356136.18,325076.05,330124.32
2015-11-26,11.27,11.55,11.38,11.04,302934.59,0.12,1.07,11.136,10.793,10.465,355138.17,316387.07,329633.86
2015-11-25,11.14,11.43,11.26,10.97,295226.31,0.1,0.9,10.94,10.751,10.37,340000.56,334806.88,325506.38
2015-11-24,11.12,11.25,11.16,10.88,312361.62,-0.04,-0.36,10.702,10.677,10.266,335786.07,341392.36,319193.47
2015-11-23,10.58,11.32,11.2,10.51,526138.5,0.52,4.87,10.552,10.609,10.176,353269.87,341597.51,313555.48
2015-11-20,10.42,10.79,10.68,10.42,339029.81,0.28,2.69,10.472,10.532,10.09,294015.92,319399.83,297137.45
2015-11-19,10.1,10.4,10.4,10.1,227246.56,0.33,3.28,10.45,10.516,10.031,277635.98,329104.79,289553.52
2015-11-18,10.48,10.54,10.07,10.03,274153.84,-0.34,-3.27,10.562,10.5,9.971,329613.19,352132.39,287609.99
2015-11-17,11.0,11.08,10.41,10.39,399780.62,-0.39,-3.61,10.652,10.474,9.906,346998.64,352034.08,291009.88
2015-11-16,10.35,10.87,10.8,10.26,229868.75,0.23,2.18,10.666,10.358,9.874,329925.15,327910.37,286632.08
2015-11-13,10.72,10.83,10.57,10.37,257130.14,-0.39,-3.56,10.592,10.215,9.803,344783.74,335172.59,286419.35
2015-11-12,10.48,11.09,10.96,10.37,487132.62,0.44,4.18,10.582,10.137,9.739,380573.6,342880.65,286073.31
2015-11-11,10.39,10.57,10.52,10.25,361081.09,0.04,0.38,10.438,9.989,9.651,374651.59,316205.89,272957.31
2015-11-10,10.51,10.9,10.48,10.47,314413.16,0.05,0.48,10.296,9.854,9.572,357069.51,296994.59,265755.86
2015-11-09,10.43,10.8,10.43,10.31,304161.69,-0.09,-0.86,10.05,9.742,9.499,325895.58,285513.45,258787.29
2015-11-06,10.5,10.73,10.52,10.4,436079.44,0.28,2.73,9.838,9.648,9.421,325561.43,274875.07,253821.11
2015-11-05,9.8,10.43,10.24,9.74,457522.59,0.43,4.38,9.692,9.545,9.315,305187.7,250002.24,238442.88
2015-11-04,9.29,9.82,9.81,9.29,273170.66,0.56,6.05,9.54,9.441,9.213,257760.19,223087.58,221008.32
2015-11-03,9.43,9.53,9.25,9.2,158543.52,-0.12,-1.28,9.412,9.338,9.119,236919.67,229985.69,207446.18
2015-11-02,9.53,9.88,9.37,9.3,302490.94,-0.42,-4.29,9.434,9.389,9.049,245131.31,245353.8,202888.88
2015-10-30,9.41,9.96,9.79,9.33,334210.81,0.31,3.27,9.458,9.39,8.969,224188.71,237666.12,192074.79
2015-10-29,9.25,9.55,9.48,9.14,220385.02,0.31,3.38,9.398,9.34,8.875,194816.77,229265.96,179314.6
2015-10-28,9.28,9.52,9.17,9.09,168968.06,-0.19,-2.03,9.342,9.312,8.789,188414.97,229708.73,177414.55
2015-10-27,9.39,9.43,9.36,8.9,199601.73,-0.13,-1.37,9.264,9.289,8.757,223051.72,234517.14,178126.84
2015-10-26,9.65,9.7,9.49,9.31,197777.94,0.0,0.0,9.344,9.256,8.72,245576.28,232061.13,183853.2
2015-10-23,9.3,9.56,9.49,9.2,187351.12,0.29,3.15,9.322,9.193,8.667,251143.53,232767.14,183347.76
2015-10-22,8.81,9.21,9.2,8.74,188375.98,0.42,4.78,9.282,9.084,8.619,263715.15,226883.52,186235.22
2015-10-21,9.68,9.94,8.78,8.78,342151.81,-0.98,-10.04,9.282,8.985,8.59,271002.49,218929.06,189867.09
2015-10-20,9.55,9.78,9.76,9.45,312224.56,0.38,4.05,9.314,8.899,8.559,245982.55,184906.68,180920.17
2015-10-19,9.26,9.49,9.38,9.21,225614.16,0.09,0.97,9.168,8.708,8.494,218545.98,160423.96,176487.02
2015-10-16,9.29,9.34,9.29,9.0,250209.25,0.09,0.98,9.064,8.547,8.423,214390.76,146483.47,172447.67
2015-10-15,8.87,9.28,9.2,8.83,224812.69,0.26,2.91,8.886,8.41,8.334,190051.89,129363.23,167859.36
2015-10-14,8.95,9.33,8.94,8.85,217052.11,-0.09,-1.0,8.688,8.265,8.243,166855.62,125120.37,168931.91
2015-10-13,8.86,9.03,9.03,8.75,175041.69,0.17,1.92,8.484,8.225,8.163,123830.8,121736.55,167889.15
2015-10-12,8.43,8.96,8.86,8.39,204838.05,0.46,5.48,8.248,8.184,8.113,102301.95,135645.27,170897.94
2015-10-09,8.19,8.45,8.4,8.15,128514.89,0.19,2.31,8.03,8.141,8.1,78576.18,133928.38,178216.0
2015-10-08,8.16,8.28,8.21,8.11,108831.35,0.36,4.59,7.934,8.153,8.079,68674.57,145586.91,185544.26
2015-10-07,7.88,7.92,7.92,7.86,1928.0,0.07,0.89,7.842,8.195,8.053,83385.13,160805.12,201054.15
2015-09-30,7.82,7.95,7.85,7.81,67397.45,0.08,1.03,7.966,8.218,8.085,119642.3,176933.66,207940.45
2015-09-29,7.77,7.86,7.77,7.62,86209.21,-0.15,-1.89,8.12,8.279,8.167,168988.58,192550.08,211170.97
2015-09-28,7.81,7.95,7.92,7.61,79006.85,0.17,2.19,8.252,8.298,8.306,189280.58,198411.87,223370.03
2015-09-25,8.46,8.51,7.75,7.72,182384.14,-0.79,-9.25,8.372,8.258,8.496,222499.25,206355.49,235905.62
2015-09-24,8.43,8.6,8.54,8.42,183213.84,-0.08,-0.93,8.548,8.221,8.721,238225.1,212743.44,245832.36
2015-09-23,8.65,9.08,8.62,8.5,314128.88,0.19,2.25,8.47,8.1,8.888,234225.02,214041.76,262419.5
2015-09-22,8.41,8.75,8.43,8.3,187669.19,-0.09,-1.06,8.438,8.041,9.116,216111.58,206150.62,275519.0
2015-09-21,8.1,8.6,8.52,8.0,245100.2,-0.11,-1.27,8.344,8.059,9.294,207543.16,222503.61,288070.48
2015-09-11,8.21,8.78,8.63,8.2,261013.41,0.48,5.89,8.144,8.004,9.442,190211.72,225501.61,289221.92
2015-09-10,8.26,8.45,8.15,8.08,163213.41,-0.31,-3.66,7.894,7.911,9.556,187261.77,241303.18,285817.47
2015-09-09,8.0,8.46,8.46,7.95,223561.69,0.5,6.28,7.73,7.951,9.703,193858.5,238947.23,288943.19
2015-09-08,7.52,8.01,7.96,7.41,144827.09,0.44,5.85,7.644,8.055,9.838,196189.66,229791.87,290827.13
2015-09-07,7.48,7.85,7.52,7.45,158443.02,0.14,1.9,7.774,8.314,9.971,237464.07,248328.18,297133.81
2015-09-02,6.99,7.58,7.38,6.85,246263.66,0.05,0.68,7.864,8.734,10.104,260791.5,265455.75,302480.46
2015-09-01,7.91,8.0,7.33,7.29,196197.02,-0.7,-8.72,7.928,9.221,10.232,295344.58,278921.29,299931.32
2015-08-31,8.41,8.55,8.03,8.01,235217.52,-0.58,-6.74,8.172,9.675,10.38,284035.97,310797.24,301775.23
2015-08-28,8.13,8.65,8.61,7.91,351199.12,0.64,8.03,8.466,10.191,10.458,263394.07,344887.37,300491.31
2015-08-27,7.95,8.15,7.97,7.23,275080.19,0.27,3.51,8.854,10.529,10.5,259192.29,353637.34,295204.76
2015-08-26,8.5,8.78,7.7,7.7,419029.03,-0.85,-9.94,9.604,10.88,10.58,270120.0,352942.22,295186.42
2015-08-25,8.55,8.58,8.55,8.55,139654.0,-0.95,-10.0,10.514,11.201,10.69,262498.0,330331.76,286319.47
