date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,24.68,25.88,25.72,24.6,219578.95,0.75,3.0,24.792,23.48,22.287,232058.83,180384.93,183026.55
2015-10-14,25.07,25.63,24.97,24.51,230319.31,-0.03,-0.12,24.406,23.048,22.126,239018.02,177286.54,179132.25
2015-10-13,24.45,25.43,25.0,24.33,222483.89,0.39,1.58,23.764,22.824,21.987,193700.15,167187.29,175585.74
2015-10-12,23.98,25.25,24.61,23.86,289324.81,0.95,4.01,23.09,22.597,21.893,175475.44,164173.22,178879.03
2015-10-09,23.6,23.79,23.66,23.16,198587.19,-0.13,-0.55,22.452,22.432,21.713,139781.12,161842.32,173970.32
2015-10-08,23.0,23.79,23.79,22.5,254374.88,2.16,9.99,22.168,22.301,21.498,128711.03,161422.11,174185.22
2015-10-07,21.55,21.8,21.76,21.45,3730.0,0.13,0.6,21.69,21.961,21.25,115555.06,147874.96,174156.23
2015-09-30,21.59,21.94,21.63,20.9,131360.33,0.21,0.98,21.884,21.773,21.12,140674.42,168842.54,184666.72
2015-09-29,21.68,22.13,21.42,21.06,110853.19,-0.82,-3.69,22.104,21.614,21.102,152870.99,174495.21,188076.16
2015-09-28,21.83,22.35,22.24,20.93,143236.75,0.84,3.92,22.412,21.294,21.204,183903.53,184922.81,197205.51
2015-09-25,22.8,23.46,21.4,21.1,188595.03,-1.33,-5.85,22.434,21.094,21.167,194133.19,185668.16,204743.81
2015-09-24,22.84,23.15,22.73,22.34,129326.79,0.0,0.0,22.232,21.203,21.157,180194.87,180977.97,214799.78
2015-09-23,22.35,23.3,22.73,22.12,192343.2,-0.23,-1.0,21.662,21.149,21.199,197010.67,183984.2,219998.29
2015-09-22,22.6,23.35,22.96,21.83,266015.88,0.61,2.73,21.124,21.188,21.372,196119.42,193584.85,223206.31
2015-09-21,19.9,22.39,22.35,19.76,194385.05,1.96,9.61,20.176,20.994,21.679,185942.08,186098.31,224762.3
2015-09-18,20.19,20.68,20.39,19.85,118903.41,0.51,2.56,19.754,20.694,22.003,177203.14,186948.34,222586.88
2015-09-17,19.9,21.49,19.88,19.71,213405.81,-0.16,-0.8,20.174,20.539,22.508,181761.08,200437.5,226829.03
2015-09-16,18.31,20.04,20.04,18.2,187886.94,1.82,9.99,20.636,20.466,22.995,170957.72,200490.89,228752.97
2015-09-15,19.21,19.58,18.22,18.22,215129.2,-2.02,-9.98,21.252,20.59,23.638,191050.27,201657.12,228388.74
2015-09-14,22.48,22.53,20.24,20.24,150690.34,-2.25,-10.0,21.812,21.113,24.389,186254.53,209488.21,230216.03
2015-09-11,22.1,22.99,22.49,22.1,141693.09,0.3,1.35,21.634,21.239,24.992,196693.53,223819.46,234792.3
2015-09-10,22.59,23.01,22.19,22.15,159389.05,-0.93,-4.02,20.904,21.111,25.454,219113.93,248621.6,237529.89
2015-09-09,21.21,23.12,23.12,21.2,288349.69,2.1,9.99,20.296,21.249,26.029,230024.06,256012.39,239241.92
2015-09-08,19.34,21.21,21.02,19.19,191150.48,1.67,8.63,19.928,21.556,26.569,212263.97,252827.78,235146.86
2015-09-07,19.15,20.25,19.35,19.11,202885.34,0.51,2.71,20.414,22.364,27.127,232721.89,263426.29,236803.65
2015-09-02,17.4,19.96,18.84,17.4,253795.09,-0.31,-1.62,20.844,23.311,27.687,250945.39,258225.43,231301.84
2015-09-01,21.02,21.02,19.15,19.15,213939.69,-2.13,-10.01,21.318,24.477,28.29,278129.27,253220.56,228274.58
2015-08-31,22.8,23.0,21.28,21.15,199549.25,-2.17,-9.25,22.202,25.523,28.885,282000.73,257015.05,224796.86
2015-08-28,21.9,23.45,23.45,20.99,293440.09,1.95,9.07,23.184,26.685,29.245,293391.59,255120.35,228536.68
2015-08-27,21.91,22.25,21.5,19.58,294002.81,0.29,1.37,24.314,27.665,29.577,294130.69,250943.86,224237.15
2015-08-26,23.65,23.78,21.21,21.21,389714.5,-2.36,-10.01,25.778,28.745,30.035,265505.48,245765.14,221568.39
2015-08-25,23.57,24.85,23.57,23.57,233296.98,-2.62,-10.0,27.636,29.796,30.645,228311.86,226438.18,214276.04
2015-08-24,27.0,27.88,26.19,26.19,256503.55,-2.91,-10.0,28.844,30.809,31.077,232029.38,222471.44,221846.9
2015-08-21,28.02,30.75,29.1,28.0,297135.59,0.28,0.97,30.186,31.581,31.513,216849.11,217465.95,219898.78
2015-08-20,30.78,30.9,28.82,28.8,150876.8,-1.68,-5.51,31.016,31.889,31.998,207757.03,210181.01,218937.1
2015-08-19,28.27,30.78,30.5,27.31,203746.38,0.89,3.01,31.712,32.063,32.455,226024.8,204378.24,221667.19
2015-08-18,32.92,33.93,29.61,29.61,251884.56,-3.29,-10.0,31.956,32.102,32.78,224564.51,203328.59,221789.25
2015-08-17,33.22,33.22,32.9,31.88,180602.23,-0.35,-1.05,32.774,32.246,33.135,212913.51,192578.67,222739.46
2015-08-14,32.38,34.0,33.25,31.9,251675.16,0.95,2.94,32.976,31.804,33.328,218082.79,201953.01,232677.88
2015-08-13,31.75,32.3,32.3,30.01,242215.66,0.58,1.83,32.762,31.489,33.376,212604.99,197530.44,236621.83
2015-08-12,32.95,33.72,31.72,31.5,196444.92,-1.98,-5.88,32.414,31.325,33.315,182731.67,197371.63,240251.57
2015-08-11,34.29,35.1,33.7,33.5,193629.58,-0.21,-0.62,32.248,31.493,33.283,182092.68,202113.89,257335.67
2015-08-10,32.55,34.86,33.91,32.01,206448.61,1.73,5.38,31.718,31.344,33.148,172243.82,221222.36,248281.54
2015-08-07,31.2,32.4,32.18,30.8,224286.16,1.62,5.3,30.632,31.445,32.872,185823.24,222331.61,257996.55
2015-08-06,30.05,31.21,30.56,29.55,92849.09,-0.33,-1.07,30.216,32.107,32.818,182455.89,227693.2,259684.09
2015-08-05,31.35,32.63,30.89,30.67,193249.95,-0.16,-0.52,30.236,32.847,33.018,212011.59,238956.14,264983.78
2015-08-04,28.55,31.09,31.05,28.53,144385.3,2.57,9.02,30.738,33.458,33.393,222135.1,240249.9,264455.26
2015-08-03,29.5,29.78,28.48,27.09,274345.69,-1.62,-5.38,30.97,34.023,33.973,270200.91,252900.25,268102.1
2015-07-31,30.05,31.6,30.1,29.94,207449.41,-0.56,-1.83,32.258,34.852,34.545,258839.97,263402.75,262135.97
2015-07-30,32.8,33.38,30.66,30.61,240627.59,-2.74,-8.2,33.998,35.262,35.258,272930.51,275713.22,257688.31
2015-07-29,32.69,33.48,33.4,29.11,243867.53,1.19,3.69,35.458,35.305,36.189,265900.69,283131.52,255642.44
2015-07-28,32.93,34.0,32.21,31.43,384714.31,-2.71,-7.76,36.178,35.072,36.946,258364.7,312557.45,249915.91
2015-07-27,38.0,39.24,34.92,34.92,217541.02,-3.88,-10.0,37.076,34.952,37.74,235599.6,275340.71,239066.27
2015-07-24,38.19,40.99,38.8,37.56,277902.12,0.84,2.21,37.446,34.299,38.374,267965.53,293661.49,234366.14
2015-07-23,37.0,38.47,37.96,36.57,205478.47,0.96,2.6,36.526,33.529,38.951,278495.93,291674.98,229260.85
2015-07-22,36.05,37.37,37.0,35.18,206187.56,0.3,0.82,35.152,33.188,39.843,300362.35,291011.41,224906.95
2015-07-21,35.6,37.95,36.7,35.11,270888.81,-0.07,-0.19,33.966,33.327,40.734,366750.2,288660.62,221534.82
2015-07-20,34.3,37.62,36.77,34.3,379370.69,2.57,7.51,32.828,33.923,41.842,315081.82,283303.95,216727.61
2015-07-17,31.0,34.2,34.2,30.69,330554.12,3.11,10.0,31.152,34.238,43.028,319357.45,260869.18,206440.47
2015-07-16,28.4,32.84,31.09,27.96,314810.56,0.02,0.06,30.532,35.253,44.068,304854.03,239663.4,198458.39
2015-07-15,34.11,34.11,31.07,30.7,538126.81,0.06,0.19,31.224,37.072,45.166,281660.48,228153.37,191384.41
2015-07-14,31.01,31.01,31.01,31.01,12546.9,2.82,10.0,32.688,38.819,46.162,210571.05,187274.38,173768.07
2015-07-06,34.21,34.21,28.39,27.99,400748.84,-2.71,-8.71,35.018,40.528,47.274,251526.08,202791.84,193428.46
2015-07-03,32.2,35.11,31.1,31.1,258037.02,-3.45,-9.99,37.324,42.449,48.401,202380.91,175070.78,184298.3
2015-07-02,38.0,39.0,34.55,34.55,198842.83,-3.84,-10.0,39.974,44.372,49.305,174472.78,166846.72,182190.72
2015-07-01,41.2,44.3,38.39,38.39,182679.66,-4.27,-10.01,42.92,46.497,49.812,174646.26,158802.48,184046.82
2015-06-30,37.0,43.3,42.66,35.93,217322.03,2.74,6.86,44.95,48.141,50.204,163977.71,154409.02,194366.66
2015-06-29,44.8,45.38,39.92,39.92,155023.02,-4.43,-9.99,46.038,49.76,50.231,154057.61,150151.27,191465.01
2015-06-26,47.3,47.65,44.35,44.35,118496.35,-4.93,-10.0,47.574,51.818,50.446,147760.66,152011.77,192366.59
2015-06-25,48.78,53.15,49.28,47.0,199710.25,0.74,1.52,48.77,52.883,50.39,159220.66,157253.38,194074.71
2015-06-24,48.6,49.62,48.54,46.8,129336.92,0.44,0.92,50.074,53.26,50.096,142958.7,154615.45,189957.32
2015-06-23,47.61,48.53,48.1,43.02,167721.5,0.5,1.05,51.332,53.505,49.841,144840.33,160261.76,190958.63
2015-06-19,48.5,49.98,47.6,47.1,123538.26,-2.73,-5.42,53.482,54.02,49.584,146244.92,184065.08,189059.42
2015-06-18,55.9,55.9,50.33,50.22,175796.36,-5.47,-9.8,56.062,54.353,49.343,156262.88,193525.81,187260.52
2015-06-17,54.0,56.78,55.8,52.0,118400.44,0.97,1.77,56.996,54.237,48.989,155286.1,197534.73,184292.25
2015-06-16,58.0,58.0,54.83,53.93,138745.08,-4.02,-6.83,56.446,53.127,48.311,166272.2,209291.16,184347.79
2015-06-15,60.79,64.0,58.85,58.8,174744.48,-1.65,-2.73,55.678,52.266,47.722,175683.2,234324.29,185140.15
2015-06-12,54.95,60.5,60.5,54.31,173628.03,5.5,10.0,54.558,50.702,46.805,221885.24,232778.76,186069.29
2015-06-11,53.11,56.6,55.0,53.1,170912.48,1.95,3.68,52.644,49.073,45.842,230788.75,232721.41,187182.67
2015-06-10,50.99,55.1,53.05,50.2,173330.91,2.06,4.04,51.478,47.897,45.04,239783.36,230896.03,184255.49
2015-06-09,52.3,54.71,50.99,50.5,185800.11,-2.26,-4.24,49.808,46.932,44.267,252310.12,225299.2,180095.19
2015-06-08,56.02,56.02,53.25,50.93,405754.66,2.32,4.55,48.854,46.176,43.543,292965.38,221655.5,176444.58
2015-06-02,50.64,52.0,50.93,48.52,218145.58,1.76,3.58,46.846,45.148,42.78,243672.28,194053.76,162318.83
2015-06-01,46.0,49.17,49.17,45.6,215885.53,4.47,10.0,45.502,44.332,42.092,234654.07,180995.22,155761.25
2015-05-29,46.22,47.68,44.7,42.3,235964.7,-1.52,-3.29,44.316,43.741,41.543,222008.71,171049.77,149385.45
2015-05-28,43.25,47.53,46.22,42.65,389076.44,3.01,6.97,44.056,43.495,41.208,198288.28,159404.42,143770.6
2015-05-27,44.26,44.5,43.21,42.55,159289.14,-1.0,-2.26,43.498,43.178,40.792,150345.63,135956.0,129561.52
2015-05-26,43.19,45.34,44.21,42.66,173054.55,0.97,2.24,43.45,42.907,40.437,144435.23,139359.82,128271.91
2015-05-25,42.89,43.85,43.24,42.51,152658.73,-0.16,-0.37,43.162,42.611,40.151,127336.37,141643.92,127245.67
2015-05-22,44.38,44.85,43.4,42.8,117362.52,-0.03,-0.07,43.166,42.182,39.913,120090.82,137614.94,131183.6
2015-05-21,42.08,44.01,43.43,42.08,149363.19,0.46,1.07,42.934,41.602,39.586,120520.57,134891.19,136113.85
2015-05-20,42.81,44.75,42.97,42.45,129737.17,0.2,0.47,42.858,40.909,39.24,121566.37,131233.65,134949.36
2015-05-19,43.26,43.5,42.77,42.0,87560.22,-0.49,-1.13,42.364,40.412,38.894,134284.42,130583.91,133261.13
2015-05-18,42.25,44.22,43.26,42.01,116431.0,1.02,2.42,42.06,39.851,38.495,155951.48,130527.29,134671.68
2015-05-15,42.44,43.5,42.24,40.98,119511.28,-0.81,-1.88,41.198,39.345,38.16,155139.07,127721.13,135251.35
2015-05-14,40.58,43.65,43.05,39.88,154592.2,2.55,6.3,40.27,38.921,37.928,149261.81,128136.78,136268.15
2015-05-13,41.39,42.45,40.5,40.3,193327.38,-0.75,-1.82,38.96,38.406,37.539,140900.92,123167.04,135299.97
2015-05-12,38.95,41.5,41.25,38.95,195895.53,2.3,5.91,38.46,37.966,37.383,126883.41,117183.99,138306.1
2015-05-11,37.9,39.13,38.95,37.45,112368.95,1.35,3.59,37.642,37.691,37.172,105103.1,112847.42,137944.49
2015-05-08,36.54,37.6,37.6,36.52,90125.01,1.1,3.01,37.492,37.644,36.908,100303.2,124752.25,139370.67
2015-05-07,37.0,38.15,36.5,35.28,112787.72,-1.5,-3.95,37.572,37.57,36.623,107011.76,137336.51,143865.67
2015-05-06,37.5,39.0,38.0,37.0,123239.83,0.84,2.26,37.852,37.57,36.447,105433.16,138665.08,144718.16
2015-05-05,38.2,38.44,37.16,36.88,86993.97,-1.04,-2.72,37.472,37.376,36.247,107484.57,135938.35,144270.33
2015-05-04,37.98,38.4,38.2,37.0,88369.46,0.2,0.53,37.74,37.139,36.101,120591.75,138816.06,147505.71
2015-04-30,37.83,39.25,38.0,37.42,123667.8,0.1,0.26,37.796,36.974,35.843,149201.3,142781.57,151704.0
2015-04-29,35.98,38.21,37.9,35.51,104894.76,1.8,4.99,37.568,36.934,35.546,167661.26,144399.51,152797.13
2015-04-28,38.5,38.94,36.1,35.85,133496.86,-2.4,-6.23,37.288,36.672,35.239,171897.0,147432.89,152850.4
2015-04-27,38.91,39.97,38.5,37.76,152529.86,0.02,0.05,37.28,36.8,35.038,164392.12,159428.21,150644.59
2015-04-24,36.2,38.98,38.48,35.5,231417.2,1.62,4.39,36.538,36.653,34.713,157040.38,163041.56,147837.44
2015-04-23,36.5,37.01,36.86,34.99,215967.64,0.36,0.99,36.152,36.171,34.369,136361.85,153989.1,141807.5
2015-04-22,36.36,36.93,36.5,35.5,126073.43,0.44,1.22,36.3,35.675,34.142,121137.76,150394.84,142562.48
2015-04-21,34.72,36.25,36.06,34.61,95972.48,1.27,3.65,36.056,35.323,33.833,122968.79,150771.24,143766.78
2015-04-20,36.0,36.35,34.79,33.88,115771.15,-1.76,-4.82,36.32,35.117,33.561,154464.31,152602.32,146884.03
2015-04-17,37.76,38.52,36.55,35.5,128024.54,-1.05,-2.79,36.768,35.062,33.309,169042.74,156195.35,148044.01
2015-04-16,34.87,37.95,37.6,34.5,139847.2,2.32,6.58,36.19,34.711,32.99,171616.35,160626.42,147854.55
2015-04-15,37.39,37.5,35.28,35.08,135228.59,-2.1,-5.62,35.05,34.157,32.667,179651.92,161194.76,146708.73
2015-04-14,38.4,40.73,37.38,37.02,253450.05,0.35,0.94,34.59,33.805,32.425,178573.69,158267.91,145854.25
2015-04-13,33.79,37.03,37.03,33.7,188663.33,3.37,10.01,33.914,33.275,32.098,150740.33,141860.97,140817.55
2015-04-10,31.83,33.68,33.66,31.41,140892.58,1.76,5.52,33.356,32.772,31.725,143347.96,132633.32,134302.18
2015-04-09,32.9,33.18,31.9,29.75,180025.05,-1.08,-3.27,33.232,32.567,31.495,149636.49,129625.9,132811.06
2015-04-08,34.34,35.0,32.98,32.8,129837.44,-1.02,-3.0,33.264,32.608,31.407,142737.6,134730.13,128597.9
2015-04-07,34.15,34.71,34.0,33.6,114283.27,-0.24,-0.7,33.02,32.343,31.304,137962.13,136762.33,130130.99
2015-04-03,32.7,34.65,34.24,32.68,151701.48,1.2,3.63,32.636,32.005,31.096,132981.6,141165.74,132787.31
2015-04-02,32.39,33.8,33.04,32.39,172335.23,0.98,3.06,32.188,31.556,30.861,121918.67,139892.67,134593.41
2015-04-01,31.7,32.48,32.06,31.5,145530.56,0.3,0.94,31.902,31.268,30.76,109615.3,135082.68,147573.43
2015-03-31,32.05,32.8,31.76,31.23,105960.12,-0.32,-1.0,31.952,31.177,30.627,126722.66,132222.7,158936.51
2015-03-30,32.2,32.2,32.08,31.48,89380.61,0.08,0.25,31.666,31.044,30.375,135562.52,133440.59,160528.98
2015-03-27,31.63,32.68,32.0,31.6,96386.82,0.39,1.23,31.374,30.922,30.098,149349.88,139774.14,162727.65
2015-03-26,31.7,32.1,31.61,30.96,110818.39,-0.7,-2.17,30.924,30.677,29.823,157866.67,135971.05,161318.88
2015-03-25,30.38,33.0,32.31,29.76,231067.34,1.98,6.53,30.634,30.422,29.567,160550.05,135996.23,159751.01
2015-03-24,30.62,30.8,30.33,28.98,150159.45,-0.29,-0.95,30.402,30.205,29.289,137722.75,122465.67,152815.51
2015-03-23,29.8,30.9,30.62,29.47,158317.38,0.87,2.92,30.422,30.265,29.098,131318.65,123499.66,145392.64
2015-03-20,30.16,30.85,29.75,29.34,138970.77,-0.41,-1.36,30.47,30.187,28.892,130198.4,124408.88,142900.14
2015-03-19,31.0,31.08,30.16,29.0,124235.32,-0.99,-3.18,30.43,30.165,28.752,114075.44,129294.16,144363.85
2015-03-18,30.43,31.8,31.15,30.22,116930.84,0.72,2.37,30.21,30.252,28.6,111442.41,160064.19,146393.54
2015-03-17,31.14,31.6,30.43,30.12,118138.93,-0.43,-1.39,30.008,30.076,28.355,107208.59,185650.31,148678.24
2015-03-16,29.43,31.19,30.86,29.4,152716.16,1.31,4.43,30.108,29.705,28.107,115680.68,187617.38,150919.94
2015-03-13,29.1,29.75,29.55,28.9,58355.93,0.49,1.69,29.904,29.273,27.859,118619.35,185681.16,149067.78
2015-03-12,30.1,30.12,29.06,28.75,111070.18,-1.08,-3.58,29.9,28.968,27.672,144512.89,186666.7,154674.01
2015-03-11,30.49,30.69,30.14,29.73,95761.77,-0.79,-2.55,30.294,28.712,27.475,208685.97,183505.78,156437.93
2015-03-10,29.78,31.2,30.93,29.48,160499.34,1.09,3.65,30.144,28.373,27.226,264092.02,183165.35,163743.71
2015-03-09,29.22,30.5,29.84,29.0,167409.55,0.31,1.05,29.302,27.93,26.879,259554.07,167285.61,162235.88
2015-03-06,30.78,31.0,29.53,29.38,187823.61,-1.5,-4.83,28.642,27.596,26.577,252742.97,161391.41,160092.42
2015-03-05,30.29,32.1,31.03,29.71,431935.56,1.64,5.58,28.036,27.339,26.3,228820.51,159433.54,155337.78
2015-03-04,26.75,29.39,29.39,26.75,372792.06,2.67,9.99,27.13,26.948,25.962,158325.6,132722.89,139460.47
2015-03-03,26.53,27.28,26.72,26.31,137809.59,0.18,0.68,26.602,26.633,25.685,102238.67,111706.18,124706.69
2015-03-02,26.5,26.67,26.54,26.05,133354.05,0.04,0.15,26.558,26.508,25.561,75017.15,114222.5,122162.03
2015-02-27,26.56,26.72,26.5,26.27,68211.29,0.0,0.0,26.55,26.444,25.45,70039.84,112454.39,121085.53
2015-02-26,26.76,27.28,26.5,26.3,79461.01,-0.25,-0.94,26.642,26.375,25.311,90046.57,122681.31,121842.66
2015-02-25,26.69,26.99,26.75,26.2,92357.42,0.25,0.94,26.766,26.238,25.162,107120.17,129370.07,122547.65
2015-02-24,26.51,26.58,26.5,26.48,1702.0,0.0,0.0,26.664,26.078,25.03,121173.69,144322.07,122011.89
2015-02-17,26.95,26.96,26.5,26.01,108467.48,-0.46,-1.71,26.458,25.828,24.892,153427.85,157186.15,127884.88
2015-02-16,27.58,27.58,26.96,26.5,168244.95,-0.16,-0.59,26.338,25.558,24.736,154868.94,158793.43,127915.84
2015-02-13,26.45,27.26,27.12,26.3,164829.02,0.88,3.35,26.108,25.26,24.523,155316.05,151242.02,127627.18
2015-02-12,25.63,26.45,26.24,25.52,162624.98,0.77,3.02,25.71,24.975,24.311,151619.96,146198.06,121696.32
2015-02-11,25.91,26.5,25.47,25.0,162972.84,-0.43,-1.66,25.492,24.737,24.141,167470.46,137707.2,115818.83
2015-02-10,25.8,26.1,25.9,25.64,115672.91,0.09,0.35,25.198,24.614,24.011,160944.45,130101.56,113882.33
2015-02-09,25.13,26.13,25.81,24.86,170480.52,0.68,2.71,24.778,24.456,23.859,162717.92,129716.66,115821.05
2015-02-06,25.14,25.67,25.13,24.71,146348.56,-0.02,-0.08,24.412,24.247,23.645,147167.99,121004.0,111285.44
2015-02-05,24.05,25.6,25.15,23.86,241877.45,1.15,4.79,24.24,24.086,23.484,140776.15,115725.23,111083.81
2015-02-04,23.85,24.27,24.0,23.28,130342.79,0.2,0.84,23.982,23.982,23.302,107943.94,99701.71,102980.21
2015-02-03,23.93,24.48,23.8,23.8,124540.3,-0.18,-0.75,24.03,23.955,23.184,99258.67,98583.62,99588.24
2015-02-02,24.12,24.55,23.98,23.8,92730.83,-0.29,-1.2,24.134,23.914,23.092,96715.4,97038.25,101939.75
2015-01-30,23.91,24.48,24.27,23.91,114389.39,0.41,1.72,24.082,23.786,22.945,94840.01,104012.33,102349.97
2015-01-29,24.18,24.68,23.86,23.85,77716.37,-0.38,-1.57,23.932,23.647,22.791,90674.3,97194.58,101104.52
2015-01-28,24.33,24.77,24.24,24.2,86916.45,-0.08,-0.33,23.982,23.545,22.638,91459.48,93930.46,102419.37
2015-01-27,23.71,24.39,24.32,23.71,111823.97,0.6,2.53,23.88,23.407,22.491,97908.57,97663.1,102392.92
2015-01-26,23.45,23.8,23.72,23.37,83353.89,0.2,0.85,23.694,23.262,22.363,97361.1,101925.44,99723.23
2015-01-23,24.15,24.24,23.52,23.46,93560.81,-0.59,-2.45,23.49,23.042,22.267,113184.65,101566.89,101715.11
2015-01-22,24.0,24.26,24.11,23.76,81642.28,0.38,1.6,23.362,22.881,22.163,103714.86,106442.39,108024.11
2015-01-21,23.41,24.2,23.73,23.41,119161.9,0.34,1.45,23.108,22.621,22.023,96401.43,106258.71,111954.46
2015-01-20,22.75,23.5,23.39,22.75,109086.62,0.69,3.04,22.934,22.413,21.966,97417.63,100592.86,112333.37
2015-01-19,22.4,23.55,22.7,22.0,162471.62,-0.18,-0.79,22.83,22.27,22.014,106489.78,106841.25,112288.42
2015-01-16,22.84,23.09,22.88,22.66,46211.88,0.04,0.17,22.594,22.103,22.124,89949.12,100687.62,109815.36
2015-01-15,22.89,23.05,22.84,22.61,45075.14,-0.02,-0.09,22.4,21.935,22.229,109169.93,105014.45,114151.09
2015-01-14,22.7,23.49,22.86,22.6,124242.91,-0.01,-0.04,22.134,21.731,22.329,116115.98,110908.28,123438.4
2015-01-13,21.78,22.88,22.87,21.6,154447.33,1.35,6.27,21.892,21.574,22.414,103768.09,107122.74,131057.9
2015-01-12,22.0,22.15,21.52,21.22,79768.36,-0.39,-1.78,21.71,21.464,22.422,107192.72,97521.03,128166.71
2015-01-09,21.43,22.52,21.91,21.4,142315.91,0.4,1.86,21.612,21.491,22.508,111426.11,101863.34,128980.3
2015-01-08,21.69,21.99,21.51,21.3,79805.4,-0.14,-0.65,21.47,21.444,22.568,100858.97,109605.83,130795.46
2015-01-07,22.0,22.1,21.65,21.53,62503.43,-0.31,-1.41,21.328,21.424,22.63,105700.59,117650.21,138068.38
2015-01-06,20.87,22.06,21.96,20.5,171570.48,0.93,4.42,21.256,21.519,22.76,110477.39,124073.88,145429.48
2015-01-05,21.22,21.25,21.03,20.6,100935.35,-0.17,-0.8,21.218,21.758,22.868,87849.34,117735.59,147566.96
2014-12-31,20.85,21.34,21.2,20.5,89480.21,0.4,1.92,21.37,22.145,23.045,92300.57,118943.11,154201.2
2014-12-30,21.25,21.48,20.8,20.6,104013.46,-0.49,-2.3,21.418,22.522,23.174,118352.68,123287.74,157780.75
2014-12-29,21.77,21.98,21.29,20.88,86387.45,-0.48,-2.21,21.52,22.927,23.295,129599.83,135968.51,157195.11
