date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,8.0,8.55,8.51,7.88,81528.22,0.54,6.78,8.198,8.561,9.987,108609.12,138774.12,184034.24
2015-09-07,7.87,8.19,7.99,7.87,90809.14,0.36,4.72,8.416,8.747,10.062,132007.95,145874.06,185086.78
2015-09-02,7.55,8.39,7.64,7.4,104792.94,-0.35,-4.38,8.614,9.085,10.117,142392.78,153405.73,186053.87
2015-09-01,8.81,8.81,7.98,7.97,128031.25,-0.87,-9.83,8.756,9.526,10.203,158614.05,160571.67,189029.72
2015-08-31,9.34,9.41,8.87,8.81,137884.05,-0.72,-7.51,8.836,9.834,10.258,164763.88,167591.33,189752.81
2015-08-28,9.1,9.65,9.6,8.8,198522.38,0.63,7.02,8.924,10.178,10.282,168939.11,170110.72,189773.44
2015-08-27,8.6,8.99,8.98,8.21,142733.28,0.62,7.42,9.078,10.427,10.227,159740.18,180247.39,188208.76
2015-08-26,8.59,9.01,8.35,7.88,185899.27,-0.03,-0.36,9.556,10.736,10.233,164418.67,197872.07,189634.14
2015-08-25,8.52,8.85,8.38,8.38,158780.41,-0.93,-9.99,10.296,10.999,10.32,162529.3,200154.41,190122.83
2015-08-24,10.07,10.28,9.31,9.31,158760.23,-1.03,-9.96,10.832,11.256,10.43,170418.78,212528.62,192288.21
2015-08-21,11.1,11.34,10.37,10.3,152527.69,-0.98,-8.63,11.432,11.412,10.465,171282.32,229294.37,193238.83
2015-08-20,11.36,12.12,11.37,11.25,166125.77,-0.32,-2.74,11.776,11.376,10.443,200754.6,224299.49,193398.88
2015-08-19,10.6,12.1,12.05,10.01,176452.41,0.99,8.95,11.916,11.149,10.364,231325.47,218702.01,194945.77
2015-08-18,12.15,12.27,11.06,11.06,198227.8,-1.23,-10.01,11.702,10.88,10.249,237779.51,217487.76,194268.93
2015-08-17,12.01,12.31,12.31,11.68,163077.95,0.22,1.82,11.68,10.681,10.148,254638.46,211914.29,193930.5
2015-08-14,12.32,12.62,12.09,11.86,299889.06,0.02,0.17,11.392,10.385,9.963,287306.42,209436.16,195699.13
2015-08-13,11.06,12.07,12.07,11.0,318980.12,1.1,10.03,10.976,10.026,9.836,247844.38,196170.14,197695.34
2015-08-12,10.72,11.37,10.98,10.65,208722.64,0.04,0.37,10.382,9.729,9.696,206078.56,181396.22,191967.25
2015-08-11,10.62,11.1,10.95,10.62,282522.53,0.08,0.74,10.058,9.641,9.569,197196.01,180091.25,185718.47
2015-08-10,10.5,10.95,10.87,10.3,326417.75,0.86,8.59,9.682,9.604,9.404,169190.12,172047.8,180249.43
2015-08-07,9.56,10.01,10.01,9.52,102578.88,0.91,10.0,9.378,9.518,9.209,131565.9,157183.28,174639.39
2015-08-06,8.91,9.29,9.1,8.76,110151.0,-0.26,-2.78,9.076,9.509,9.095,144495.89,162498.27,175299.8
2015-08-05,9.87,9.87,9.36,9.23,164309.88,0.29,3.2,9.076,9.579,9.07,156713.88,171189.52,177967.02
2015-07-30,9.11,9.68,9.07,9.01,142493.09,-0.28,-3.0,9.224,9.617,9.05,162986.49,171050.1,177707.41
2015-07-29,8.75,9.35,9.35,8.36,138296.67,0.85,10.0,9.526,9.615,9.097,174905.48,175946.71,177078.46
2015-07-28,8.52,9.08,8.5,8.19,167228.83,-0.6,-6.59,9.658,9.54,9.165,182800.66,181962.09,176592.87
2015-07-27,9.85,10.18,9.1,9.1,171240.91,-1.01,-9.99,9.942,9.646,9.325,180500.64,199220.54,175822.36
2015-07-24,10.6,10.66,10.1,9.8,195672.95,-0.48,-4.54,10.082,9.663,9.417,185665.17,202538.28,174653.83
2015-07-23,10.06,10.68,10.58,9.96,202088.02,0.57,5.69,10.01,9.496,9.516,179113.71,191345.69,171490.78
2015-07-22,9.81,10.09,10.01,9.7,177772.59,0.1,1.01,9.704,9.204,9.658,176987.94,188451.07,166577.28
2015-07-21,9.55,10.03,9.92,9.41,155728.73,0.13,1.33,9.422,8.899,9.877,181123.53,192095.49,163207.59
2015-07-20,9.7,10.05,9.8,9.52,197063.55,0.06,0.62,9.35,8.68,10.083,217940.44,188101.33,160558.74
2015-07-17,9.13,9.89,9.74,8.99,162915.67,0.7,7.74,9.244,8.56,10.295,219411.4,184744.51,156051.64
2015-07-16,8.31,9.3,9.05,8.02,191459.14,0.45,5.23,8.982,8.483,10.588,203577.66,184364.72,152680.76
2015-07-15,9.2,9.45,8.6,8.6,198450.55,-0.96,-10.04,8.704,8.578,10.948,199914.21,178210.21,149995.18
2015-07-14,9.48,10.12,9.56,9.28,339813.31,0.29,3.13,8.376,8.789,11.328,203067.45,171223.65,148478.64
2015-07-13,9.22,9.27,9.27,8.84,204418.31,0.84,9.96,8.01,9.003,11.727,158262.21,152424.18,142510.06
2015-07-10,8.3,8.43,8.43,7.8,83747.0,0.77,10.05,7.876,9.171,12.126,150077.63,146769.37,142173.33
2015-07-09,6.81,7.66,7.66,6.81,173141.86,0.7,10.06,7.984,9.535,12.553,165151.77,151635.87,145794.3
2015-07-08,6.96,7.32,6.96,6.96,214216.77,-0.77,-9.96,8.452,10.111,13.003,156506.21,144703.48,145285.86
2015-07-07,8.36,8.42,7.73,7.73,115787.13,-0.86,-10.01,9.202,10.855,13.491,139379.86,134319.69,144633.99
2015-07-06,9.81,9.81,8.6,8.25,163495.39,-0.32,-3.59,9.996,11.486,13.934,146586.14,133016.15,150213.94
2015-07-03,9.94,10.28,8.97,8.97,159117.69,-1.0,-10.03,10.466,12.03,14.374,143461.12,127358.77,150134.65
2015-07-02,10.95,11.03,10.0,9.84,129914.09,-0.71,-6.63,11.086,12.693,14.818,138119.97,120996.8,157156.44
2015-07-01,11.55,11.97,10.71,10.7,128584.98,-1.0,-8.54,11.77,13.317,15.225,132900.76,121780.15,163436.57
2015-06-30,11.2,11.9,11.7,9.99,151818.55,0.75,6.85,12.508,13.867,15.514,129259.52,125733.63,166318.12
2015-06-29,12.53,12.65,10.95,10.86,147870.28,-1.12,-9.28,12.976,14.451,15.732,119446.16,132595.93,171829.86
2015-06-26,13.1,13.1,12.07,12.07,132411.94,-1.34,-9.99,13.594,15.08,16.006,111256.41,137577.28,172633.94
2015-06-25,14.34,14.4,13.42,13.13,103818.03,-0.96,-6.68,14.3,15.57,16.235,103873.62,139952.73,176348.39
2015-06-24,14.2,14.55,14.4,13.88,110378.82,0.37,2.64,14.864,15.895,16.343,110659.54,145868.23,183441.74
2015-06-23,13.73,14.25,14.04,12.71,102751.75,0.0,0.0,15.226,16.127,16.377,122207.74,154948.29,195691.25
2015-06-19,15.29,15.29,14.04,14.04,106921.52,-1.56,-10.0,15.926,16.381,16.405,145745.7,167411.73,197552.51
2015-06-18,16.23,16.4,15.6,15.52,95498.0,-0.65,-4.0,16.566,16.717,16.413,163898.14,172910.53,202057.84
2015-06-17,16.15,16.49,16.24,15.16,137747.59,0.04,0.25,16.84,16.943,16.328,176031.83,193316.08,205685.26
2015-06-16,17.38,17.38,16.21,15.84,168119.84,-1.33,-7.58,16.926,17.133,16.189,181076.92,205092.99,206999.43
2015-06-15,17.52,18.26,17.54,17.3,220441.56,0.3,1.74,17.028,17.161,16.046,187688.83,206902.6,206065.25
2015-06-12,16.97,17.38,17.24,16.75,197683.72,0.27,1.59,16.836,17.013,15.858,189077.76,211063.79,205458.85
2015-06-11,16.67,16.99,16.97,16.3,156166.45,0.3,1.8,16.868,16.932,15.655,181922.92,207690.6,206638.95
2015-06-10,16.95,17.06,16.67,15.95,162973.03,-0.05,-0.3,17.046,16.9,15.477,210600.33,212744.04,213376.91
2015-06-05,16.7,17.0,16.72,16.05,201179.39,0.14,0.84,17.34,16.791,15.286,229109.06,221015.26,217365.27
2015-06-04,17.4,17.8,16.58,15.66,227386.2,-0.82,-4.71,17.294,16.627,15.042,226116.37,236434.22,213007.23
2015-06-03,17.7,17.89,17.4,17.05,161909.52,-0.46,-2.58,17.19,16.428,14.78,233049.83,227693.28,207431.72
2015-06-02,18.0,18.0,17.86,17.23,299553.5,-0.28,-1.54,16.996,16.108,14.498,233458.28,231205.16,207241.14
2015-06-01,16.56,18.14,18.14,16.51,255516.67,1.65,10.01,16.754,15.713,14.196,214887.76,218054.45,200626.41
2015-05-29,16.15,16.82,16.49,15.18,186215.98,0.43,2.68,16.242,15.244,13.919,212921.46,208905.87,199801.78
2015-05-28,16.3,17.51,16.06,15.85,262053.48,-0.37,-2.25,15.96,14.93,13.707,246752.06,205227.89,200411.97
2015-05-27,16.76,16.79,16.43,15.88,163951.75,-0.22,-1.32,15.666,14.702,13.504,222336.73,199853.91,194523.35
2015-05-26,15.6,16.75,16.65,15.43,206700.91,1.07,6.87,15.22,14.378,13.259,228952.04,205587.3,194969.13
2015-05-25,14.62,15.86,15.58,14.62,245685.16,0.5,3.32,14.672,14.053,13.034,221221.14,214009.78,195596.65
2015-05-22,14.38,15.18,15.08,13.88,355369.0,0.49,3.36,14.246,13.78,12.86,204890.27,213715.28,197407.66
2015-05-21,14.26,14.75,14.59,14.19,139976.84,0.39,2.75,13.9,13.457,12.721,163703.72,189580.24,202084.52
2015-05-20,13.91,14.95,14.2,13.8,197028.3,0.29,2.08,13.738,13.132,12.569,177371.08,187170.16,203679.05
2015-05-19,13.56,14.09,13.91,13.37,168046.39,0.46,3.42,13.536,12.888,12.407,182222.56,183277.12,198988.81
2015-05-18,13.2,14.12,13.45,13.11,164030.84,0.1,0.75,13.434,12.678,12.244,206798.43,183198.38,199021.98
2015-05-15,13.68,13.68,13.35,13.18,149436.23,-0.43,-3.12,13.314,12.593,12.136,222540.28,190697.7,199435.31
2015-05-14,13.05,14.12,13.78,13.01,208313.66,0.59,4.47,13.014,12.483,12.027,215456.75,195596.05,197940.14
2015-05-13,13.08,13.85,13.19,13.01,221285.66,-0.21,-1.57,12.526,12.305,11.89,196969.23,189192.8,194486.39
2015-05-12,13.03,13.63,13.4,12.7,290925.75,0.55,4.28,12.24,12.139,11.819,184331.69,184350.96,193215.02
2015-05-11,12.04,12.96,12.85,11.85,242740.09,1.0,8.44,11.922,12.014,11.715,159598.33,177183.51,186606.14
2015-05-08,11.54,11.87,11.85,11.41,114018.6,0.51,4.5,11.872,11.939,11.624,158855.11,181100.04,181592.5
2015-05-07,11.6,11.95,11.34,11.3,115876.03,-0.42,-3.57,11.952,11.985,11.56,175735.35,214588.8,183092.41
2015-05-06,11.98,12.37,11.76,11.6,158097.98,-0.05,-0.42,12.084,12.005,11.534,181416.37,220187.94,187585.08
2015-05-05,12.5,12.5,11.81,11.63,167258.95,-0.79,-6.27,12.038,11.925,11.506,184370.23,214700.49,187067.02
2015-05-04,12.25,12.95,12.6,12.19,239024.0,0.35,2.86,12.106,11.809,11.47,194768.7,214845.57,185650.68
2015-04-30,12.0,12.53,12.25,11.75,198419.77,0.25,2.08,12.006,11.679,11.389,203344.97,208172.93,181908.68
2015-04-29,11.5,12.14,12.0,11.42,144281.16,0.47,4.08,12.018,11.571,11.317,253442.24,200284.22,177700.9
2015-04-28,12.12,12.15,11.53,11.31,172867.25,-0.62,-5.1,11.926,11.474,11.241,258959.52,199779.99,177204.32
2015-04-27,12.12,12.6,12.15,11.8,219251.31,0.05,0.41,11.812,11.499,11.205,245030.76,202079.08,175333.07
2015-04-24,11.89,12.23,12.1,11.7,281905.34,-0.21,-1.71,11.512,11.415,11.139,234922.45,196028.77,174530.29
2015-04-23,11.6,12.69,12.31,11.55,448906.16,0.77,6.67,11.352,11.308,11.054,213000.9,182084.97,167180.84
2015-04-22,11.03,11.61,11.54,10.98,171867.52,0.58,5.29,11.124,11.135,10.961,147126.21,151596.03,152054.08
2015-04-21,10.53,10.98,10.96,10.52,103223.46,0.31,2.91,11.022,11.062,10.898,140600.46,154982.22,152410.53
2015-04-20,11.11,11.18,10.65,10.61,168709.75,-0.65,-5.75,11.186,11.086,10.876,159127.4,159433.55,155665.52
2015-04-17,11.62,11.8,11.3,11.27,172297.62,0.13,1.16,11.318,11.131,10.857,157135.09,156455.79,158368.08
2015-04-16,10.86,11.3,11.17,10.76,119532.68,0.14,1.27,11.264,11.099,10.804,151169.04,155644.42,161342.3
2015-04-15,11.6,11.67,11.03,10.9,139238.77,-0.75,-6.37,11.146,11.062,10.752,156065.86,155117.58,166871.42
2015-04-14,11.31,12.02,11.78,11.21,195858.17,0.47,4.16,11.102,11.007,10.662,169363.99,154628.66,167094.71
2015-04-13,11.11,11.53,11.31,11.0,158748.2,0.28,2.54,10.986,10.91,10.537,159739.7,148587.06,162495.2
2015-04-10,10.6,11.05,11.03,10.5,142467.36,0.45,4.25,10.944,10.862,10.423,155776.5,153031.81,158010.87
2015-04-09,10.81,10.84,10.58,10.3,144016.8,-0.23,-2.13,10.934,10.8,10.32,160119.8,152276.72,157160.5
2015-04-08,11.17,11.17,10.81,10.2,205729.42,-0.39,-3.48,10.978,10.786,10.248,154169.3,152512.13,154555.42
2015-04-07,11.2,11.44,11.2,11.06,147736.72,0.1,0.9,10.912,10.734,10.167,139893.33,149838.83,151585.5
2015-04-03,10.9,11.12,11.1,10.81,138932.19,0.12,1.09,10.834,10.665,10.062,137434.43,151897.5,151676.56
2015-04-02,10.79,11.1,10.98,10.67,164183.88,0.18,1.67,10.78,10.583,9.958,150287.11,160280.37,155541.33
2015-04-01,10.48,10.84,10.8,10.45,114264.31,0.32,3.05,10.666,10.508,9.844,144433.63,167040.19,151166.19
2015-03-31,10.79,10.8,10.48,10.45,134349.56,-0.33,-3.05,10.594,10.442,9.737,150854.96,178625.26,149293.27
2015-03-30,10.83,10.97,10.81,10.57,135442.2,-0.02,-0.18,10.556,10.316,9.641,159784.33,179560.76,148816.1
2015-03-27,10.4,11.15,10.83,10.35,203195.62,0.42,4.04,10.496,10.164,9.529,166360.57,176403.34,147099.33
2015-03-26,10.33,10.54,10.41,10.16,134916.48,-0.03,-0.29,10.386,9.984,9.409,170273.63,162989.93,139565.13
2015-03-25,10.3,10.6,10.44,10.1,146370.94,0.15,1.46,10.35,9.839,9.31,189646.74,162044.28,137583.45
2015-03-24,10.41,10.45,10.29,9.9,178996.41,-0.22,-2.09,10.29,9.709,9.209,206395.57,156598.7,137820.5
2015-03-23,10.18,10.67,10.51,10.18,168323.41,0.23,2.24,10.076,9.599,9.106,199337.19,153332.16,131598.88
2015-03-20,10.35,10.88,10.28,10.2,222760.91,0.05,0.49,9.832,9.458,8.993,186446.11,151455.61,125955.56
2015-03-19,10.11,10.4,10.23,9.96,231782.05,0.09,0.89,9.582,9.333,8.889,155706.23,150802.29,120253.18
2015-03-18,9.22,10.14,10.14,9.2,230115.05,0.92,9.98,9.328,9.179,8.779,134441.82,135292.2,110598.37
2015-03-17,9.41,9.42,9.22,9.11,143704.55,-0.07,-0.75,9.128,9.031,8.667,106801.84,119961.28,100528.12
2015-03-16,9.04,9.34,9.29,9.04,103868.0,0.26,2.88,9.122,8.965,8.598,107327.13,118071.45,94690.59
2015-03-13,8.95,9.05,9.03,8.9,69061.49,0.07,0.78,9.084,8.894,8.522,116465.12,117795.33,90717.75
2015-03-12,9.11,9.17,8.96,8.82,125460.03,-0.18,-1.97,9.084,8.833,8.462,145898.34,116140.33,89326.78
2015-03-11,9.19,9.29,9.14,9.04,91915.14,-0.05,-0.54,9.03,8.781,8.414,136142.58,113122.61,86114.95
2015-03-10,9.07,9.36,9.19,8.95,146330.97,0.09,0.99,8.934,8.709,8.366,133120.71,119042.31,86190.37
2015-03-09,9.0,9.14,9.1,8.92,149557.95,0.07,0.78,8.808,8.612,8.309,128815.77,109865.6,80378.62
2015-03-06,8.68,9.19,9.03,8.67,216227.62,0.34,3.91,8.704,8.528,8.249,119125.54,100455.5,74209.05
2015-03-05,8.64,8.73,8.69,8.55,76681.2,0.03,0.35,8.582,8.445,8.195,86382.31,89704.07,65213.01
2015-03-04,8.55,8.74,8.66,8.52,76805.8,0.1,1.17,8.532,8.379,8.166,90102.65,85904.53,63427.97
2015-03-03,8.52,8.78,8.56,8.5,124806.26,-0.02,-0.23,8.484,8.303,8.137,104963.9,81094.96,62788.37
2015-03-02,8.47,8.68,8.58,8.43,101106.8,0.16,1.9,8.416,8.23,8.11,90915.43,71309.74,58923.52
2015-02-27,8.45,8.45,8.42,8.36,52511.5,-0.02,-0.24,8.352,8.15,8.084,81785.46,63640.18,56338.48
2015-02-26,8.39,8.49,8.44,8.34,95282.87,0.02,0.24,8.308,8.091,8.059,93025.83,62513.23,55956.8
2015-02-25,8.2,8.59,8.42,8.15,151112.09,0.2,2.43,8.226,8.047,8.039,81706.42,59107.3,54261.96
2015-02-17,8.29,8.29,8.22,8.19,54563.88,-0.04,-0.48,8.122,8.023,8.014,57226.01,53338.44,49659.73
2015-02-16,8.18,8.29,8.26,8.17,55456.98,0.06,0.73,8.044,8.005,7.992,51704.05,50891.64,49102.21
2015-02-13,8.04,8.31,8.2,8.03,108713.35,0.17,2.12,7.948,7.969,7.954,45494.89,47962.6,48764.97
2015-02-12,7.94,8.06,8.03,7.88,38685.79,0.13,1.65,7.874,7.945,7.932,32000.62,40721.95,44915.87
2015-02-11,7.83,7.93,7.9,7.83,28710.04,0.07,0.89,7.868,7.953,7.914,36508.18,40951.4,44213.29
2015-02-10,7.8,7.83,7.83,7.74,26954.11,0.05,0.64,7.924,7.97,7.898,49450.88,44481.79,44298.93
2015-02-09,7.84,7.88,7.78,7.75,24411.15,-0.05,-0.64,7.966,7.99,7.89,50079.23,46537.3,44417.07
2015-02-06,7.95,8.0,7.83,7.81,41242.0,-0.17,-2.12,7.99,8.018,7.879,50430.32,49036.78,45810.57
2015-02-05,8.2,8.22,8.0,7.98,61223.58,-0.18,-2.2,8.016,8.027,7.881,49443.29,49400.38,45940.32
2015-02-04,8.03,8.19,8.18,8.01,93423.55,0.14,1.74,8.038,8.03,7.881,45394.63,49416.63,45341.54
2015-02-03,7.95,8.05,8.04,7.92,30095.89,0.14,1.77,8.016,8.004,7.87,39512.7,45981.01,42883.52
2015-02-02,7.89,7.97,7.9,7.81,26166.57,-0.06,-0.75,8.014,7.979,7.871,42995.37,47312.77,44115.19
2015-01-30,8.1,8.14,7.96,7.95,36306.84,-0.15,-1.85,8.046,7.939,7.873,47643.25,49567.34,44994.01
2015-01-29,8.01,8.14,8.11,7.96,40980.31,0.04,0.5,8.038,7.918,7.866,49357.48,49109.79,45001.89
2015-01-28,8.01,8.16,8.07,7.91,64013.89,0.04,0.5,8.022,7.874,7.849,53438.63,47475.18,44626.41
2015-01-27,8.06,8.1,8.03,7.93,47509.22,-0.03,-0.37,7.992,7.826,7.837,52449.33,44116.06,44611.75
2015-01-26,7.88,8.07,8.06,7.88,49405.97,0.14,1.77,7.944,7.79,7.839,51630.18,42296.84,44580.16
2015-01-23,8.04,8.07,7.92,7.91,44878.01,-0.11,-1.37,7.832,7.74,7.843,51491.43,42584.35,45202.36
2015-01-22,7.93,8.04,8.03,7.86,61386.06,0.11,1.39,7.798,7.734,7.846,48862.09,42480.26,45968.19
2015-01-21,7.76,7.96,7.92,7.76,59067.38,0.13,1.67,7.726,7.731,7.83,41511.72,41266.45,45665.74
2015-01-20,7.53,7.79,7.79,7.53,43413.47,0.29,3.87,7.66,7.736,7.823,35782.79,39786.03,47961.79
2015-01-19,7.58,7.78,7.5,7.43,48712.21,-0.25,-3.23,7.636,7.762,7.846,32963.5,40917.61,51407.57
2015-01-16,7.65,7.76,7.75,7.64,31731.33,0.08,1.04,7.648,7.806,7.897,33677.27,40420.69,54323.94
2015-01-15,7.59,7.7,7.67,7.56,24634.22,0.08,1.05,7.67,7.814,7.945,36098.43,40894.0,61015.12
2015-01-14,7.66,7.7,7.59,7.54,30422.74,-0.08,-1.04,7.736,7.823,7.988,41021.18,41777.64,63892.54
2015-01-13,7.6,7.71,7.67,7.56,29317.02,0.11,1.46,7.812,7.847,8.039,43789.27,45107.44,68626.47
2015-01-12,7.79,7.79,7.56,7.52,52281.05,-0.3,-3.82,7.888,7.887,8.079,48871.72,46863.48,73049.27
2015-01-09,8.0,8.06,7.86,7.86,43837.11,-0.14,-1.75,7.964,7.945,8.115,47164.11,47820.38,75671.13
2015-01-08,7.97,8.05,8.0,7.88,49248.0,0.03,0.38,7.958,7.957,8.13,45689.57,49456.11,76519.76
2015-01-07,8.01,8.12,7.97,7.92,44263.19,-0.08,-0.99,7.91,7.929,8.125,42534.09,50065.02,80301.69
2015-01-06,7.9,8.08,8.05,7.85,54729.23,0.11,1.39,7.882,7.91,8.141,46425.61,56137.54,82399.74
2015-01-05,7.82,7.97,7.94,7.73,43743.01,0.11,1.41,7.886,7.929,8.153,44855.24,61897.53,86883.12
2014-12-31,7.76,7.87,7.83,7.7,36464.42,0.07,0.9,7.926,7.987,8.185,48476.65,68227.18,90685.77
2014-12-30,7.77,7.89,7.76,7.74,33470.6,-0.07,-0.89,7.956,8.076,8.223,53222.65,81136.24,95242.82
