date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.5,32.88,30.19,29.8,237668.02,-1.83,-5.71,30.928,30.223,28.849,178398.16,166880.32,228355.05
2015-11-26,31.3,33.2,32.02,31.19,204713.06,0.53,1.68,30.94,30.144,28.558,163366.35,166048.47,229957.73
2015-11-25,31.03,31.75,31.51,30.71,132775.52,0.14,0.45,30.426,29.875,28.168,147945.19,170536.93,233463.46
2015-11-24,29.35,31.89,31.39,29.26,182747.38,1.86,6.3,29.836,29.702,27.761,149990.09,184196.53,243499.1
2015-11-23,30.5,30.5,29.53,29.3,134086.81,-0.7,-2.32,29.394,29.295,27.437,152088.12,189549.62,259613.17
2015-11-20,29.65,30.77,30.25,29.29,162508.97,0.81,2.75,29.518,29.06,27.164,155362.48,204293.02,277731.36
2015-11-19,28.55,29.55,29.45,28.48,127607.25,0.9,3.15,29.348,28.72,26.747,168730.6,212369.5,279012.32
2015-11-18,29.9,30.37,28.56,28.22,143000.02,-0.65,-2.23,29.324,28.435,26.337,193128.68,228262.8,282257.28
2015-11-17,30.48,31.38,29.18,29.18,193237.53,-0.97,-3.22,29.568,28.309,25.936,218402.97,252471.7,289689.51
2015-11-16,28.51,30.37,30.15,28.51,150458.62,0.76,2.59,29.196,27.994,25.617,227011.13,266538.51,293986.34
2015-11-13,28.99,30.47,29.4,28.62,229349.56,0.04,0.14,28.602,27.475,25.207,253223.56,289829.78,295845.03
2015-11-12,29.3,30.26,29.33,28.85,249597.66,-0.43,-1.45,28.092,26.972,24.853,256008.4,293866.99,297748.99
2015-11-11,27.15,29.84,29.78,27.12,269371.47,2.47,9.04,27.546,26.46,24.509,263396.93,296389.98,298744.67
2015-11-10,26.84,28.28,27.32,26.7,236278.33,0.14,0.52,27.05,25.819,24.084,286540.43,302801.67,295101.1
2015-11-09,26.82,27.7,27.18,25.9,281520.78,0.36,1.34,26.792,25.579,23.821,306065.9,329676.71,294504.38
2015-11-06,26.65,27.5,26.85,26.6,243273.78,0.26,0.98,26.348,25.268,23.553,326435.99,351169.69,295960.7
2015-11-05,26.85,27.1,26.6,26.23,286540.28,-0.69,-2.53,25.852,24.773,23.256,331725.58,345655.14,294757.79
2015-11-04,26.55,27.5,27.3,25.75,385089.0,1.23,4.72,25.374,24.239,22.937,329383.03,336251.76,289946.12
2015-11-03,25.21,26.59,26.03,24.72,333905.66,1.06,4.25,24.588,23.562,22.533,319062.91,326907.32,275779.56
2015-11-02,23.52,26.66,24.96,23.45,383371.25,0.62,2.55,24.366,23.24,22.185,353287.52,321434.16,266235.37
2015-10-30,24.19,25.16,24.37,23.37,269721.72,0.15,0.62,24.188,22.939,21.953,375903.39,301860.28,254712.23
2015-10-29,23.62,25.32,24.21,23.62,274827.53,0.86,3.68,23.694,22.733,21.697,359584.71,301630.99,255383.58
2015-10-28,24.3,24.96,23.37,23.0,333488.41,-1.53,-6.14,23.104,22.558,21.544,343120.5,301099.37,257498.71
2015-10-27,23.4,25.38,24.92,23.12,505028.69,0.85,3.53,22.536,22.349,21.425,334751.72,287400.52,259957.71
2015-10-26,22.26,24.07,24.07,21.72,496450.62,2.19,10.01,22.114,22.062,21.214,289580.81,259332.04,250809.04
2015-10-23,21.44,22.0,21.9,20.94,188128.28,0.63,2.96,21.69,21.838,21.081,227817.17,240751.7,241963.5
2015-10-22,20.48,21.43,21.26,20.25,192506.48,0.73,3.56,21.772,21.738,21.021,243677.28,243860.44,254696.2
2015-10-21,22.69,22.69,20.53,20.53,291644.53,-2.28,-10.0,22.012,21.635,21.026,259078.24,243640.48,280920.26
2015-10-20,22.0,23.27,22.81,22.0,279174.12,0.88,4.01,22.162,21.503,21.024,240049.31,224651.81,290809.5
2015-10-19,22.3,22.47,21.95,21.53,187632.44,-0.35,-1.57,22.01,21.129,20.814,229083.27,211036.57,297704.29
2015-10-16,22.66,22.67,22.31,21.78,267428.81,-0.16,-0.71,21.986,20.967,20.752,253686.24,207564.19,326895.98
2015-10-15,21.22,22.6,22.46,21.22,269511.28,1.19,5.59,21.704,20.661,20.623,244043.6,209136.17,320069.37
2015-10-14,21.82,21.94,21.28,21.04,196499.92,-0.77,-3.49,21.258,20.529,20.396,228202.73,213898.05,315750.53
2015-10-13,21.72,22.35,22.05,21.6,224343.92,0.21,0.96,20.844,20.501,20.268,209254.3,232514.91,319408.7
2015-10-12,21.05,22.2,21.83,20.85,310647.25,0.98,4.7,20.248,20.365,20.032,192989.87,242286.03,316592.69
2015-10-09,20.4,21.1,20.9,20.24,219215.64,0.67,3.31,19.948,20.324,19.757,161442.14,243175.3,310824.22
2015-10-08,20.3,20.67,20.23,19.82,190306.91,1.03,5.37,19.618,20.304,19.508,174228.74,265531.96,312156.55
