date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.67,8.86,7.99,7.92,296783.28,-0.81,-9.21,8.728,8.207,7.533,424596.11,341834.63,339499.81
2015-11-26,9.01,9.06,8.8,8.63,243899.44,-0.19,-2.11,8.73,8.178,7.459,441535.62,377660.2,336539.81
2015-11-25,8.99,9.46,8.99,8.8,344788.62,-0.07,-0.77,8.488,8.074,7.344,421262.48,405269.28,333495.88
2015-11-24,8.88,9.18,9.06,8.47,473325.97,0.26,2.96,8.196,7.88,7.212,399060.6,399113.83,327661.79
2015-11-23,8.14,8.8,8.8,8.14,764183.25,0.8,10.0,7.9,7.665,7.086,359395.38,376529.08,317412.63
2015-11-20,7.6,8.16,8.0,7.5,381480.84,0.41,5.4,7.686,7.476,6.981,259073.15,329946.46,298905.17
2015-11-19,7.56,7.62,7.59,7.4,142533.73,0.06,0.8,7.626,7.363,6.925,313784.78,343600.2,297235.51
2015-11-18,7.68,7.93,7.53,7.46,233779.19,-0.05,-0.66,7.66,7.256,6.878,389276.08,357401.14,305612.56
2015-11-17,7.95,8.03,7.58,7.56,274999.88,-0.15,-1.94,7.564,7.151,6.818,399167.06,357311.09,317381.7
2015-11-16,7.45,7.75,7.73,7.28,262572.12,0.03,0.39,7.43,7.008,6.772,393662.78,343016.26,316850.12
2015-11-13,7.85,8.29,7.7,7.51,655039.0,-0.06,-0.77,7.266,6.858,6.712,400819.77,337164.98,320545.75
2015-11-12,7.18,7.76,7.76,7.18,519990.22,0.71,10.07,7.1,6.739,6.649,373415.61,295419.42,307277.8
2015-11-11,6.95,7.2,7.05,6.92,283234.06,0.14,2.03,6.852,6.613,6.576,325526.21,261722.47,293292.04
2015-11-10,6.85,6.98,6.91,6.78,247478.48,0.0,0.0,6.738,6.543,6.53,315455.13,256209.75,290247.07
2015-11-09,6.73,6.98,6.91,6.71,298357.09,0.04,0.58,6.586,6.506,6.492,292369.74,258296.19,289493.63
2015-11-06,6.52,7.1,6.87,6.48,518018.19,0.35,5.37,6.45,6.485,6.458,273510.2,267863.87,293488.05
2015-11-05,6.46,6.64,6.52,6.4,280543.22,0.04,0.62,6.378,6.487,6.399,217423.24,250870.83,275857.9
2015-11-04,6.24,6.49,6.48,6.18,232878.66,0.33,5.37,6.374,6.499,6.352,197918.74,253823.97,269445.27
2015-11-03,6.25,6.26,6.15,6.08,132051.53,-0.08,-1.28,6.348,6.484,6.299,196964.37,277452.3,257946.83
2015-11-02,6.35,6.43,6.23,6.2,204059.38,-0.28,-4.3,6.426,6.536,6.261,224222.64,290683.98,258135.44
2015-10-30,6.41,6.72,6.51,6.34,237583.41,0.01,0.15,6.52,6.565,6.214,262217.55,303926.51,253422.74
2015-10-29,6.4,6.58,6.5,6.34,183020.72,0.15,2.36,6.596,6.558,6.163,284318.43,319136.17,246477.37
