date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,12.95,13.97,12.4,12.4,105392.35,-0.97,-7.25,14.224,15.113,18.278,126200.56,132938.22,180976.52
2015-09-01,14.9,14.9,13.37,13.37,103824.41,-1.49,-10.03,14.49,15.933,18.579,138802.55,140252.29,187291.56
2015-08-31,15.98,15.98,14.86,14.8,123911.02,-1.11,-6.95,14.634,16.595,18.826,144510.75,152673.96,192327.13
2015-08-28,14.9,15.97,15.97,14.44,182267.91,1.45,9.99,14.794,17.291,18.916,143845.92,154648.88,194309.15
2015-08-27,14.2,14.6,14.52,13.5,115607.12,0.79,5.75,15.08,17.918,18.991,134876.24,158357.05,193400.86
2015-08-26,14.5,14.93,13.73,13.1,168402.31,-0.36,-2.56,16.002,18.641,19.183,139675.87,165481.75,198838.77
2015-08-25,14.09,15.04,14.09,14.09,132365.41,-1.57,-10.03,17.376,19.414,19.436,141702.03,167307.19,200675.64
2015-08-24,16.18,16.71,15.66,15.66,120586.87,-1.74,-10.0,18.556,20.23,19.585,160837.17,184360.58,206006.81
2015-08-21,18.8,19.29,17.4,17.29,137419.47,-1.73,-9.04,19.788,20.919,19.749,165451.83,200844.04,216792.07
2015-08-20,20.16,20.4,19.13,18.82,139605.31,-1.47,-7.14,20.756,21.329,19.932,181837.87,219015.42,227751.93
2015-08-19,19.0,20.98,20.6,18.1,178533.09,0.61,3.05,21.28,21.442,19.942,191287.63,229014.82,232639.04
2015-08-18,22.0,22.91,19.99,19.65,228041.12,-1.83,-8.39,21.452,21.224,19.858,192912.34,234330.83,234148.3
2015-08-17,22.16,22.2,21.82,21.5,143660.16,-0.42,-1.89,21.904,21.057,19.782,207884.0,231980.3,237897.15
2015-08-14,21.9,23.03,22.24,21.52,219349.67,0.49,2.25,22.05,20.54,19.584,236236.24,233969.42,241723.23
2015-08-13,21.3,21.94,21.75,20.6,186854.11,0.29,1.35,21.902,20.064,19.283,256192.96,228444.66,237075.74
2015-08-12,22.0,22.85,21.46,21.43,186656.66,-0.79,-3.55,21.604,19.725,18.933,266742.0,232195.79,234818.13
2015-08-11,22.3,23.35,22.25,21.42,302899.38,-0.3,-1.33,20.996,19.457,18.531,275749.33,234044.09,228264.09
2015-08-10,21.9,23.39,22.55,21.39,285421.38,1.05,4.88,20.21,18.939,18.163,256076.61,227653.03,220697.78
2015-08-07,20.5,22.0,21.5,19.76,319133.28,1.24,6.12,19.03,18.579,17.864,231702.61,232740.11,212751.58
2015-08-06,18.16,20.26,20.26,18.0,239599.31,1.84,9.99,18.226,18.535,17.709,200696.36,236488.43,204842.94
2015-08-05,18.42,19.23,18.42,17.9,231693.28,0.1,0.55,17.846,18.441,17.701,197649.57,236263.26,201533.14
2015-08-04,16.93,18.32,18.32,16.83,204535.81,1.67,10.03,17.918,18.491,17.839,192338.86,233965.76,199976.52
2015-08-03,17.1,18.19,16.65,16.0,163551.36,-0.83,-4.75,17.668,18.507,17.932,199229.45,243814.0,199809.25
2015-07-31,17.8,18.72,17.48,16.69,164102.03,-0.88,-4.79,18.128,18.627,18.18,233777.61,249477.03,203951.99
2015-07-30,18.48,19.98,18.36,18.23,224365.38,-0.42,-2.24,18.844,18.502,18.445,272280.51,245706.83,203415.37
2015-07-29,17.8,18.78,18.78,16.58,205139.73,1.71,10.02,19.036,18.141,18.679,274876.94,237440.47,199920.88
2015-07-28,17.27,19.31,17.07,17.06,238988.75,-1.88,-9.92,19.064,17.604,18.844,275592.65,222484.09,198606.81
2015-07-27,20.5,21.78,18.95,18.95,336292.16,-2.11,-10.02,19.346,17.387,19.185,288398.56,213742.53,194543.54
2015-07-24,19.34,21.25,21.06,18.77,356616.53,1.74,9.01,19.126,17.148,19.566,265176.45,192763.04,186682.11
2015-07-23,18.73,19.43,19.32,18.35,237347.55,0.4,2.11,18.16,16.882,19.937,219133.15,173197.44,177486.49
2015-07-22,18.11,19.4,18.92,18.03,208718.27,0.44,2.38,17.246,16.96,20.39,200003.99,166803.01,178822.63
2015-07-21,18.39,19.14,18.48,17.88,303018.28,0.63,3.53,16.144,17.187,20.819,169375.53,165987.29,182604.87
2015-07-20,17.4,17.85,17.85,17.0,220181.64,1.62,9.98,15.428,17.357,21.404,139086.49,155804.49,183302.25
2015-07-17,15.19,16.23,16.23,15.12,126400.0,1.48,10.03,15.17,17.732,22.005,120349.63,158426.95,193476.23
2015-07-16,14.75,14.75,14.75,13.8,141701.75,1.34,9.99,15.604,18.387,22.627,127261.73,161123.91,204442.94
2015-07-07,13.6,14.09,13.41,13.41,55576.0,-1.49,-10.0,16.674,19.217,23.192,133602.04,162401.28,226245.72
2015-07-06,18.2,18.2,14.9,14.9,151573.08,-1.66,-10.02,18.23,20.083,23.746,162599.04,174729.52,223790.7
2015-07-03,17.35,18.45,16.56,16.56,126497.33,-1.84,-10.0,19.286,20.983,24.114,172522.48,175344.56,216754.63
2015-07-02,20.06,21.98,18.4,18.29,160960.5,-1.7,-8.46,20.294,21.983,24.298,196504.26,180601.18,211151.32
2015-07-01,20.48,21.78,20.1,20.01,173403.28,-1.09,-5.14,21.17,22.992,24.299,194986.08,181775.54,203207.4
2015-06-30,20.0,21.45,21.19,18.16,200561.02,1.01,5.0,21.76,23.82,24.131,191200.53,190842.24,194730.28
2015-06-29,22.63,22.85,20.18,19.44,201190.27,-1.42,-6.57,21.936,24.451,23.832,186860.01,199222.45,184729.57
2015-06-26,22.7,24.15,21.6,20.87,246406.23,-1.18,-5.18,22.68,25.451,23.515,178166.64,210800.02,174728.85
2015-06-25,23.6,24.49,22.78,22.22,153369.61,-0.27,-1.17,23.672,26.278,23.064,164698.1,228525.51,162475.16
2015-06-24,22.93,24.14,23.05,22.16,154475.52,0.98,4.44,24.814,26.866,22.497,168565.0,247761.97,154833.12
2015-06-23,23.0,23.47,22.07,21.51,178858.41,-1.83,-7.66,25.88,27.166,21.865,190483.95,290090.16,147223.83
2015-06-19,25.0,25.65,23.9,23.9,157723.44,-2.66,-10.02,26.966,27.408,21.234,211584.89,272851.88,138318.72
2015-06-18,28.01,29.55,26.56,26.38,179063.52,-1.93,-6.77,28.222,27.244,20.468,243433.4,258164.71,133693.0
2015-06-17,28.01,28.9,28.49,27.3,172704.09,0.11,0.39,28.884,26.613,19.572,292352.92,241701.46,128098.82
2015-06-16,26.64,29.54,28.38,25.83,264070.31,0.88,3.2,28.918,25.605,18.562,326958.95,224639.25,120593.67
2015-06-15,29.55,31.15,27.5,27.2,284363.09,-2.68,-8.88,28.452,24.441,17.557,389696.36,198618.31,108441.37
2015-06-12,29.0,32.0,30.18,28.81,316966.0,0.31,1.04,27.85,23.213,16.598,334118.87,170236.68,95527.11
2015-06-11,29.3,31.38,29.87,29.1,423661.09,1.21,4.22,26.266,21.579,15.495,272896.01,138657.67,81675.14
2015-06-10,25.04,28.66,28.66,24.76,345734.25,2.61,10.02,24.342,19.85,14.426,191050.0,96424.81,62187.7
2015-06-09,26.94,26.94,26.05,22.92,577757.38,1.56,6.37,22.292,18.128,13.428,122319.56,61904.27,46617.68
2015-06-08,24.49,24.49,24.49,24.49,6475.61,2.23,10.02,20.43,16.563,12.56,7540.26,4357.5,19149.28
2015-06-05,22.26,22.26,22.26,22.26,10851.71,2.02,9.98,18.576,15.059,11.776,6354.5,3785.57,21138.36
2015-06-04,20.25,20.25,20.25,20.25,14431.07,1.84,9.99,16.892,13.692,11.103,4419.33,9221.3,25558.67
2015-06-03,18.41,18.41,18.41,18.41,2082.02,1.67,9.98,15.358,12.53,10.497,1799.62,14496.18,26358.69
2015-06-02,16.74,16.74,16.74,16.74,3860.91,1.52,9.99,13.964,11.519,9.982,1488.97,16548.08,27905.61
2015-06-01,15.22,15.22,15.22,15.22,546.79,1.38,9.97,12.696,10.673,9.558,1174.73,18264.42,29598.77
2015-05-29,13.84,13.84,13.84,13.84,1175.86,1.26,10.02,11.542,9.982,9.221,1216.64,20817.54,30611.77
2015-05-28,12.58,12.58,12.58,12.58,1332.53,1.14,9.96,10.492,9.411,8.956,14023.26,24692.62,31727.03
2015-05-27,11.44,11.44,11.44,11.44,528.78,1.04,10.0,9.702,9.001,8.749,27192.74,27950.58,33433.68
2015-05-26,10.4,10.4,10.4,10.4,2289.68,0.95,10.05,9.074,8.727,8.584,31607.19,31331.1,34762.65
2015-05-25,9.45,9.45,9.45,9.45,756.36,0.86,10.01,8.65,8.557,8.475,35354.12,33941.06,37051.32
2015-01-19,8.48,8.81,8.59,8.35,65208.95,-0.04,-0.46,8.422,8.492,8.43,40418.43,38491.14,39148.6
2015-01-16,8.3,8.7,8.63,8.22,67179.95,0.33,3.98,8.33,8.513,8.444,35361.98,41896.05,37793.89
2015-01-15,8.28,8.35,8.3,8.25,22601.01,0.02,0.24,8.3,8.463,8.454,28708.42,38221.19,36093.54
2015-01-14,8.3,8.47,8.28,8.26,21024.31,-0.03,-0.36,8.38,8.444,8.488,31055.01,39263.13,37081.29
2015-01-13,8.18,8.32,8.31,8.14,26077.93,0.18,2.21,8.464,8.442,8.525,32528.0,40933.11,38526.16
2015-01-12,8.47,8.47,8.13,8.13,39926.7,-0.35,-4.13,8.562,8.46,8.552,36563.85,40406.01,38833.28
2015-01-09,8.71,8.8,8.48,8.44,33912.16,-0.22,-2.53,8.696,8.5,8.586,48430.12,38761.44,39532.31
2015-01-08,8.69,8.84,8.7,8.65,34333.97,0.0,0.0,8.626,8.497,8.591,47733.95,38916.77,39848.0
2015-01-07,8.8,8.8,8.7,8.61,28389.26,-0.1,-1.14,8.508,8.441,8.576,47471.24,38194.19,42924.7
2015-01-06,8.8,8.88,8.8,8.52,46257.15,0.0,0.0,8.42,8.392,8.587,49338.22,40161.58,45441.82
2015-01-05,8.21,8.94,8.8,8.21,99258.07,0.67,8.24,8.358,8.368,8.601,44248.17,39806.05,47071.22
2014-12-31,8.12,8.29,8.13,8.1,30431.31,0.02,0.25,8.304,8.375,8.625,29092.77,33691.72,45693.9
2014-12-30,8.22,8.31,8.11,8.09,33020.42,-0.15,-1.82,8.368,8.445,8.677,30099.59,33965.89,48497.58
2014-12-29,8.49,8.5,8.26,8.22,37724.14,-0.23,-2.71,8.374,8.531,8.722,28917.14,34899.45,50771.32
2014-12-26,8.53,8.55,8.49,8.38,20806.9,-0.04,-0.47,8.364,8.607,8.756,30984.95,36119.21,52667.57
2014-12-25,8.45,8.62,8.53,8.4,23481.06,0.08,0.95,8.378,8.644,8.786,35363.94,37260.55,54389.37
2014-12-24,8.27,8.45,8.45,8.21,35465.44,0.31,3.81,8.446,8.671,8.829,38290.68,40303.17,55426.75
2014-12-23,8.15,8.29,8.14,8.1,27108.16,-0.07,-0.85,8.522,8.685,8.874,37832.2,40779.22,55766.34
2014-12-22,8.6,8.6,8.21,8.12,48063.18,-0.35,-4.09,8.688,8.71,8.935,40881.77,47655.2,56392.31
2014-12-19,8.85,8.85,8.56,8.38,42701.85,-0.31,-3.5,8.85,8.782,8.988,41253.46,50722.06,56233.48
2014-12-18,8.8,8.95,8.87,8.73,38114.77,0.04,0.45,8.91,8.834,9.021,39157.17,54336.38,55865.69
2014-12-17,8.92,8.99,8.83,8.73,33173.03,-0.14,-1.56,8.896,8.874,9.031,42315.66,57696.08,55212.68
2014-12-16,9.02,9.08,8.97,8.85,42356.01,-0.05,-0.55,8.848,8.908,9.045,43726.24,63029.27,55008.46
2014-12-15,8.86,9.07,9.02,8.8,49921.65,0.16,1.81,8.732,8.912,9.046,54428.63,66643.19,54259.02
2014-12-12,8.75,8.88,8.86,8.75,32220.38,0.06,0.68,8.714,8.904,9.047,60190.65,69215.93,53504.69
2014-12-11,8.65,8.84,8.8,8.58,53907.23,0.21,2.44,8.758,8.928,9.049,69515.59,71518.19,53697.32
2014-12-10,8.39,8.64,8.59,8.32,40225.93,0.2,2.38,8.852,8.986,9.058,73076.49,70550.32,54355.93
2014-12-09,8.9,8.9,8.39,8.39,95867.97,-0.54,-6.05,8.968,9.063,9.097,82332.29,70753.46,54069.83
2014-12-08,9.09,9.13,8.93,8.9,78731.74,-0.15,-1.65,9.092,9.159,9.145,78857.75,65129.41,52676.19
2014-12-05,9.28,9.44,9.08,8.89,78845.1,-0.19,-2.05,9.094,9.193,9.183,78241.22,61744.91,51741.63
2014-12-04,9.16,9.33,9.27,9.15,71711.73,0.1,1.09,9.098,9.207,9.212,73520.78,57394.99,53036.94
2014-12-03,9.0,9.2,9.17,8.86,86504.93,0.16,1.78,9.12,9.188,9.245,68024.15,52729.28,50917.18
2014-12-02,8.9,9.07,9.01,8.84,78495.26,0.07,0.78,9.158,9.181,9.282,59174.63,46987.66,48450.91
2014-12-01,9.1,9.11,8.94,8.79,75649.07,-0.16,-1.76,9.226,9.18,9.322,51401.07,41874.85,45981.94
2014-11-28,9.34,9.38,9.1,9.09,55242.9,-0.28,-2.98,9.292,9.189,9.373,45248.6,37793.46,44653.83
2014-11-27,9.41,9.46,9.38,9.26,44228.6,0.02,0.21,9.316,9.169,9.414,41269.21,35876.46,45859.04
2014-11-26,9.34,9.47,9.36,9.27,42257.31,0.01,0.11,9.256,9.13,9.456,37434.41,38161.53,49769.41
2014-11-25,9.3,9.35,9.35,9.21,39627.47,0.08,0.86,9.204,9.131,9.531,34800.68,37386.2,54188.92
2014-11-24,9.23,9.34,9.27,9.18,44886.73,0.05,0.54,9.134,9.131,9.58,32348.63,40222.97,56513.22
2014-11-21,9.08,9.25,9.22,9.04,35345.92,0.14,1.54,9.086,9.172,9.61,30338.31,41738.36,59213.58
2014-11-20,9.09,9.13,9.08,8.98,25054.61,-0.02,-0.22,9.022,9.216,9.661,30483.71,48678.89,65143.68
2014-11-19,9.01,9.12,9.1,9.0,29088.69,0.1,1.11,9.004,9.301,9.744,38888.65,49105.07,68158.52
2014-11-18,9.03,9.08,9.0,8.95,27367.19,-0.03,-0.33,9.058,9.382,9.806,39971.71,49914.17,69834.79
2014-11-17,8.95,9.1,9.03,8.88,34835.14,0.13,1.46,9.128,9.463,9.881,48097.32,50089.03,70617.97
2014-11-14,9.01,9.01,8.9,8.82,36072.94,-0.09,-1.0,9.258,9.556,9.968,53138.41,51514.21,73093.53
2014-11-13,9.37,9.39,8.99,8.87,67079.27,-0.38,-4.05,9.41,9.658,10.044,66874.06,55841.62,73919.92
2014-11-12,9.35,9.4,9.37,9.22,34504.0,0.02,0.21,9.598,9.782,10.122,59321.49,61377.28,72995.48
2014-11-11,9.69,9.74,9.35,9.2,67995.25,-0.33,-3.41,9.706,9.931,10.184,59856.63,70991.65,73792.57
2014-11-10,9.61,9.73,9.68,9.47,60040.57,0.02,0.21,9.798,10.029,10.241,52080.75,72803.46,73105.38
2014-11-07,9.86,9.92,9.66,9.61,104751.23,-0.27,-2.72,9.854,10.048,10.263,49890.01,76688.79,71870.2
2014-11-06,9.85,9.97,9.93,9.8,29316.42,0.02,0.2,9.906,10.106,10.289,44809.17,81608.46,68999.28
2014-11-05,9.84,10.02,9.91,9.7,37179.7,0.1,1.02,9.966,10.186,10.291,63433.07,87211.96,71172.69
2014-11-04,9.96,9.96,9.81,9.76,29115.81,-0.15,-1.51,10.156,10.23,10.271,82126.67,89755.42,71212.44
2014-11-03,9.85,10.12,9.96,9.83,49086.89,0.04,0.4,10.26,10.298,10.242,93526.18,91146.9,71478.59
2014-10-31,10.15,10.29,9.92,9.78,79347.03,-0.31,-3.03,10.242,10.379,10.215,103487.58,94672.85,70706.61
2014-10-30,10.1,10.44,10.23,9.86,122435.93,0.69,7.23,10.306,10.429,10.181,118407.76,91998.22,67965.88
2014-10-21,10.33,10.93,10.86,10.23,130647.68,0.53,5.13,10.406,10.461,10.129,110990.86,84613.68,63667.52
2014-10-20,9.99,10.46,10.33,9.93,86113.36,0.46,4.66,10.304,10.437,10.036,97384.17,76593.5,60315.64
2014-10-17,10.19,10.19,9.87,9.66,98893.89,-0.37,-3.61,10.336,10.453,9.994,88767.62,73407.29,57847.87
2014-10-16,11.0,11.22,10.24,10.11,153947.92,-0.49,-4.57,10.516,10.478,9.975,85858.12,67051.6,54948.65
2014-10-15,10.28,10.73,10.73,10.28,85351.43,0.38,3.67,10.552,10.471,9.926,65588.68,56390.09,50554.15
2014-10-14,10.42,10.68,10.35,10.25,62614.24,-0.14,-1.33,10.516,10.395,9.863,58236.5,55133.42,49265.19
2014-10-13,10.65,10.68,10.49,10.38,43030.62,-0.28,-2.6,10.57,10.312,9.803,55802.83,52669.47,48186.91
2014-10-10,10.33,10.96,10.77,10.28,84346.41,0.35,3.36,10.57,10.186,9.727,58046.96,51810.28,47701.24
2014-10-09,10.5,10.57,10.42,10.12,52600.7,-0.13,-1.23,10.44,10.051,9.638,48245.08,46740.36,45426.38
2014-10-08,10.62,10.7,10.55,10.36,48590.52,-0.07,-0.66,10.39,9.932,9.566,47191.5,43933.55,46226.77
2014-09-30,10.44,10.77,10.62,10.35,50445.89,0.13,1.24,10.274,9.796,9.482,52030.34,42721.37,45647.1
2014-09-29,10.17,10.5,10.49,10.17,54251.29,0.37,3.66,10.054,9.634,9.39,49536.11,44037.79,45492.78
2014-09-26,10.07,10.19,10.12,9.92,35337.01,-0.05,-0.49,9.802,9.534,9.289,45573.59,42288.44,43571.01
2014-09-25,10.02,10.17,10.17,9.91,47332.77,0.2,2.01,9.662,9.471,9.206,45235.64,42845.7,42848.63
2014-09-24,9.5,10.25,9.97,9.48,72784.76,0.45,4.73,9.474,9.381,9.122,40675.61,44718.21,41324.4
2014-09-23,9.21,9.55,9.52,9.16,37974.73,0.29,3.14,9.318,9.33,9.043,33412.4,43396.97,39446.78
2014-09-22,9.4,9.41,9.23,9.13,34438.69,-0.19,-2.02,9.214,9.293,8.999,38539.46,43704.36,38947.35
2014-09-19,9.25,9.45,9.42,9.14,33647.25,0.19,2.06,9.266,9.267,8.975,39003.29,43592.2,39155.13
2014-09-18,9.19,9.25,9.23,9.06,24532.61,0.04,0.43,9.28,9.225,8.943,40455.76,44112.41,39716.61
2014-09-17,9.0,9.19,9.19,8.85,36468.72,0.19,2.11,9.288,9.2,8.91,48760.81,48519.98,40374.26
2014-09-16,9.49,9.55,9.0,8.98,63610.03,-0.49,-5.16,9.342,9.168,8.879,53381.53,48572.83,40082.14
2014-09-15,9.49,9.62,9.49,9.42,36757.82,0.0,0.0,9.372,9.145,8.857,48869.25,46947.77,38632.95
2014-09-12,9.22,9.5,9.49,9.22,40909.62,0.22,2.37,9.268,9.043,8.81,48181.1,44853.57,38177.8
2014-09-11,9.44,9.6,9.27,9.2,66057.88,-0.19,-2.01,9.17,8.941,8.762,47769.05,42851.55,37869.85
2014-09-10,9.1,9.53,9.46,9.06,59572.3,0.31,3.39,9.112,8.862,8.724,48279.15,37930.59,36514.81
2014-09-09,8.96,9.2,9.15,8.9,41048.65,0.18,2.01,8.994,8.756,8.677,43764.14,35496.59,35415.12
2014-09-05,9.0,9.1,8.97,8.9,33317.07,-0.03,-0.33,8.918,8.704,8.64,45026.29,34190.35,35481.69
2014-09-04,9.0,9.04,9.0,8.86,38849.35,0.02,0.22,8.818,8.683,8.606,41526.04,34718.07,35698.75
2014-09-03,8.89,9.19,8.98,8.82,68608.38,0.11,1.24,8.712,8.661,8.564,37934.05,35320.81,35050.3
2014-09-02,8.77,8.89,8.87,8.75,36997.24,0.1,1.14,8.612,8.619,8.526,27582.03,32228.55,33566.99
2014-09-01,8.57,8.78,8.77,8.5,47359.43,0.3,3.54,8.518,8.59,8.49,27229.03,31591.45,34434.88
2014-08-29,8.46,8.53,8.47,8.43,15815.8,0.0,0.0,8.49,8.568,8.464,23354.4,30318.13,32971.38
2014-08-28,8.48,8.59,8.47,8.38,20889.41,-0.01,-0.12,8.548,8.576,8.45,27910.1,31502.03,33741.92
2014-08-27,8.36,8.52,8.48,8.36,16848.25,0.08,0.95,8.61,8.582,8.445,32707.56,32888.14,34023.19
2014-08-26,8.7,8.7,8.4,8.35,35232.28,-0.23,-2.67,8.626,8.585,8.435,36875.07,35099.02,35026.45
2014-08-25,8.74,8.79,8.63,8.59,27986.28,-0.13,-1.48,8.662,8.598,8.429,35953.87,35333.64,34893.22
2014-08-22,8.76,8.92,8.76,8.71,38594.27,-0.02,-0.23,8.646,8.575,8.407,37281.86,36773.03,35590.63
2014-08-21,8.57,8.79,8.78,8.51,44876.72,0.22,2.57,8.604,8.529,8.379,35093.97,36679.44,34436.99
2014-08-20,8.57,8.74,8.56,8.53,37685.78,-0.02,-0.23,8.554,8.466,8.345,33068.73,34779.79,33107.87
2014-08-19,8.55,8.6,8.58,8.5,30626.28,0.03,0.35,8.544,8.432,8.321,33322.98,34905.43,31972.73
2014-08-18,8.51,8.59,8.55,8.44,34626.25,0.0,0.0,8.534,8.389,8.302,34713.42,37278.31,31431.5
2014-08-15,8.66,8.66,8.55,8.5,27654.81,0.02,0.23,8.504,8.359,8.278,36264.2,35624.63,30270.05
2014-08-14,8.5,8.57,8.53,8.32,34750.53,0.02,0.23,8.454,8.324,8.255,38264.91,35981.8,30099.48
2014-08-13,8.6,8.6,8.51,8.39,38957.02,-0.02,-0.23,8.378,8.307,8.238,36490.84,35158.24,29195.13
