date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.21,24.67,22.36,22.2,379067.22,-2.07,-8.47,24.224,24.691,24.562,340269.5,352784.92,409161.51
2015-11-26,25.78,25.8,24.43,24.29,346500.22,-1.02,-4.01,24.764,24.983,24.579,325245.53,366801.67,405477.46
2015-11-25,24.68,25.67,25.45,24.51,366767.75,0.77,3.12,24.862,25.218,24.515,316062.2,405372.08,405089.98
2015-11-24,24.19,24.68,24.68,23.5,292113.38,0.48,1.98,24.634,25.26,24.407,309726.86,427795.24,411377.15
2015-11-23,24.87,25.1,24.2,24.08,316898.94,-0.86,-3.43,24.784,25.247,24.381,357429.3,442514.93,425648.95
2015-11-20,25.02,25.29,25.06,24.61,303947.38,0.14,0.56,25.158,25.27,24.361,365300.34,457061.66,448971.54
2015-11-19,24.5,25.03,24.92,24.27,300583.56,0.61,2.51,25.202,25.206,24.295,408357.81,466202.91,466050.14
2015-11-18,25.44,25.51,24.31,24.21,335091.06,-1.12,-4.4,25.574,25.124,24.129,494681.95,488566.87,474221.55
2015-11-17,26.5,26.96,25.43,25.35,530625.56,-0.64,-2.46,25.886,25.132,23.928,545863.62,501601.27,489078.87
2015-11-16,24.83,26.14,26.07,24.41,356254.12,0.79,3.12,25.71,24.825,23.785,527600.56,471862.79,486507.59
2015-11-13,26.31,26.48,25.28,24.78,519234.75,-1.5,-5.6,25.382,24.433,23.592,548822.99,465538.1,498678.51
2015-11-12,25.51,27.31,26.78,25.51,732204.25,0.91,3.52,25.21,24.174,23.423,524048.02,444153.25,503050.1
2015-11-11,24.58,26.35,25.87,24.15,590999.44,1.32,5.38,24.674,23.812,23.15,482451.79,404807.88,489104.1
2015-11-10,24.25,25.43,24.55,24.1,439310.22,0.12,0.49,24.378,23.554,22.876,457338.92,394959.06,485524.06
2015-11-09,24.02,24.78,24.43,23.5,462366.31,0.01,0.04,23.94,23.514,22.656,416125.02,408782.97,484036.75
2015-11-06,24.19,24.63,24.42,23.94,395359.88,0.32,1.33,23.484,23.451,22.438,382253.21,440881.42,485697.04
2015-11-05,24.6,24.65,24.1,23.52,524223.09,-0.29,-1.19,23.138,23.384,22.147,364258.48,465897.36,491777.49
2015-11-04,22.6,24.39,24.39,22.6,465435.09,2.03,9.08,22.95,23.133,21.853,327163.97,459876.23,487195.64
2015-11-03,22.3,22.65,22.36,21.91,233240.73,0.21,0.95,22.73,22.724,21.469,332579.21,476556.46,464264.52
2015-11-02,22.02,23.21,22.15,21.9,293007.28,-0.54,-2.38,23.088,22.744,21.179,401440.91,501152.39,461302.75
2015-10-30,23.02,23.43,22.69,22.23,305386.22,-0.47,-2.03,23.418,22.751,20.906,499509.63,531818.92,457624.4
2015-10-29,23.5,23.79,23.16,22.66,338750.53,-0.13,-0.56,23.63,22.672,20.635,567536.24,561946.95,456008.49
2015-10-28,24.0,24.8,23.29,23.18,492511.28,-0.86,-3.56,23.316,22.487,20.3,592588.49,573400.31,455089.27
2015-10-27,23.05,24.5,24.15,21.92,577549.25,0.35,1.47,22.718,22.197,19.996,620533.72,576089.05,443279.04
2015-10-26,25.0,25.48,23.8,23.65,783350.88,0.05,0.21,22.4,21.797,19.637,600863.88,559290.53,428128.3
2015-10-23,21.99,23.75,23.75,21.85,645519.25,2.16,10.01,22.084,21.425,19.292,564128.2,530512.66,405910.13
2015-10-22,20.28,21.6,21.59,20.28,464011.78,1.29,6.36,21.714,20.909,18.97,556357.66,517657.62,390399.93
2015-10-21,22.58,22.67,20.3,20.3,632237.44,-2.26,-10.02,21.658,20.572,18.697,554212.14,514515.05,379465.11
2015-10-20,22.23,22.59,22.56,21.55,479200.03,0.34,1.53,21.676,20.214,18.454,531644.39,451972.58,365260.06
2015-10-19,22.08,22.85,22.22,21.75,599672.5,0.32,1.46,21.194,19.614,18.099,517717.19,421453.11,353387.9
2015-10-16,21.82,22.59,21.9,21.0,606666.56,0.59,2.77,20.766,19.061,17.691,496897.13,383429.88,335923.6
2015-10-15,20.42,21.34,21.31,19.96,453284.16,0.92,4.51,20.104,18.597,17.368,478957.58,350070.04,321287.53
2015-10-14,20.0,21.47,20.39,19.85,519398.69,0.24,1.19,19.486,18.112,17.161,474817.96,336778.23,309887.66
2015-10-13,19.79,20.38,20.15,19.64,409564.03,0.07,0.35,18.752,17.795,16.99,372300.77,310469.03,297467.91
2015-10-12,18.88,20.35,20.08,18.87,495572.19,1.49,8.02,18.034,17.477,16.867,325189.03,296966.07,299508.98
2015-10-09,18.22,18.78,18.59,18.02,516968.81,0.37,2.03,17.356,17.159,16.72,269962.63,281307.6,289578.97
2015-10-08,17.52,18.22,18.22,17.27,432586.06,1.66,10.02,17.09,17.03,16.57,221182.5,263142.25,277796.97
2015-10-07,16.89,17.0,16.72,16.7,6812.78,0.16,0.97,16.738,16.822,16.398,198738.51,244415.17,270962.64
2015-09-30,16.93,17.08,16.56,16.3,174005.33,-0.13,-0.78,16.838,16.694,16.295,248637.29,278547.53,283214.81
2015-09-29,16.98,16.98,16.69,16.41,219440.19,-0.57,-3.3,16.92,16.584,16.277,268743.11,285322.69,286895.94
2015-09-28,16.54,17.35,17.26,16.11,273068.12,0.8,4.86,16.962,16.32,16.314,292652.56,288417.31,293279.49
2015-09-25,17.18,17.18,16.46,15.74,320366.12,-0.76,-4.41,16.97,16.139,16.251,305101.99,292505.02,293942.87
2015-09-24,17.15,17.6,17.22,16.95,256306.69,0.25,1.47,16.906,16.21,16.179,290091.83,282997.1,296297.25
2015-09-23,16.51,17.27,16.97,16.38,274534.41,0.07,0.41,16.55,16.185,16.143,308457.78,284466.78,296892.3
2015-09-22,17.25,17.52,16.9,16.66,338987.47,-0.4,-2.31,16.248,16.257,16.212,301902.27,302051.89,292653.9
2015-09-21,15.9,17.3,17.3,15.71,335315.28,1.16,7.19,15.678,16.28,16.386,284182.06,297850.35,287239.04
2015-09-18,15.7,16.36,16.14,15.48,245315.31,0.7,4.53,15.308,16.109,16.618,279908.04,292451.7,282830.13
2015-09-17,15.74,16.48,15.44,15.33,348136.41,-0.02,-0.13,15.514,15.974,16.986,275902.36,297510.1,289995.71
2015-09-16,14.32,15.46,15.46,14.23,241756.86,1.41,10.04,15.82,15.895,17.373,260475.79,287882.09,294380.71
2015-09-15,14.99,15.38,14.05,13.96,250386.44,-1.4,-9.06,16.266,15.97,17.889,302201.51,288469.2,298852.8
2015-09-14,17.59,17.68,15.45,15.45,313945.16,-1.72,-10.02,16.882,16.307,18.483,311518.63,298141.68,306044.13
2015-09-11,16.98,17.36,17.17,16.67,225286.94,0.2,1.18,16.91,16.363,18.995,304995.37,295380.73,308677.66
2015-09-10,17.3,17.57,16.97,16.88,271003.53,-0.72,-4.07,16.434,16.147,19.363,319117.84,309597.41,322661.07
2015-09-09,17.39,18.0,17.69,17.13,450385.5,0.56,3.27,15.97,16.101,19.816,315288.4,309317.82,342940.29
2015-09-08,15.38,17.15,17.13,15.21,296972.03,1.54,9.88,15.674,16.166,20.21,274736.88,283255.91,349287.17
2015-09-07,15.18,15.99,15.59,15.18,281328.84,0.8,5.41,15.732,16.491,20.578,284764.72,276627.73,358008.57
2015-09-02,13.99,15.9,14.79,13.67,295899.31,0.14,0.96,15.816,17.126,21.011,285766.1,273208.56,365557.36
2015-09-01,16.01,16.08,14.65,14.65,251856.31,-1.56,-9.62,15.86,17.997,21.464,300076.98,282481.31,379691.51
2015-08-31,17.34,17.34,16.21,16.2,247627.91,-1.21,-6.95,16.232,18.851,21.869,303347.23,300879.32,386321.96
2015-08-28,16.51,17.42,17.42,16.07,347111.25,1.41,8.81,16.658,19.807,22.092,291774.93,309236.41,390047.61
2015-08-27,15.61,16.01,16.01,14.47,286335.72,1.0,6.66,17.25,20.659,22.255,268490.74,313946.59,383529.84
2015-08-26,16.2,16.99,15.01,14.95,367453.69,-1.5,-9.09,18.436,21.626,22.507,260651.02,321974.6,385989.58
2015-08-25,16.51,17.25,16.51,16.51,268207.59,-1.83,-9.98,20.134,22.578,22.866,264885.64,335724.72,384447.31
2015-08-24,19.02,19.8,18.34,18.34,189766.41,-2.04,-10.01,21.47,23.531,23.08,298411.41,376562.76,391821.68
2015-08-21,21.41,21.98,20.38,20.37,230690.31,-1.56,-7.11,22.956,24.254,23.276,326697.89,415318.44,404206.92
2015-08-20,23.0,23.4,21.94,21.91,247137.12,-1.56,-6.64,24.068,24.665,23.494,359402.44,439389.41,422397.23
2015-08-19,22.0,23.59,23.5,21.03,388626.78,0.31,1.34,24.816,24.895,23.681,383298.17,457906.16,437083.8
2015-08-18,25.8,25.86,23.19,23.19,435836.41,-2.58,-10.01,25.022,24.93,23.744,406563.81,476901.7,446321.48
2015-08-17,26.1,26.58,25.77,25.1,331198.81,-0.17,-0.66,25.592,24.886,23.778,454714.11,471764.59,445636.99
2015-08-14,25.85,26.2,25.94,25.69,394213.06,0.26,1.01,25.552,24.377,23.68,503939.0,470858.82,458539.5
2015-08-13,24.32,25.69,25.68,24.32,366615.78,1.15,4.69,25.262,23.85,23.541,519376.39,453113.1,465292.83
2015-08-12,25.5,26.51,24.53,24.5,504954.97,-1.51,-5.8,24.974,23.388,23.321,532514.14,450004.57,469866.17
2015-08-11,25.8,27.38,26.04,25.6,676587.94,0.47,1.84,24.838,23.153,23.126,547239.6,433169.9,474926.32
2015-08-10,25.19,25.8,25.57,24.37,577323.25,1.08,4.41,24.18,22.629,22.969,488815.07,407080.61,444344.5
