date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.68,18.97,17.47,17.0,473736.53,-1.34,-7.12,18.73,18.985,18.623,414237.06,506056.98,569812.57
2015-11-26,19.51,19.57,18.81,18.77,459645.97,-0.53,-2.74,19.05,19.108,18.601,403147.79,509624.67,565786.46
2015-11-25,19.1,19.46,19.33,18.91,457212.34,0.13,0.68,19.128,19.127,18.538,395634.93,523811.73,569527.02
2015-11-24,18.73,19.22,19.2,18.6,330369.03,0.36,1.91,19.048,19.108,18.432,407018.33,535601.91,577611.36
2015-11-23,19.0,19.22,18.84,18.72,350221.44,-0.22,-1.15,19.128,19.076,18.366,552167.6,588715.65,603996.63
2015-11-20,19.28,19.36,19.07,18.8,418290.19,-0.12,-0.62,19.24,19.049,18.294,597876.9,630996.96,651372.0
2015-11-19,19.0,19.28,19.2,18.55,422081.66,0.29,1.53,19.166,18.986,18.198,616101.55,657817.41,666791.69
2015-11-18,19.5,19.77,18.93,18.7,514129.34,-0.69,-3.52,19.126,18.911,18.018,651988.52,714843.54,667966.23
2015-11-17,19.9,20.36,19.6,19.41,1056115.38,0.2,1.03,19.168,18.805,17.816,664185.49,726914.95,675090.71
2015-11-16,18.2,19.44,19.4,18.1,578767.94,0.7,3.74,19.024,18.535,17.659,625263.69,657896.87,642320.71
2015-11-13,18.76,18.99,18.7,18.31,509413.44,-0.3,-1.58,18.858,18.26,17.504,664117.03,633568.16,649152.28
2015-11-12,19.3,19.36,19.0,18.7,601516.5,-0.14,-0.73,18.806,18.093,17.393,699533.28,621948.25,660231.22
2015-11-11,18.99,19.17,19.14,18.55,575114.19,0.27,1.43,18.696,17.949,17.24,777698.56,615242.31,655277.95
2015-11-10,18.66,19.5,18.88,18.5,861506.38,0.3,1.61,18.442,17.756,17.051,789644.41,619620.81,655212.7
2015-11-09,18.2,18.95,18.57,17.9,773034.62,0.13,0.7,18.046,17.656,16.889,690530.05,619277.61,639799.58
2015-11-06,18.3,18.75,18.44,18.1,686494.69,0.0,0.0,17.662,17.538,16.732,603019.3,671747.03,636767.82
2015-11-05,17.9,18.9,18.45,17.48,992342.94,0.59,3.3,17.38,17.409,16.521,544363.23,675765.97,625913.49
2015-11-04,17.06,17.99,17.87,16.9,634843.44,1.0,5.93,17.202,17.124,16.288,452786.06,621088.91,594872.77
2015-11-03,16.75,17.15,16.9,16.39,365934.56,0.27,1.62,17.07,16.827,16.055,449597.21,623266.47,574286.3
2015-11-02,16.5,17.41,16.65,16.47,335480.88,-0.37,-2.17,17.266,16.782,15.875,548025.16,626744.55,573715.27
2015-10-30,17.25,17.47,17.03,16.8,393214.31,-0.51,-2.91,17.414,16.747,15.738,740474.76,664736.4,588908.91
2015-10-29,17.46,17.98,17.56,16.86,534457.12,0.34,1.97,17.438,16.692,15.58,807168.71,698514.18,613055.87
2015-10-28,17.48,18.2,17.21,17.08,618899.19,-0.67,-3.75,17.046,16.53,15.354,789391.76,695313.59,599856.98
2015-10-27,17.57,18.08,17.88,16.53,858074.31,0.49,2.82,16.584,16.346,15.125,796935.72,690804.59,580749.93
2015-10-26,18.2,18.28,17.39,17.11,1297728.88,0.24,1.4,16.298,16.121,14.877,705463.93,660321.55,553796.92
2015-10-23,15.74,17.15,17.15,15.35,726684.06,1.56,10.01,16.08,15.925,14.655,588998.04,601788.6,503452.83
2015-10-22,15.0,15.64,15.6,14.89,445572.34,0.69,4.63,15.946,15.632,14.42,589859.66,576061.02,479858.29
2015-10-21,16.48,16.7,14.9,14.9,656619.0,-1.55,-9.42,16.014,15.451,14.252,601235.43,568656.64,480172.25
2015-10-20,16.2,16.47,16.45,16.07,400715.38,0.16,0.98,16.108,15.282,14.134,584673.46,525306.13,461834.42
2015-10-19,16.69,16.96,16.3,16.08,715399.44,-0.17,-1.03,15.944,14.967,13.882,615179.18,520686.0,454833.98
