date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-26,10.9,11.81,10.25,10.25,221972.52,-1.14,-10.01,12.794,13.781,13.479,189438.01,240524.09,203588.16
2015-08-25,11.39,11.6,11.39,11.39,71760.0,-1.26,-9.96,13.868,14.099,13.671,215569.19,229927.77,202752.91
2015-08-24,12.82,13.4,12.65,12.65,89448.0,-1.41,-10.03,14.43,14.355,13.742,297030.77,239606.72,210976.15
2015-08-21,15.27,15.57,14.06,14.06,202872.42,-1.56,-9.99,15.024,14.48,13.783,327184.98,247130.4,221733.38
2015-08-20,15.8,16.43,15.62,15.2,361137.12,0.0,0.0,15.052,14.382,13.828,327312.15,243174.05,227939.9
2015-08-19,13.62,15.62,15.62,13.61,352628.41,1.42,10.0,14.768,14.1,13.833,291610.16,221889.55,226255.28
2015-08-18,16.2,17.17,14.2,14.15,479067.91,-1.42,-9.09,14.33,13.785,13.788,244286.36,201098.81,226415.54
2015-08-17,14.2,15.62,15.62,14.06,240219.02,1.42,10.0,14.28,13.661,13.805,182182.67,166379.94,217770.34
2015-08-14,14.4,14.64,14.2,14.0,203508.27,0.0,0.0,13.936,13.293,13.684,167075.82,159725.14,216868.85
2015-08-13,13.26,14.22,14.2,13.22,182627.19,0.77,5.73,13.712,13.2,13.632,159035.96,155128.02,216680.07
2015-08-12,13.7,13.9,13.43,13.43,116009.4,-0.52,-3.73,13.432,13.177,13.547,152168.94,166652.23,221416.44
2015-08-11,13.88,14.32,13.95,13.71,168549.45,0.05,0.36,13.24,13.242,13.557,157911.25,175578.05,222065.62
2015-08-10,13.25,14.05,13.9,13.08,164684.77,0.82,6.27,13.042,13.128,13.616,150577.22,182345.58,233311.87
2015-08-07,12.8,13.18,13.08,12.62,163308.98,0.28,2.19,12.65,13.085,13.609,152374.46,196336.36,231175.27
2015-08-06,12.17,13.28,12.8,12.02,148292.12,0.33,2.65,12.688,13.274,13.581,151220.08,212705.75,223173.87
2015-08-05,12.72,13.2,12.47,12.28,144720.94,-0.49,-3.78,12.922,13.565,13.636,181135.51,230621.01,228483.6
2015-08-04,11.96,13.0,12.96,11.96,131879.27,1.02,8.54,13.244,13.791,13.784,193244.86,251732.28,221466.41
2015-08-03,12.61,12.98,11.94,11.94,173670.98,-1.33,-10.02,13.214,13.948,13.994,214113.94,269160.74,215135.14
2015-07-31,13.8,14.24,13.27,12.63,157537.09,-0.7,-5.01,13.52,14.075,14.35,240298.27,274012.57,207952.09
2015-07-30,14.12,15.35,13.97,13.7,297869.28,-0.11,-0.78,13.86,14.064,14.745,274191.41,278232.12,209137.92
2015-07-29,13.3,14.09,14.08,12.51,205267.66,1.27,9.91,14.208,13.916,15.061,280106.51,276180.65,201810.05
2015-07-28,12.3,14.08,12.81,12.12,236224.7,-0.66,-4.9,14.338,13.871,15.471,310219.7,268553.18,200899.04
2015-07-27,14.3,15.89,13.47,13.47,304592.62,-1.5,-10.02,14.682,14.104,16.008,324207.53,284278.17,204075.38
2015-07-24,15.68,15.85,14.97,14.65,327002.81,-0.74,-4.71,14.63,14.133,16.467,307726.86,266014.18,201869.63
2015-07-23,14.7,16.04,15.71,14.33,327444.78,0.98,6.65,14.268,13.887,16.748,282272.83,233642.0,192667.78
2015-07-22,14.9,15.3,14.73,14.11,355833.59,0.2,1.38,13.624,13.706,16.983,272254.78,226346.2,183000.94
2015-07-21,13.24,14.53,14.53,12.7,306163.84,1.32,9.99,13.404,13.777,17.303,226886.66,191200.54,179319.9
2015-07-20,13.0,13.47,13.21,12.6,222189.3,0.05,0.38,13.526,14.039,17.591,244348.81,161109.55,175531.28
2015-07-17,12.55,13.5,13.16,12.45,199732.66,0.67,5.36,13.636,14.624,17.947,224301.5,141891.62,172994.46
2015-07-16,12.27,13.83,12.49,12.27,277354.5,-1.14,-8.36,13.506,15.426,18.305,185011.17,140043.71,175983.15
2015-07-15,14.5,14.64,13.63,13.63,128993.0,-1.51,-9.97,13.788,16.206,18.744,180437.61,127439.46,184511.45
2015-07-14,14.5,15.14,15.14,14.2,393474.59,1.38,10.03,14.15,17.07,19.079,155514.41,133244.91,185087.89
2015-07-13,13.76,13.76,13.76,13.0,121952.75,1.25,9.99,14.552,17.911,19.246,77870.29,123872.58,179327.81
2015-07-07,12.51,12.51,12.51,12.51,3281.0,-1.39,-10.0,15.612,18.8,19.398,59481.74,137725.08,189482.13
2015-07-06,15.7,16.91,13.9,13.9,254486.72,-1.54,-9.97,17.346,19.608,19.597,95076.26,151693.56,202506.24
2015-07-03,15.44,15.44,15.44,15.44,4377.0,-1.71,-9.97,18.624,20.259,19.652,74441.31,139655.68,198881.55
2015-07-02,17.15,17.15,17.15,17.15,5254.0,-1.91,-10.02,19.99,20.828,19.62,110975.4,167439.26,208072.23
2015-07-01,19.06,19.06,19.06,19.06,30010.0,-2.12,-10.01,21.27,21.143,19.485,169874.87,189953.01,216724.22
2015-06-17,19.97,21.68,21.18,18.68,181253.56,0.89,4.39,21.988,21.269,19.235,215968.41,204097.29,221415.06
2015-06-16,21.47,21.73,20.29,20.06,151311.98,-1.98,-8.89,21.87,21.183,18.874,208310.86,211922.58,220827.01
2015-06-15,23.55,23.55,22.27,22.25,187047.45,-1.28,-5.43,21.894,21.282,18.556,204870.06,241583.44,219148.04
2015-06-12,23.34,24.66,23.55,22.22,299751.38,0.9,3.97,21.666,21.088,18.115,223903.13,236930.87,214604.08
2015-06-11,20.6,22.65,22.65,20.57,260477.67,2.06,10.01,21.016,20.581,17.619,210031.14,234783.04,207015.09
2015-06-10,20.36,20.83,20.59,19.9,142965.84,0.18,0.88,20.55,19.996,17.164,192226.18,241239.18,201718.6
2015-06-09,20.98,21.0,20.41,20.0,134107.95,-0.72,-3.41,20.496,19.586,16.787,215534.3,253318.92,199101.8
2015-06-08,20.33,21.79,21.13,19.7,282212.81,0.83,4.09,20.67,19.044,16.419,278296.83,258107.42,196981.35
2015-06-05,20.9,21.7,20.3,20.25,230391.42,-0.02,-0.1,20.51,18.411,16.021,249958.6,248705.19,186926.08
2015-06-04,20.25,20.32,20.32,18.39,171452.86,0.0,0.0,20.146,17.827,15.639,259534.95,243495.44,179259.11
2015-06-03,20.62,20.98,20.32,19.55,259506.48,-0.96,-4.51,19.442,17.2,15.219,290252.18,238732.83,174821.01
2015-06-02,22.0,22.36,21.28,20.0,447920.56,0.95,4.67,18.676,16.565,14.823,291103.54,229731.43,166175.14
2015-06-01,19.8,20.33,20.33,19.0,140521.69,1.85,10.01,17.418,15.83,14.401,237918.01,196712.63,148420.92
2015-05-29,17.08,18.48,18.48,16.6,278273.16,1.68,10.0,16.312,15.142,14.049,247451.78,192277.29,145748.96
2015-05-28,16.92,18.1,16.8,16.5,325039.0,0.31,1.88,15.508,14.656,13.805,227455.93,179247.13,138525.49
2015-05-27,14.99,16.49,16.49,14.54,263763.28,1.5,10.01,14.958,14.332,13.662,187213.48,162198.03,130552.2
2015-05-26,14.98,15.05,14.99,14.68,181992.94,0.19,1.28,14.454,13.988,13.529,168359.32,144884.68,127111.3
2015-05-25,14.46,15.0,14.8,14.19,188190.52,0.34,2.35,14.242,13.794,13.456,155507.25,135855.27,126756.2
2015-05-22,14.26,14.46,14.46,13.88,178293.91,0.41,2.92,13.972,13.63,13.379,137102.81,125146.96,126537.57
2015-05-21,13.9,14.18,14.05,13.73,123826.76,0.08,0.57,13.804,13.45,13.296,131038.32,115022.79,125098.67
2015-05-20,14.0,14.55,13.97,13.93,169492.45,0.04,0.29,13.706,13.238,13.232,137182.57,110909.19,125648.81
2015-05-19,13.45,13.99,13.93,13.33,117732.6,0.48,3.57,13.522,13.08,13.15,121410.05,102618.85,121473.14
2015-05-18,13.51,13.64,13.45,13.1,96168.31,-0.17,-1.25,13.346,12.971,13.057,116203.3,100129.2,123916.76
2015-05-15,13.56,13.94,13.62,13.31,147971.5,0.06,0.44,13.288,12.955,13.022,113191.12,99220.62,125757.81
2015-05-14,13.06,13.86,13.56,13.06,154547.98,0.51,3.91,13.096,12.953,12.985,99007.25,97803.86,125455.31
2015-05-13,13.05,13.16,13.05,12.71,90629.87,0.0,0.0,12.77,12.992,12.959,84635.8,98906.37,128863.72
2015-05-12,13.16,13.28,13.05,12.9,91698.82,-0.11,-0.84,12.638,13.069,12.975,83827.66,109337.93,135462.11
2015-05-11,12.89,13.22,13.16,12.8,81107.42,0.5,3.95,12.596,13.118,12.958,84055.11,117657.13,139589.6
2015-05-08,12.08,12.7,12.66,12.07,77052.16,0.73,6.12,12.622,13.127,12.912,85250.12,127928.19,142320.98
2015-05-07,12.45,12.55,11.93,11.8,82690.75,-0.46,-3.71,12.81,13.141,12.868,96600.46,135174.54,144464.91
2015-05-06,12.85,13.15,12.39,12.35,86589.13,-0.45,-3.5,13.214,13.226,12.877,113176.93,140388.43,150917.98
2015-05-05,13.3,13.59,12.84,12.69,92836.07,-0.45,-3.39,13.5,13.22,12.847,134848.2,140327.43,152933.28
2015-05-04,13.59,13.59,13.29,13.15,87082.49,-0.31,-2.28,13.64,13.143,12.789,151259.14,147704.33,155798.77
2015-04-30,13.96,14.27,13.6,13.6,133803.88,-0.35,-2.51,13.632,13.088,12.691,170606.25,152295.0,156505.71
2015-04-29,13.78,14.19,13.95,13.45,165573.09,0.13,0.94,13.472,13.016,12.567,173748.62,153106.76,153431.23
2015-04-28,13.4,14.0,13.82,13.3,194945.45,0.28,2.07,13.238,12.926,12.422,167599.92,158821.07,150363.64
2015-04-27,13.45,13.73,13.54,13.0,174890.81,0.29,2.19,12.94,12.88,12.296,145806.66,161586.29,145550.73
2015-04-24,12.8,13.29,13.25,12.8,183818.03,0.45,3.52,12.646,12.797,12.182,144149.51,161522.08,143001.22
2015-04-23,12.8,13.0,12.8,12.5,149515.73,0.02,0.16,12.544,12.697,12.063,133983.75,156713.77,137675.32
2015-04-22,12.39,13.08,12.78,12.38,134829.59,0.45,3.65,12.56,12.595,11.977,132464.9,153755.27,136193.37
2015-04-21,12.0,12.43,12.33,11.88,85979.12,0.26,2.15,12.614,12.528,11.881,150042.22,161447.53,135417.64
2015-04-20,12.61,12.61,12.07,11.91,166605.08,-0.67,-5.26,12.82,12.474,11.815,177365.93,165539.14,135902.6
2015-04-17,12.99,13.19,12.74,12.51,132989.22,-0.14,-1.09,12.948,12.435,11.753,178894.66,163893.21,131747.06
2015-04-16,12.74,13.18,12.88,11.75,141921.48,-0.17,-1.3,12.85,12.294,11.662,179443.8,160716.42,131075.67
2015-04-15,13.15,14.15,13.05,12.9,222716.19,-0.31,-2.32,12.63,12.118,11.557,175045.65,153755.71,130952.74
2015-04-14,12.71,13.88,13.36,12.51,222597.69,0.65,5.11,12.442,11.918,11.439,172852.83,141906.2,127050.09
2015-04-13,12.35,13.08,12.71,12.1,174248.7,0.46,3.75,12.128,11.711,11.275,153712.34,129515.16,118949.95
2015-04-10,11.7,12.35,12.25,11.68,135734.94,0.47,3.99,11.922,11.566,11.133,148891.76,124480.36,112245.74
2015-04-09,11.9,12.08,11.78,11.41,119930.72,-0.33,-2.73,11.738,11.429,11.015,141989.04,118636.86,107637.24
2015-04-08,11.83,12.48,12.11,11.31,211752.11,0.32,2.71,11.606,11.358,10.92,132465.77,118631.46,104077.43
2015-04-07,11.77,11.83,11.79,11.58,126895.24,0.11,0.94,11.394,11.234,10.814,110959.57,109387.75,96680.66
2015-04-03,11.26,11.8,11.68,11.15,150145.8,0.35,3.09,11.294,11.155,10.727,105317.97,106266.06,94938.82
2015-04-02,11.12,11.41,11.33,11.12,101221.33,0.21,1.89,11.21,11.071,10.631,100068.95,99600.91,91358.46
2015-04-01,11.08,11.22,11.12,11.0,72314.37,0.07,0.63,11.12,11.029,10.552,95284.68,101434.92,88607.35
2015-03-31,11.29,11.36,11.05,11.01,104221.1,-0.24,-2.13,11.11,10.995,10.485,104797.14,108149.77,87685.01
2015-03-30,11.23,11.44,11.29,11.1,98687.25,0.03,0.27,11.074,10.959,10.414,107815.93,112193.98,85662.68
2015-03-27,10.88,11.5,11.26,10.82,123900.71,0.38,3.49,11.016,10.838,10.33,107214.15,108384.73,83293.46
2015-03-26,11.06,11.07,10.88,10.81,77299.99,-0.19,-1.72,10.932,10.7,10.243,99132.87,100011.12,78803.12
2015-03-25,10.79,11.2,11.07,10.76,119876.67,0.2,1.84,10.938,10.6,10.175,107585.16,96637.62,76636.91
2015-03-24,11.08,11.29,10.87,10.51,119315.02,-0.13,-1.18,10.88,10.481,10.094,111502.39,89523.4,72305.38
2015-03-23,10.9,11.19,11.0,10.9,95678.34,0.16,1.48,10.844,10.394,10.041,116572.02,83973.57,66518.43
2015-03-20,10.83,11.08,10.84,10.74,83494.34,-0.07,-0.64,10.66,10.298,9.969,109555.32,83611.58,65291.06
2015-03-19,10.72,10.99,10.91,10.57,119561.41,0.13,1.21,10.468,10.191,9.899,100889.36,83116.01,62702.61
2015-03-18,10.5,11.24,10.78,10.44,139462.84,0.09,0.84,10.262,10.074,9.819,85690.08,75779.79,58270.34
2015-03-17,10.1,10.96,10.69,10.04,144663.19,0.61,6.05,10.082,9.974,9.743,67544.4,67220.26,52960.43
2015-03-16,9.94,10.12,10.08,9.9,60594.83,0.2,2.02,9.944,9.868,9.652,51375.12,59131.39,46479.86
2015-03-13,9.86,9.94,9.88,9.81,40164.53,0.0,0.0,9.936,9.822,9.593,57667.84,58202.19,44272.35
2015-03-12,9.89,9.99,9.88,9.71,43564.99,0.0,0.0,9.914,9.785,9.538,65342.66,57595.12,43454.57
2015-03-11,10.01,10.01,9.88,9.79,48734.48,-0.12,-1.2,9.886,9.749,9.487,65869.5,56636.2,42566.41
2015-03-10,10.25,10.3,10.0,9.93,63816.76,-0.04,-0.4,9.866,9.707,9.452,66896.11,55087.36,41363.6
2015-03-09,9.75,10.1,10.04,9.75,92058.46,0.27,2.76,9.792,9.688,9.419,66887.67,49063.28,39104.01
2015-03-06,9.75,10.12,9.77,9.73,78538.61,0.03,0.31,9.708,9.64,9.385,58736.54,46970.54,35875.02
2015-03-05,9.86,9.86,9.74,9.64,46199.18,-0.04,-0.41,9.656,9.607,9.366,49847.58,42289.22,34194.84
2015-03-04,9.63,9.81,9.78,9.56,53867.53,0.15,1.56,9.612,9.563,9.341,47402.91,40760.89,33977.27
2015-03-03,9.6,9.75,9.63,9.53,63774.55,0.01,0.1,9.548,9.511,9.311,43278.61,38700.6,32285.87
2015-03-02,9.55,9.66,9.62,9.49,51302.81,0.11,1.16,9.584,9.436,9.29,31238.9,33828.33,30650.44
2015-02-27,9.5,9.56,9.51,9.44,34093.81,-0.01,-0.1,9.572,9.363,9.278,35204.54,30342.5,30679.08
2015-02-26,9.46,9.58,9.52,9.38,33975.85,0.06,0.63,9.558,9.291,9.268,34730.86,29314.02,30967.76
2015-02-25,9.56,9.66,9.46,9.45,33246.03,-0.1,-1.05,9.514,9.225,9.254,34118.88,28496.61,31708.57
2015-02-24,9.8,9.98,9.81,9.74,3576.0,0.25,2.62,9.474,9.197,9.25,34122.59,27639.84,34254.05
2015-02-17,9.77,10.2,9.56,9.53,71131.01,0.12,1.27,9.288,9.149,9.223,36417.76,29144.74,38658.17
2015-02-16,9.33,9.47,9.44,9.33,31725.39,0.14,1.5,9.154,9.13,9.179,25480.46,24779.51,36165.99
2015-02-13,9.22,9.37,9.3,9.22,30915.96,0.04,0.43,9.024,9.125,9.13,23897.19,26100.46,36178.03
2015-02-12,8.89,9.36,9.26,8.88,33264.58,0.38,4.28,8.936,9.119,9.104,22874.34,27193.65,35751.0
2015-02-11,8.88,8.94,8.88,8.85,15051.87,-0.01,-0.11,8.92,9.111,9.08,21157.08,25871.15,34887.34
2015-02-10,8.81,8.94,8.89,8.81,16444.51,0.1,1.14,9.01,9.143,9.076,21871.72,27472.56,34654.39
2015-02-09,8.85,8.96,8.79,8.75,23809.04,-0.07,-0.79,9.106,9.193,9.072,24078.55,31015.65,34505.54
2015-02-06,9.18,9.18,8.86,8.77,25801.68,-0.32,-3.49,9.226,9.245,9.069,28303.72,32621.49,34321.26
2015-02-05,9.38,9.4,9.18,9.18,24678.32,-0.15,-1.61,9.302,9.282,9.079,31512.97,34920.52,34393.89
2015-02-04,9.38,9.43,9.33,9.3,18625.03,-0.04,-0.43,9.302,9.302,9.078,30585.21,40868.26,34718.86
2015-02-03,9.4,9.45,9.37,9.25,27478.68,-0.02,-0.21,9.276,9.297,9.066,33073.39,48171.61,35123.81
2015-02-02,9.19,9.46,9.39,9.12,44934.91,0.15,1.62,9.28,9.228,9.051,37952.76,47552.46,35322.86
2015-01-30,9.31,9.38,9.24,9.21,41847.92,0.06,0.65,9.264,9.135,9.028,36939.25,46255.6,34502.04
2015-01-29,9.18,9.26,9.18,9.13,20039.53,-0.02,-0.22,9.262,9.088,9.002,38328.08,44308.35,34206.46
2015-01-28,9.27,9.38,9.2,9.18,31065.93,-0.19,-2.02,9.302,9.049,8.982,51151.3,43903.52,34504.97
2015-01-27,9.37,9.57,9.39,9.22,51875.5,0.08,0.86,9.318,9.009,8.969,63269.82,41836.22,34605.36
2015-01-26,9.23,9.31,9.31,9.1,39867.39,0.08,0.87,9.176,8.95,8.958,57152.17,37995.42,33399.06
2015-01-23,9.3,9.34,9.23,9.16,48792.04,-0.15,-1.6,9.006,8.893,8.947,55571.95,36021.03,32623.32
2015-01-22,9.29,9.6,9.38,9.28,84155.63,0.1,1.08,8.914,8.876,8.941,50288.63,33867.26,31732.42
2015-01-21,8.98,9.45,9.28,8.96,91658.56,0.6,6.91,8.796,8.853,8.915,36655.74,28569.46,29095.42
2015-01-20,8.42,8.7,8.68,8.42,21287.23,0.22,2.6,8.7,8.834,8.901,20402.63,22076.01,27826.13
2015-01-19,8.63,8.79,8.46,8.33,31966.3,-0.31,-3.54,8.724,8.874,8.945,18838.67,23093.25,28918.47
2015-01-16,8.83,8.84,8.77,8.65,22375.42,-0.02,-0.23,8.78,8.92,9.007,16470.11,22748.48,29433.61
2015-01-15,8.81,8.86,8.79,8.73,15991.21,-0.01,-0.11,8.838,8.915,9.063,17445.88,24104.56,30994.69
2015-01-14,8.8,8.85,8.8,8.73,10392.97,0.0,0.0,8.91,8.915,9.125,20483.17,25106.42,33089.05
2015-01-13,8.64,8.83,8.8,8.62,13467.44,0.06,0.69,8.968,8.928,9.186,23749.4,27374.5,35710.95
2015-01-12,9.09,9.1,8.74,8.7,20123.49,-0.32,-3.53,9.024,8.966,9.248,27347.83,28802.71,38587.51
2015-01-09,9.18,9.25,9.06,9.03,27254.31,-0.09,-0.98,9.06,9.0,9.322,29026.85,29225.61,43774.72
2015-01-08,9.16,9.29,9.15,9.1,31177.66,0.06,0.66,8.992,9.005,9.347,30763.24,29597.59,44831.49
2015-01-07,9.08,9.18,9.09,9.0,26724.11,0.01,0.11,8.92,8.977,9.356,29729.66,29621.38,47058.03
2015-01-06,8.89,9.1,9.08,8.78,31459.6,0.16,1.79,8.888,8.967,9.386,30999.6,33576.24,49323.36
2015-01-05,8.76,8.94,8.92,8.71,28518.58,0.2,2.29,8.908,9.016,9.42,30257.58,34743.68,52206.94
2014-12-31,8.8,8.85,8.72,8.55,35936.24,-0.07,-0.8,8.94,9.094,9.484,29424.36,36118.74,55616.93
2014-12-30,8.95,9.01,8.79,8.73,26009.76,-0.14,-1.57,9.018,9.21,9.549,28431.94,37884.81,57893.56
2014-12-29,9.15,9.24,8.93,8.88,33073.82,-0.25,-2.72,9.034,9.335,9.617,29513.09,41071.69,59716.55
2014-12-26,9.08,9.19,9.18,9.03,27749.48,0.1,1.1,9.046,9.443,9.677,36152.88,44047.41,61513.65
2014-12-25,9.12,9.13,9.08,9.0,24352.49,-0.03,-0.33,9.124,9.53,9.726,39229.79,48372.31,64173.71
2014-12-24,8.95,9.15,9.11,8.85,30974.16,0.24,2.71,9.248,9.644,9.785,42813.11,58323.84,67263.44
2014-12-23,8.9,9.09,8.87,8.86,31415.52,-0.12,-1.33,9.402,9.689,9.839,47337.68,60065.39,71245.39
2014-12-22,9.6,9.69,8.99,8.81,66272.73,-0.58,-6.06,9.636,9.735,9.916,52630.29,64494.68,75036.25
2014-12-19,9.72,9.87,9.57,9.5,43134.05,-0.13,-1.34,9.84,9.804,9.99,51941.93,65070.49,81535.64
2014-12-18,9.8,9.83,9.7,9.62,42269.11,-0.18,-1.82,9.936,9.824,10.013,57514.83,69670.19,85833.26
2014-12-17,9.99,10.18,9.88,9.83,53596.97,-0.16,-1.59,10.04,9.874,10.026,73834.56,75115.12,94525.14
2014-12-16,10.01,10.24,10.04,9.98,57878.57,0.03,0.3,9.976,9.888,10.042,72793.1,77902.31,97135.93
2014-12-15,9.95,10.08,10.01,9.78,62830.97,-0.04,-0.4,9.834,9.899,10.003,76359.08,78361.41,95900.48
2014-12-12,10.06,10.18,10.05,9.97,70998.51,-0.17,-1.66,9.768,9.911,9.964,78199.04,78979.9,95351.88
2014-12-11,9.5,10.29,10.22,9.43,123867.79,0.66,6.9,9.712,9.922,9.924,81825.55,79975.11,96366.41
2014-12-10,9.57,9.63,9.56,9.35,48389.67,0.23,2.46,9.708,9.925,9.896,76395.68,76203.05,96469.89
2014-12-09,9.88,9.98,9.33,9.31,75708.46,-0.35,-3.62,9.8,9.988,9.91,83011.52,82425.38,101802.85
2014-12-08,9.69,9.77,9.68,9.51,72030.79,-0.09,-0.92,9.964,10.096,9.948,80363.73,85577.81,118110.82
2014-12-05,10.2,10.2,9.77,9.49,89131.04,-0.43,-4.22,10.054,10.176,9.922,79760.76,98000.79,116688.11
2014-12-04,10.0,10.45,10.2,9.94,96718.46,0.18,1.8,10.132,10.201,9.887,78124.67,101996.34,117725.77
2014-12-03,10.07,10.09,10.02,9.87,81468.86,-0.13,-1.28,10.142,10.177,9.824,76010.41,113935.16,115119.0
2014-12-02,10.22,10.36,10.15,10.14,62469.51,0.02,0.2,10.176,10.195,9.776,81839.25,116369.55,115039.93
2014-12-01,10.09,10.3,10.13,10.01,69015.92,-0.03,-0.29,10.228,10.107,9.709,90791.88,113439.55,114008.55
2014-11-28,10.21,10.26,10.16,10.0,80950.61,-0.09,-0.88,10.298,10.017,9.641,116240.83,111723.85,112588.33
2014-11-27,10.19,10.46,10.25,10.12,86147.17,0.06,0.59,10.27,9.926,9.573,125868.0,112757.7,111158.39
2014-11-26,10.41,10.43,10.19,10.03,110613.02,-0.22,-2.11,10.212,9.867,9.505,151859.91,116736.74,109482.19
2014-11-25,10.49,10.58,10.41,10.3,107232.69,-0.07,-0.67,10.214,9.832,9.446,150899.85,121180.32,106095.69
2014-11-24,10.1,10.6,10.48,9.91,196260.66,0.46,4.59,9.986,9.799,9.367,136087.21,150643.83,102515.49
2014-11-21,9.8,10.27,10.02,9.8,129086.45,0.06,0.6,9.736,9.667,9.274,107206.88,135375.43,94378.23
2014-11-20,10.6,10.6,9.96,9.84,216106.73,-0.24,-2.35,9.582,9.572,9.212,99647.41,133455.2,89357.05
2014-11-19,9.58,10.2,10.2,9.58,105812.72,0.93,10.03,9.522,9.47,9.149,81613.57,116302.83,81796.49
2014-11-18,9.18,9.35,9.27,9.13,33169.5,0.04,0.43,9.45,9.356,9.095,91460.79,113710.3,80580.37
2014-11-17,9.24,9.43,9.23,9.05,51858.98,-0.02,-0.22,9.612,9.31,9.11,165200.46,114577.55,82883.44
2014-11-14,9.44,9.5,9.25,9.12,91289.13,-0.41,-4.24,9.598,9.264,9.141,163543.98,113452.81,88157.51
2014-11-13,9.85,10.24,9.66,9.66,125937.52,-0.18,-1.83,9.562,9.219,9.148,167262.98,109559.08,90482.54
2014-11-12,10.07,10.12,9.84,9.7,155048.84,-0.24,-2.38,9.418,9.143,9.122,150992.09,102227.63,89047.61
