date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,19.84,20.38,18.41,18.41,248752.19,-2.04,-9.98,18.628,17.278,18.733,328927.8,261277.92,250663.35
2015-07-24,18.7,20.7,20.45,18.5,365762.16,1.15,5.96,18.068,17.025,18.995,330081.18,237424.8,255044.57
2015-07-23,17.8,19.3,19.3,17.5,351824.28,1.49,8.37,17.152,16.424,19.047,304271.26,222947.32,249215.84
2015-07-22,17.6,18.19,17.81,16.6,363026.84,0.64,3.73,16.286,16.098,19.102,283118.73,206261.47,237345.7
2015-07-21,15.21,17.17,17.17,14.96,315273.53,1.56,9.99,15.868,16.099,19.225,250561.75,200497.29,227169.73
2015-07-20,15.85,16.35,15.61,15.33,254519.08,-0.26,-1.64,15.928,16.362,19.32,193628.05,189426.0,219898.26
2015-07-17,14.97,16.1,15.87,14.73,236712.59,0.9,6.01,15.982,17.001,19.575,144768.42,193709.19,217238.8
2015-07-16,15.0,16.28,14.97,14.15,246061.59,-0.75,-4.77,15.696,17.516,19.891,141623.38,197585.11,217470.61
2015-07-15,17.6,17.6,15.72,15.72,200241.98,-1.75,-10.02,15.91,18.354,20.242,129404.22,198327.27,218524.53
2015-07-14,17.47,17.47,17.47,17.47,30605.01,1.59,10.01,16.33,19.332,20.505,150432.82,226523.74,218326.41
2015-07-13,15.88,15.88,15.88,15.88,10220.95,1.44,9.97,16.796,20.187,20.684,185223.94,240048.78,225784.51
2015-07-06,17.58,17.58,14.44,14.44,220987.36,-1.6,-9.97,18.02,20.964,20.935,242649.96,272664.33,235461.74
2015-07-03,16.56,17.35,16.04,16.04,184965.8,-1.78,-9.99,19.336,21.67,21.265,253546.83,275484.36,236090.7
2015-07-02,17.82,21.1,17.82,17.82,305384.97,-1.98,-10.0,20.798,22.106,21.488,267250.31,268429.93,237662.22
2015-07-01,21.9,22.18,19.8,19.8,204560.62,-2.2,-10.0,22.334,22.35,21.662,302614.66,253842.18,238999.17
2015-06-30,19.13,22.37,22.0,18.92,297351.03,0.98,4.66,23.578,22.277,21.798,294873.61,250370.53,253530.45
2015-06-29,24.15,24.8,21.02,21.02,275471.75,-2.33,-9.98,23.908,22.149,21.721,302678.71,240768.4,268742.5
2015-06-26,24.1,24.8,23.35,22.95,253483.19,-2.15,-8.43,24.004,22.266,21.758,297421.89,237356.12,272194.38
2015-06-25,27.65,27.87,25.5,23.98,482206.69,-0.52,-2.0,23.414,22.129,21.732,269609.56,238721.8,260092.3
2015-06-24,24.99,26.02,26.02,24.5,165855.41,2.37,10.02,22.366,21.677,21.495,205069.7,210129.08,248742.28
2015-06-23,21.86,23.65,23.65,21.85,336376.53,2.15,10.0,20.976,21.18,21.137,205867.45,211520.24,251454.17
2015-06-19,19.54,22.2,21.5,19.3,249187.62,1.1,5.39,20.39,20.906,20.891,178858.09,198259.15,247176.81
2015-06-18,19.99,20.45,20.4,19.3,114421.53,0.14,0.69,20.528,20.859,20.698,177290.35,196697.04,245547.54
2015-06-17,19.2,20.35,20.26,18.0,159507.41,1.19,6.24,20.844,20.869,20.556,207834.05,206894.51,253168.45
2015-06-16,20.35,20.35,19.07,18.67,169844.14,-1.65,-7.96,20.988,20.974,20.367,215188.45,224156.16,260029.75
2015-06-15,22.05,22.13,20.72,20.55,201329.73,-1.47,-6.62,21.384,21.318,20.172,217173.04,256690.37,261071.24
2015-06-12,22.1,23.08,22.19,22.0,241348.95,0.21,0.95,21.422,21.292,19.894,217660.21,296716.6,262377.07
2015-06-11,20.95,22.45,21.98,20.75,267140.0,1.1,5.27,21.19,21.25,19.489,216103.74,307032.63,254918.07
2015-06-10,20.95,21.22,20.98,20.4,196279.45,-0.07,-0.33,20.894,21.335,19.057,205954.96,281462.8,244882.35
2015-06-09,20.92,21.72,21.05,20.36,179767.06,0.14,0.67,20.96,21.312,18.674,233123.86,287355.48,238880.48
2015-06-08,21.05,21.15,20.91,20.05,203765.58,-0.12,-0.57,21.252,21.093,18.309,296207.7,291388.1,234856.41
2015-06-05,20.84,21.57,21.03,20.02,233566.59,0.53,2.58,21.162,20.876,17.962,375772.98,296094.47,228334.05
2015-06-04,20.8,21.05,20.5,19.21,216396.14,-0.81,-3.8,21.31,20.537,17.611,397961.53,294398.04,220932.22
2015-06-03,22.81,22.86,21.31,20.76,332123.91,-1.2,-5.33,21.776,20.243,17.284,356970.64,299442.39,214388.97
2015-06-02,20.47,22.51,22.51,20.31,495186.28,2.05,10.02,21.664,19.759,16.908,341587.11,295903.35,205879.07
2015-06-01,19.59,21.77,20.46,19.59,601592.0,-1.31,-6.02,20.934,19.025,16.517,286568.49,265452.11,188691.54
2015-05-29,23.5,23.5,21.77,20.55,344509.31,-1.06,-4.64,20.59,18.496,16.24,216415.95,228037.54,165550.69
2015-05-28,22.83,22.83,22.83,22.83,11441.69,2.08,10.02,19.764,17.727,15.889,190834.55,202803.5,155497.52
2015-05-20,18.86,20.75,20.75,18.86,255206.25,1.89,10.02,18.71,16.778,15.494,241914.14,208301.89,163218.65
2015-05-19,19.0,19.89,18.86,18.22,220093.22,0.12,0.64,17.854,16.035,15.181,250219.59,190405.48,155604.93
2015-05-18,17.66,18.92,18.74,17.6,250829.27,1.1,6.24,17.116,15.524,14.943,244335.73,178324.73,150913.61
2015-05-15,17.58,18.5,17.64,16.71,216602.33,0.08,0.46,16.402,15.047,14.732,239659.13,160573.63,144941.7
2015-05-14,16.3,17.89,17.56,16.2,266839.62,1.09,6.62,15.69,14.685,14.573,214772.45,147466.41,141617.52
2015-05-13,15.35,16.6,16.47,15.3,296733.5,1.3,8.57,14.846,14.325,14.424,174689.65,129335.56,136367.87
2015-05-12,15.25,15.58,15.17,14.95,190673.91,0.0,0.0,14.216,14.056,14.362,130591.37,115854.79,131347.52
2015-05-11,14.45,15.34,15.17,14.28,227446.3,1.09,7.74,13.932,14.008,14.395,112313.73,111930.98,131802.16
2015-05-08,13.55,14.1,14.08,13.46,92168.93,0.74,5.55,13.692,13.983,14.407,81488.13,103063.84,131329.37
2015-05-07,13.36,13.69,13.34,13.21,66425.62,0.02,0.15,13.68,14.051,14.451,80160.36,108191.54,140828.21
2015-05-06,13.85,13.99,13.32,13.26,76242.1,-0.43,-3.13,13.804,14.21,14.561,83981.46,118135.4,159857.77
2015-05-05,14.18,14.34,13.75,13.7,99285.68,-0.22,-1.57,13.896,14.327,14.61,101118.22,120804.39,169678.41
2015-05-04,14.02,14.17,13.97,13.79,73318.31,-0.05,-0.36,14.084,14.362,14.62,111548.22,123502.48,176836.68
2015-04-30,13.98,14.25,14.02,13.85,85530.08,0.06,0.43,14.274,14.416,14.62,124639.56,129309.76,185108.91
2015-04-29,13.82,14.19,13.96,13.81,85531.15,0.18,1.31,14.422,14.461,14.58,136222.73,135768.63,188684.73
2015-04-28,14.69,14.82,13.78,13.63,161925.86,-0.91,-6.2,14.616,14.523,14.528,152289.34,143400.18,191131.6
2015-04-27,15.12,15.13,14.69,14.47,151435.72,-0.23,-1.54,14.758,14.668,14.477,140490.56,146840.24,194049.33
2015-04-24,14.6,14.96,14.92,14.25,138774.98,0.16,1.08,14.64,14.782,14.397,135456.74,151673.34,192787.08
2015-04-23,15.0,15.1,14.76,14.6,143445.94,-0.17,-1.14,14.558,14.831,14.318,133979.97,159594.89,195393.34
2015-04-22,14.62,15.05,14.93,14.45,165864.2,0.44,3.04,14.5,14.851,14.236,135314.54,173464.87,195756.77
2015-04-21,14.1,14.5,14.49,14.01,102931.97,0.39,2.77,14.43,14.912,14.154,134511.02,201580.13,199315.8
2015-04-20,14.46,14.49,14.1,14.1,126266.63,-0.41,-2.83,14.578,14.892,14.109,153189.92,218552.43,206996.68
2015-04-17,14.6,14.76,14.51,14.3,131391.12,0.04,0.28,14.924,14.878,14.068,167889.93,230170.88,213199.23
2015-04-16,14.45,14.79,14.47,14.18,150118.77,-0.11,-0.75,15.104,14.824,13.974,185209.81,240908.06,213070.83
2015-04-15,15.18,15.2,14.58,14.35,161846.62,-0.65,-4.27,15.202,14.698,13.887,211615.2,241600.82,212971.54
2015-04-14,15.87,16.1,15.23,15.01,196326.44,-0.6,-3.79,15.394,14.532,13.783,268649.24,238863.02,212493.48
2015-04-13,15.42,16.19,15.83,15.22,199766.72,0.42,2.73,15.206,14.285,13.644,283914.95,241258.41,208237.87
2015-04-10,14.75,16.0,15.41,14.75,217990.48,0.45,3.01,14.832,14.011,13.46,292451.83,233900.83,202354.72
2015-04-09,15.55,15.6,14.96,14.14,282145.72,-0.58,-3.73,14.544,13.805,13.286,296606.31,231191.78,197539.54
2015-04-08,14.3,15.71,15.54,14.1,447016.84,1.25,8.75,14.194,13.62,13.143,271586.44,218048.67,191244.07
2015-04-07,13.96,14.45,14.29,13.76,272655.0,0.33,2.36,13.67,13.395,12.993,209076.8,197051.46,178082.82
2015-04-03,13.84,14.14,13.96,13.57,242451.09,-0.01,-0.07,13.364,13.326,12.923,198601.88,195440.93,171307.8
2015-04-02,13.35,13.97,13.97,13.17,238762.91,0.76,5.75,13.19,13.258,12.853,175349.82,196227.59,168023.25
2015-04-01,12.89,13.29,13.21,12.85,157046.38,0.29,2.25,13.066,13.124,12.797,165777.25,185233.6,168992.08
2015-03-31,12.74,13.08,12.92,12.67,134468.62,0.16,1.25,13.046,13.076,12.786,164510.9,184342.25,173467.71
2015-03-30,13.0,13.0,12.76,12.51,220280.38,-0.33,-2.52,13.12,13.034,12.775,185026.12,186123.94,179441.98
2015-03-27,13.22,13.24,13.09,12.93,126190.83,-0.26,-1.95,13.288,13.002,12.735,192279.99,175217.33,175954.42
2015-03-26,13.11,13.69,13.35,13.1,190900.06,0.24,1.83,13.326,12.909,12.661,217105.35,170808.62,175899.87
2015-03-25,13.3,13.3,13.11,13.0,150714.62,-0.18,-1.35,13.182,12.766,12.569,204689.94,163887.29,171882.1
2015-03-24,13.62,13.75,13.29,12.95,237044.73,-0.31,-2.28,13.106,12.666,12.495,204173.6,164439.47,170907.03
2015-03-23,13.29,13.67,13.6,13.11,256549.69,0.32,2.41,12.948,12.59,12.433,187221.75,159114.17,159261.35
2015-03-20,12.6,13.36,13.28,12.45,250317.67,0.65,5.15,12.716,12.52,12.357,158154.67,147174.68,157458.33
2015-03-19,12.74,12.74,12.63,12.5,128822.98,-0.1,-0.79,12.492,12.448,12.288,124511.89,139818.91,157379.66
2015-03-18,12.27,12.74,12.73,12.27,148132.95,0.23,1.84,12.35,12.469,12.212,123084.64,152750.57,162068.28
2015-03-17,12.47,12.65,12.5,12.32,152285.48,0.06,0.48,12.226,12.496,12.094,124705.33,162593.16,159419.24
2015-03-16,12.24,12.48,12.44,12.24,111214.26,0.28,2.3,12.232,12.515,11.978,131006.59,172760.01,154258.06
2015-03-13,12.0,12.2,12.16,11.95,82103.78,0.24,2.01,12.324,12.467,11.855,136194.68,176691.51,150446.43
2015-03-12,12.04,12.2,11.92,11.75,121686.74,-0.19,-1.57,12.404,12.413,11.739,155125.92,180991.12,148466.5
2015-03-11,12.43,12.58,12.11,12.03,156236.38,-0.42,-3.35,12.588,12.372,11.632,182416.5,179876.91,144984.85
2015-03-10,12.93,12.93,12.53,12.38,183791.77,-0.37,-2.87,12.766,12.324,11.534,200480.99,177374.6,139529.7
2015-03-09,12.56,12.99,12.9,12.38,137154.75,0.34,2.71,12.798,12.276,11.422,214513.44,159408.53,134178.4
2015-03-06,13.0,13.14,12.56,12.32,176759.98,-0.28,-2.18,12.61,12.194,11.298,217188.34,167741.99,130978.16
2015-03-05,13.05,13.8,12.84,12.78,258139.62,-0.16,-1.23,12.422,12.128,11.173,206856.32,174940.4,123600.59
2015-03-04,12.51,13.16,13.0,12.31,246558.81,0.31,2.44,12.156,11.954,11.036,177337.31,171385.99,113084.73
2015-03-03,11.96,13.16,12.69,11.79,253954.03,0.73,6.1,11.882,11.691,10.895,154268.22,156245.32,104125.45
2015-03-02,11.63,12.19,11.96,11.6,150529.27,0.34,2.93,11.754,11.44,10.781,104303.61,135756.1,96671.97
2015-02-27,11.74,11.85,11.62,11.42,125099.86,0.11,0.96,11.778,11.242,10.698,118295.64,124201.35,93508.77
2015-02-26,11.65,11.77,11.51,11.41,110544.59,-0.12,-1.03,11.834,11.064,10.632,143024.49,115941.87,92401.2
2015-02-25,12.0,12.0,11.63,11.53,131213.34,-0.45,-3.73,11.752,10.891,10.562,165434.67,110092.8,90491.24
2015-02-24,12.05,12.24,12.05,12.0,4131.0,-0.03,-0.25,11.5,10.743,10.494,158222.42,101684.81,87853.33
2015-02-17,12.2,12.31,12.08,11.6,220489.41,0.18,1.51,11.126,10.567,10.405,167208.6,108948.28,92775.75
2015-02-16,11.51,12.09,11.9,11.27,248744.11,0.8,7.21,10.706,10.402,10.295,130107.05,94214.32,84581.6
2015-02-13,10.45,11.33,11.1,10.4,222595.47,0.73,7.04,10.294,10.217,10.18,88859.25,72260.77,75368.5
2015-02-12,10.28,10.56,10.37,10.27,95152.13,0.19,1.87,10.03,10.118,10.119,54750.93,54783.47,66167.42
2015-02-11,9.87,10.22,10.18,9.87,49061.86,0.2,2.0,9.986,10.099,10.087,45147.19,52005.59,62952.37
2015-02-10,10.15,10.15,9.98,9.85,34981.7,0.14,1.42,10.008,10.121,10.065,50687.97,57587.84,62170.65
2015-02-09,9.8,9.98,9.84,9.6,42505.08,0.06,0.61,10.098,10.153,10.054,58321.59,62816.2,62461.74
2015-02-06,10.15,10.15,9.78,9.75,52053.9,-0.37,-3.65,10.14,10.2,10.043,55662.3,68860.53,62610.77
2015-02-05,10.32,10.44,10.15,10.14,47133.39,-0.14,-1.36,10.206,10.233,10.054,54816.01,70889.68,61979.15
2015-02-04,10.43,10.53,10.29,10.23,76765.78,-0.14,-1.34,10.212,10.244,10.051,58863.99,74021.85,62512.15
2015-02-03,10.05,10.45,10.43,10.05,73149.8,0.38,3.78,10.234,10.242,10.055,64487.7,76603.22,62152.4
2015-02-02,10.08,10.12,10.05,9.92,29208.61,-0.06,-0.59,10.208,10.187,10.05,67310.81,74948.87,66452.63
2015-01-30,10.2,10.28,10.11,10.05,47822.45,-0.07,-0.69,10.26,10.142,10.028,82058.77,78476.24,71091.02
2015-01-29,10.27,10.38,10.18,10.16,67373.3,-0.22,-2.12,10.26,10.12,10.022,86963.36,77551.38,71465.14
2015-01-28,10.3,10.53,10.4,10.21,104884.35,0.1,0.97,10.276,10.075,10.01,89179.72,73899.15,74775.65
2015-01-27,10.28,10.52,10.3,10.15,87265.36,-0.01,-0.1,10.25,10.009,9.968,88718.73,66753.47,76860.63
2015-01-26,10.13,10.43,10.31,10.05,102948.38,0.2,1.98,10.166,9.955,9.972,82586.93,62107.29,77947.3
2015-01-23,10.3,10.31,10.11,10.05,72345.41,-0.15,-1.46,10.024,9.886,9.971,74893.7,56361.01,76944.51
2015-01-22,10.3,10.43,10.26,10.1,78455.09,-0.01,-0.1,9.98,9.875,9.975,68139.4,53068.63,79925.25
2015-01-21,9.97,10.45,10.27,9.97,102579.4,0.39,3.95,9.874,9.858,9.99,58618.58,51002.44,83298.49
2015-01-20,9.59,9.98,9.88,9.58,56606.36,0.28,2.92,9.768,9.867,10.001,44788.22,47701.59,94035.84
2015-01-19,9.73,9.9,9.6,9.32,64482.26,-0.29,-2.93,9.744,9.912,10.07,41627.65,57956.39,92495.33
2015-01-16,9.71,9.9,9.89,9.65,38573.88,0.16,1.64,9.748,9.913,10.156,37828.32,63705.81,92301.88
2015-01-15,9.69,9.89,9.73,9.66,30851.01,-0.01,-0.1,9.77,9.924,10.231,37997.85,65378.9,96149.3
2015-01-14,9.93,9.99,9.74,9.7,33427.57,-0.02,-0.2,9.842,9.945,10.304,43386.3,75652.15,102392.51
2015-01-13,9.61,9.83,9.76,9.55,40803.51,0.14,1.46,9.966,9.926,10.412,50614.97,86967.78,108003.12
2015-01-12,9.92,9.95,9.62,9.57,45485.62,-0.38,-3.8,10.08,9.988,10.498,74285.14,93787.31,110952.13
2015-01-09,10.1,10.17,10.0,9.86,39421.55,-0.09,-0.89,10.078,10.055,10.59,89583.29,97528.0,116822.6
2015-01-08,10.37,10.45,10.09,10.07,57793.23,-0.27,-2.61,10.078,10.075,10.662,92759.94,106781.88,121947.08
2015-01-07,10.32,10.62,10.36,10.15,69570.95,0.03,0.29,10.048,10.122,10.73,107918.01,115594.54,135599.08
2015-01-06,9.57,10.48,10.33,9.45,159154.34,0.72,7.49,9.886,10.135,10.77,123320.59,140370.08,143568.38
2015-01-05,10.0,10.1,9.61,9.4,121976.4,-0.39,-3.9,9.896,10.228,10.793,113289.49,127034.28,143503.99
2014-12-31,9.95,10.08,10.0,9.62,55304.79,0.06,0.6,10.032,10.399,10.843,105472.71,120897.96,143221.99
2014-12-30,9.65,10.22,9.94,9.02,133583.56,0.39,4.08,10.072,10.537,10.872,120803.82,126919.71,148818.96
2014-12-29,10.36,10.36,9.55,9.39,146583.84,-0.83,-8.0,10.196,10.663,10.905,123271.08,129132.86,147491.11
2014-12-26,10.35,10.65,10.38,10.25,108998.84,0.09,0.88,10.384,10.898,10.936,157419.57,129038.45,145185.55
2014-12-25,10.19,10.36,10.29,10.05,82892.51,0.09,0.88,10.56,11.007,10.909,140779.06,128116.95,143444.93
2014-12-24,10.56,10.76,10.2,9.87,131960.33,-0.36,-3.41,10.766,11.124,10.898,136323.21,136117.21,143104.87
2014-12-23,10.58,11.38,10.56,10.32,145919.88,0.07,0.67,11.002,11.248,10.889,133035.61,137112.28,142852.13
2014-12-22,12.39,12.39,10.49,10.25,317326.28,-0.77,-6.84,11.13,11.337,10.898,134994.64,155603.61,141875.34
2014-09-19,11.32,11.45,11.26,11.23,25796.32,-0.06,-0.53,11.412,11.405,10.904,100657.34,146766.69,130741.43
2014-09-18,11.33,11.56,11.32,11.2,60613.22,-0.06,-0.53,11.454,11.358,10.879,115454.84,159973.71,135040.23
2014-09-17,11.2,11.57,11.38,11.08,115522.34,0.18,1.61,11.482,11.286,10.838,135911.2,165546.03,139071.09
2014-09-16,11.9,11.94,11.2,11.18,155715.05,-0.7,-5.88,11.494,11.207,10.808,141188.95,170718.21,142006.33
2014-09-15,11.58,11.93,11.9,11.4,145639.77,0.43,3.75,11.544,11.147,10.796,176212.58,165849.35,147312.88
2014-09-12,11.44,11.58,11.47,11.38,99783.84,0.01,0.09,11.398,10.973,10.745,192876.04,161332.65,158856.12
2014-09-11,11.4,11.69,11.46,11.33,162895.02,0.02,0.17,11.262,10.81,10.671,204492.57,158772.9,167473.86
2014-09-10,11.45,11.64,11.44,11.24,141911.09,-0.01,-0.09,11.09,10.671,10.575,195180.85,150092.53,168647.0
2014-09-09,11.6,11.98,11.45,11.19,330833.16,0.28,2.51,10.92,10.529,10.465,200247.46,148591.97,165613.81
2014-09-05,10.83,11.3,11.17,10.7,228957.08,0.38,3.52,10.75,10.459,10.349,155486.12,128147.07,152767.7
2014-09-04,10.59,10.86,10.79,10.47,157866.52,0.19,1.79,10.548,10.402,10.245,129789.26,114716.17,142963.82
2014-09-03,10.52,10.68,10.6,10.49,116336.39,0.01,0.09,10.358,10.399,10.159,113053.23,110106.75,138324.29
2014-09-02,10.53,10.74,10.59,10.3,167244.14,-0.01,-0.09,10.252,10.389,10.087,105004.2,112596.16,135823.39
2014-09-01,10.13,10.61,10.6,10.02,107026.49,0.44,4.33,10.138,10.408,10.015,96936.49,113294.45,131388.17
2014-08-29,10.0,10.4,10.16,9.99,100472.75,0.32,3.25,10.168,10.445,9.946,100808.01,128776.4,130210.38
2014-08-28,10.07,10.15,9.84,9.82,74186.38,-0.23,-2.28,10.256,10.517,9.892,99643.08,156379.58,129075.9
2014-08-27,9.99,10.18,10.07,9.95,76091.26,0.05,0.5,10.44,10.532,9.855,107160.27,176174.83,128878.97
2014-08-26,10.75,10.75,10.02,10.0,126905.55,-0.73,-6.79,10.526,10.478,9.802,120188.11,187201.47,128204.15
2014-08-25,10.68,10.97,10.75,10.65,126384.09,0.15,1.42,10.678,10.401,9.754,129652.41,182635.64,125551.57
2014-08-22,10.69,10.71,10.6,10.46,94648.1,-0.16,-1.49,10.722,10.239,9.667,156744.8,177388.33,121504.68
2014-08-21,10.51,10.76,10.76,10.36,111772.37,0.26,2.48,10.778,10.087,9.584,213116.09,171211.48,118917.74
2014-08-20,10.69,10.87,10.5,10.45,141230.42,-0.28,-2.6,10.624,9.918,9.486,245189.38,166541.83,116516.34
2014-08-19,10.9,11.03,10.78,10.55,174227.06,-0.19,-1.73,10.43,9.785,9.413,254214.84,159050.62,114086.07
2014-08-18,10.93,11.15,10.97,10.6,261846.03,0.09,0.83,10.124,9.621,9.332,235618.88,149481.89,109909.03
2014-08-15,10.0,10.95,10.88,9.89,376504.56,0.89,8.91,9.756,9.447,9.243,198031.86,131644.36,105702.22
2014-08-14,9.55,10.15,9.99,9.39,272138.81,0.46,4.83,9.396,9.266,9.141,129306.87,101772.22,88600.05
2014-08-13,9.27,9.64,9.53,9.21,186357.73,0.28,3.03,9.212,9.178,9.083,87894.29,81583.11,76777.6
2014-08-12,9.12,9.25,9.25,9.11,81247.25,0.12,1.31,9.14,9.126,9.041,63886.39,69206.82,70171.1
2014-08-11,9.1,9.19,9.13,9.07,73910.96,0.05,0.55,9.118,9.107,9.019,63344.9,68467.49,69021.92
2014-08-08,9.09,9.12,9.08,9.0,32879.62,0.01,0.11,9.138,9.094,9.006,65256.85,65621.03,69260.46
2014-08-07,9.16,9.23,9.07,9.05,65075.89,-0.1,-1.09,9.136,9.081,8.997,74237.57,66624.0,70931.72
2014-08-06,9.14,9.27,9.17,9.11,66318.24,0.03,0.33,9.144,9.054,8.979,75271.92,66490.84,69726.79
2014-08-05,9.23,9.23,9.14,9.09,78539.79,-0.09,-0.97,9.112,9.04,8.958,74527.25,69121.52,69074.36
2014-08-04,9.12,9.27,9.23,9.05,83470.73,0.16,1.76,9.096,9.043,8.948,73590.08,70336.18,68393.98
2014-08-01,9.09,9.17,9.07,9.04,77783.18,-0.04,-0.44,9.05,9.039,8.929,65985.21,79760.08,67731.41
2014-07-31,8.98,9.11,9.11,8.92,70247.66,0.1,1.11,9.026,9.016,8.916,59010.42,75427.88,66807.02
2014-07-30,9.1,9.1,9.01,8.88,62594.89,-0.05,-0.55,8.964,8.987,8.907,57709.76,71972.09,67967.72
2014-07-29,9.03,9.18,9.06,9.03,73853.92,0.06,0.67,8.968,8.955,8.901,63715.79,71135.38,69144.8
2014-07-28,8.9,9.04,9.0,8.9,45446.41,0.05,0.56,8.99,8.931,8.898,67082.29,69576.35,74288.61
