date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,41.68,43.66,43.31,40.8,24990.69,1.51,3.61,41.122,39.481,36.573,20489.07,16634.38,15088.3
2015-10-19,41.04,43.59,41.81,41.04,15488.71,0.51,1.24,40.26,38.69,35.917,20126.61,15194.06,14363.52
2015-10-16,40.58,41.44,41.4,40.0,14231.22,0.2,0.48,39.872,38.034,35.503,20874.31,14636.17,14287.04
2015-10-15,37.15,41.44,41.1,37.03,31633.62,3.43,9.11,39.084,37.344,35.293,19633.97,16510.89,13966.71
2015-10-14,38.68,39.37,37.99,37.3,16101.11,-1.01,-2.59,38.342,36.584,35.076,15183.83,13913.93,12906.43
2015-10-13,39.81,39.81,39.0,38.6,23178.38,-0.97,-2.43,37.84,36.102,35.056,12779.7,13471.1,12950.6
2015-10-12,37.22,40.21,39.87,37.22,19227.2,2.41,6.43,37.12,35.543,34.907,10261.51,12837.62,12406.57
2015-10-09,37.06,37.75,37.46,36.72,8029.54,0.07,0.19,36.196,34.934,34.655,8398.03,11601.59,12108.35
2015-10-08,36.35,37.49,37.39,35.82,9382.92,1.94,5.47,35.604,34.456,34.577,13387.81,11750.83,12134.58
2015-09-30,35.11,35.55,35.48,34.01,4080.44,0.07,0.2,34.826,33.967,34.617,12644.04,12409.25,12355.44
2015-09-29,34.53,35.97,35.4,34.16,10587.44,0.21,0.6,34.364,33.665,34.961,14162.5,13542.22,13571.8
2015-09-28,34.44,35.34,35.25,33.5,9909.81,0.82,2.38,33.966,33.143,35.391,15413.73,13532.97,13840.84
2015-09-25,33.8,34.98,34.5,32.7,32978.42,0.99,2.95,33.672,32.971,35.728,14805.15,13937.9,14572.84
2015-09-24,33.29,33.94,33.5,33.1,5664.07,0.4,1.21,33.308,33.241,35.953,10113.85,11422.53,14687.16
2015-09-23,32.28,33.78,33.17,32.03,11672.74,-0.22,-0.66,33.108,33.568,36.163,12174.46,11898.92,14921.97
2015-09-22,34.0,34.65,33.41,32.11,16843.6,-0.39,-1.15,32.966,34.01,36.599,12921.94,12430.1,15049.45
2015-09-21,31.68,34.1,33.78,31.68,6866.92,1.1,3.37,32.32,34.27,37.239,11652.22,11975.52,15665.92
2015-09-18,31.6,33.0,32.68,31.6,9521.92,0.71,2.22,32.27,34.376,37.945,13070.66,12615.1,15970.65
2015-09-17,31.31,33.46,32.5,31.02,15967.13,0.03,0.09,33.174,34.698,38.713,12731.21,12518.34,16520.75
2015-09-16,30.18,32.99,32.46,28.89,15410.13,2.28,7.55,34.028,35.266,39.438,11623.37,12301.63,16901.74
2015-09-15,33.0,33.32,30.18,30.18,10495.0,-3.35,-9.99,35.054,36.256,40.429,11938.26,13601.38,16896.43
2015-09-14,37.75,37.88,33.53,33.53,13959.11,-3.72,-9.99,36.22,37.638,41.54,12298.83,14148.71,17522.21
2015-09-11,37.16,37.57,37.2,35.74,7824.7,0.36,0.98,36.482,38.485,42.374,12159.54,15207.78,17733.56
2015-09-10,37.01,37.8,36.77,36.0,10427.92,-1.1,-2.9,36.222,38.665,42.977,12305.46,17951.79,18318.86
2015-09-09,36.5,38.13,37.59,35.5,16984.55,1.35,3.73,36.504,38.758,43.687,12979.9,17945.03,19220.68
2015-09-08,34.01,36.85,36.01,32.87,12297.86,1.17,3.36,37.458,39.188,44.353,15264.51,17668.79,20647.33
2015-09-07,36.1,38.2,34.84,34.3,13262.68,-1.12,-3.12,39.056,40.207,45.052,15998.59,19356.31,21447.71
2015-09-02,35.5,39.82,35.9,35.11,8554.3,-2.47,-6.44,40.488,41.513,45.657,18256.02,19326.2,22005.64
2015-09-01,41.81,42.5,38.18,38.15,13800.1,-4.17,-9.85,41.108,42.728,46.149,23598.11,20523.16,22952.25
2015-08-31,43.37,43.66,42.36,41.0,28407.61,-1.65,-3.75,41.012,43.61,46.432,22910.15,21501.85,23088.26
2015-08-28,42.01,44.36,44.0,41.5,15968.27,2.0,4.76,40.918,44.602,46.305,20073.08,20191.48,23214.73
2015-08-27,39.9,42.0,42.0,37.15,24549.81,3.01,7.72,41.358,45.442,46.155,22714.02,20895.71,23027.74
2015-08-26,37.48,40.0,39.0,34.0,35264.76,1.3,3.45,42.538,46.263,46.205,20396.37,20259.34,23095.81
2015-08-25,37.8,39.5,37.7,37.7,10360.31,-4.19,-10.0,44.348,47.288,46.37,17448.21,18685.93,23225.84
2015-08-24,42.35,44.98,41.89,41.89,14222.25,-4.65,-9.99,46.208,48.615,46.478,20093.55,20496.33,23925.97
2015-08-21,45.9,47.47,46.2,44.49,29172.98,-1.58,-3.31,48.286,49.518,46.526,20309.88,23625.86,24462.77
2015-08-20,47.21,47.99,47.9,46.21,12961.57,-0.19,-0.4,49.526,49.897,46.611,19077.4,23539.11,24433.77
2015-08-19,45.68,48.79,48.05,42.5,20523.92,1.05,2.23,49.988,49.8,46.607,20122.3,24685.08,25507.06
2015-08-18,51.5,52.46,47.0,46.8,23587.01,-5.0,-9.62,50.228,49.57,46.524,19923.66,25381.35,25792.73
2015-08-17,51.46,52.98,52.28,50.51,15303.92,-0.04,-0.08,51.022,49.254,46.548,20899.11,24674.68,26005.11
2015-08-14,50.5,54.48,52.4,50.5,23010.58,1.99,3.95,50.75,48.008,46.25,26941.85,26237.99,27494.27
2015-08-13,48.67,50.68,50.21,48.5,18186.08,1.08,2.2,50.268,46.868,45.826,28000.82,25159.77,28020.64
2015-08-12,49.4,50.45,49.25,48.01,19530.7,-1.49,-2.94,49.612,46.147,45.31,29247.85,25932.28,29135.63
2015-08-11,50.0,51.93,50.97,49.28,28464.27,0.05,0.1,48.912,45.452,44.922,30839.03,27765.76,31194.16
2015-08-10,50.5,52.5,50.92,49.97,45517.6,0.92,1.84,47.486,44.341,44.687,28450.25,27355.62,34107.43
2015-08-07,47.26,50.88,49.99,46.28,28305.43,3.03,6.45,45.266,43.534,44.365,25534.13,25299.68,36767.43
2015-08-06,43.8,48.1,46.93,43.01,24421.25,1.29,2.83,43.468,43.325,44.02,22318.73,25328.43,40950.83
2015-08-05,46.49,46.87,45.75,45.0,27486.62,1.94,4.43,42.682,43.413,43.631,22616.7,26329.04,46607.22
2015-08-04,39.68,43.9,43.84,39.68,16520.35,3.93,9.85,41.992,43.477,43.124,24692.48,26204.11,45240.99
2015-08-03,40.25,41.7,39.82,38.61,30937.0,-1.9,-4.55,41.196,43.841,42.91,26260.99,27335.54,44561.62
2015-07-31,41.66,42.96,41.0,40.0,12228.41,-1.99,-4.63,41.802,44.492,43.117,25065.24,28750.55,45304.9
2015-07-30,41.18,44.3,43.0,41.0,25911.14,0.77,1.82,43.182,44.783,43.516,28338.14,30881.51,46854.64
2015-07-29,41.34,42.5,42.3,39.3,37865.5,1.5,3.68,44.144,44.473,44.017,30041.38,32338.98,46691.31
2015-07-28,39.1,44.5,39.86,38.57,24362.9,-2.99,-6.98,44.962,44.391,44.852,27715.74,34622.57,47345.06
2015-07-27,46.2,48.0,42.85,42.85,24958.23,-4.76,-10.0,46.486,45.033,45.759,28410.09,40859.25,47850.79
2015-07-24,47.2,49.58,47.9,46.0,28592.91,-0.09,-0.19,47.182,45.196,46.413,32435.85,48235.17,48418.3
2015-07-23,46.0,48.32,47.81,45.0,34427.36,1.57,3.4,46.384,44.714,47.074,33424.88,56573.23,47945.17
2015-07-22,46.07,47.5,46.39,44.98,26237.31,-1.1,-2.32,44.802,43.849,48.109,34636.57,66885.4,47993.92
2015-07-21,45.45,48.44,47.48,44.19,27834.66,1.09,2.35,43.82,42.77,49.134,41529.4,64277.87,48351.0
2015-07-20,45.3,46.8,46.33,44.15,45087.03,2.42,5.51,43.58,41.978,49.896,53308.4,61787.71,48177.47
2015-07-17,42.91,43.91,43.91,41.94,33538.03,3.99,9.99,43.21,41.741,50.68,64034.48,61859.26,46720.88
2015-07-16,37.33,42.49,39.9,37.33,40485.82,-1.58,-3.81,43.044,42.248,51.765,79721.58,62827.77,45714.87
2015-07-15,46.09,47.0,41.48,41.48,60701.46,-4.61,-10.0,42.896,43.561,53.21,99134.24,61043.65,44559.1
2015-07-14,43.3,47.25,46.28,42.0,86729.67,1.79,4.02,41.72,45.313,54.393,87026.35,60067.55,42304.67
2015-07-13,42.3,46.29,44.48,40.0,98717.44,1.4,3.25,40.376,46.484,55.622,70267.01,54842.33,38851.05
2015-07-10,37.18,43.08,43.08,37.16,111973.53,3.92,10.01,40.272,47.63,57.019,59684.03,48601.42,35321.61
2015-07-09,32.04,39.16,39.16,32.04,137549.09,3.56,10.0,41.452,49.434,58.179,45933.95,39317.12,30876.75
2015-07-08,35.6,35.6,35.6,35.6,162.0,-3.96,-10.01,44.226,52.368,59.305,22953.07,29102.43,25246.37
2015-07-07,39.6,43.38,39.56,39.56,2933.0,-4.4,-10.01,48.906,55.498,60.634,33108.76,32424.12,26296.84
2015-07-06,53.0,53.0,43.96,43.96,45802.52,-4.88,-9.99,52.592,57.814,61.815,39417.65,34567.23,27890.38
2015-07-03,49.0,53.7,48.98,47.73,43223.14,-4.05,-7.64,54.988,59.618,62.862,37518.82,31582.49,27784.35
2015-07-02,55.0,57.85,53.03,53.03,22644.67,-5.89,-10.0,57.416,61.282,63.363,32700.28,28601.98,27413.71
2015-07-01,57.93,59.98,59.0,53.87,50940.47,1.33,2.31,60.51,62.859,63.535,35251.8,28074.54,27648.12
2015-06-30,55.0,58.0,57.99,50.54,34477.44,1.84,3.28,62.09,63.473,63.419,31739.48,24541.79,26350.73
2015-06-29,62.5,62.99,55.94,55.01,36308.36,-5.18,-8.47,63.036,64.761,63.232,29716.82,22859.77,25808.73
2015-06-26,65.0,66.3,61.12,61.12,19130.47,-6.79,-10.0,64.248,66.407,63.02,25646.17,22041.8,25111.07
2015-06-25,67.16,70.35,68.5,66.0,35402.24,1.59,2.38,65.148,66.924,62.544,24503.67,22436.39,25836.62
2015-06-24,62.99,67.1,66.9,62.99,33378.91,3.68,5.82,65.208,66.242,61.839,20897.28,21390.31,25204.71
2015-06-23,59.47,64.0,62.72,56.22,24364.11,0.88,1.42,64.856,65.77,61.216,17344.1,20169.56,24884.18
2015-06-19,64.3,64.5,62.0,59.38,15955.13,-3.98,-6.03,66.486,65.816,60.743,16002.72,21213.53,25143.34
2015-06-18,68.5,69.1,65.62,65.6,13417.96,-2.91,-4.25,68.566,66.106,60.256,18437.43,23986.2,26187.18
2015-06-17,65.0,68.83,68.8,62.01,17370.3,3.06,4.66,68.7,65.444,59.592,20369.1,26225.45,26802.66
2015-06-16,68.3,70.98,65.14,64.0,15612.98,-5.73,-8.09,67.276,64.21,58.699,21883.33,27221.71,27398.35
2015-06-15,72.0,72.43,70.87,68.0,17657.24,-1.53,-2.11,66.684,63.365,57.932,22995.02,28159.66,27721.34
2015-06-12,67.4,72.9,72.4,67.0,28128.65,6.11,9.22,65.146,61.703,56.883,26424.33,28757.7,28620.44
2015-06-11,61.08,66.49,66.29,60.8,23076.34,4.61,7.47,63.646,59.633,55.715,29534.98,28180.33,29149.67
2015-06-10,60.6,62.35,61.68,60.0,24941.43,-0.5,-0.8,62.188,58.165,54.696,32081.79,29236.86,29200.02
2015-06-09,62.2,63.14,62.18,60.88,21171.45,-1.0,-1.58,61.144,57.436,53.881,32560.09,29019.12,29882.92
2015-06-08,65.8,66.5,63.18,61.07,34803.77,-1.72,-2.65,60.046,56.662,53.052,33324.31,29598.8,30031.25
2015-06-05,60.09,64.9,64.9,59.01,43681.92,5.9,10.0,58.26,55.669,52.057,31091.07,29073.16,29202.76
2015-06-04,55.67,59.98,59.0,53.0,35810.4,2.54,4.5,55.62,54.406,50.915,26825.68,28388.15,28000.59
2015-06-03,57.49,57.49,56.46,54.71,27332.91,-0.23,-0.41,54.142,53.74,49.982,26391.92,27379.86,26567.67
2015-06-02,53.66,58.88,56.69,53.66,24992.53,2.44,4.5,53.728,53.188,49.196,25478.14,27575.0,25863.57
2015-06-01,51.0,54.95,54.25,51.0,23637.57,2.55,4.93,53.278,52.498,48.395,25873.3,27283.02,25223.58
2015-05-29,50.11,52.21,51.7,48.1,22355.01,0.09,0.17,53.078,52.062,47.767,27055.25,28483.17,24513.21
2015-05-28,54.18,55.98,51.61,51.5,33641.56,-2.78,-5.11,53.192,51.796,47.27,29950.62,30119.0,23752.17
2015-05-27,54.79,55.48,54.39,52.6,22764.05,-0.05,-0.09,53.338,51.226,46.783,28367.81,29163.19,22606.16
2015-05-26,52.98,55.6,54.44,52.55,26968.32,1.19,2.23,52.648,50.326,46.14,29671.85,30746.72,22295.23
2015-05-25,50.38,54.01,53.25,49.81,29547.32,0.98,1.88,51.718,49.441,45.582,28692.74,30463.7,22162.82
2015-05-22,52.39,53.2,52.27,48.4,36831.87,-0.07,-0.13,51.046,48.445,45.021,29911.09,29332.36,21298.04
2015-05-21,50.88,52.98,52.34,50.01,25727.49,1.4,2.75,50.4,47.423,44.532,30287.38,27613.02,20564.84
2015-05-20,49.7,53.5,50.94,48.5,29284.23,1.15,2.31,49.114,46.224,44.096,29958.58,25755.47,20143.72
2015-05-19,49.7,51.0,49.79,48.51,22072.81,-0.1,-0.2,48.004,45.204,43.75,31821.59,24152.15,19520.19
2015-05-18,47.8,50.78,49.89,47.0,35639.07,0.85,1.73,47.164,44.291,43.423,32234.65,23164.14,19403.74
2015-05-15,45.68,50.0,49.04,43.6,38713.29,3.13,6.82,45.844,43.471,43.142,28753.62,20543.24,18696.92
2015-05-14,45.35,47.68,45.91,44.9,24083.48,0.52,1.15,44.446,42.743,42.875,24938.67,17385.33,17562.56
2015-05-13,45.22,48.0,45.39,44.58,38599.31,-0.2,-0.44,43.334,42.34,42.825,21552.37,16049.13,18374.66
2015-05-12,42.97,46.0,45.59,42.97,24138.08,2.3,5.31,42.404,41.954,42.614,16482.7,13843.75,17247.25
2015-05-11,42.0,43.77,43.29,41.91,18233.92,1.24,2.95,41.418,41.722,42.469,14093.63,13861.95,16797.07
2015-05-08,40.75,42.14,42.05,40.09,19638.56,1.7,4.21,41.098,41.597,42.473,12332.87,13263.72,17529.15
2015-05-07,40.55,40.95,40.35,39.75,7151.98,-0.39,-0.96,41.04,41.64,42.59,9832.0,13516.67,17302.99
2015-05-06,40.49,41.51,40.74,40.18,13250.96,0.08,0.2,41.346,41.968,42.917,10545.88,14531.97,17940.41
2015-05-05,41.5,41.5,40.66,40.12,12192.73,-1.03,-2.47,41.504,42.295,43.2,11204.79,14888.23,18843.96
2015-05-04,41.17,42.0,41.69,40.7,9430.13,-0.07,-0.17,42.026,42.554,43.333,13630.26,15643.34,19042.63
2015-04-30,41.99,41.99,41.76,41.3,7134.18,-0.12,-0.29,42.096,42.813,43.419,14194.57,16850.6,19302.57
2015-04-29,41.29,42.2,41.88,40.5,10721.42,0.35,0.84,42.24,43.007,43.487,17201.33,17739.79,19656.52
2015-04-28,43.0,43.27,41.53,40.6,16545.49,-1.74,-4.02,42.59,43.309,43.552,18518.05,20700.18,19572.04
2015-04-27,42.19,43.76,43.27,41.66,24320.09,1.23,2.93,43.086,43.273,43.66,18571.67,20650.75,19435.03
2015-04-24,41.91,42.49,42.04,41.18,12251.69,-0.44,-1.04,43.082,43.216,43.663,17656.42,19732.2,18525.52
2015-04-23,43.66,43.85,42.48,42.03,22167.98,-1.15,-2.64,43.53,43.348,43.706,19506.63,21794.59,18569.88
2015-04-22,44.1,44.29,43.63,43.36,17305.0,-0.38,-0.86,43.774,43.539,43.779,18278.25,21089.32,18107.15
2015-04-21,42.52,44.5,44.01,42.5,16813.61,0.76,1.76,44.028,43.865,43.786,22882.32,21348.85,18150.58
2015-04-20,43.3,43.95,43.25,42.5,19743.81,-1.03,-2.33,43.46,44.105,43.816,22729.83,22799.69,18436.42
2015-04-17,43.35,44.98,44.28,42.35,21502.73,0.58,1.33,43.35,44.112,43.829,21807.98,22441.92,19469.91
2015-04-16,44.8,44.8,43.7,42.48,16026.09,-1.2,-2.67,43.166,44.024,43.599,24082.55,21754.54,19054.09
2015-04-15,41.39,45.0,44.9,41.17,40325.35,3.73,9.06,43.304,43.967,43.39,23900.39,21573.24,18995.29
2015-04-14,42.46,42.46,41.17,41.13,16051.19,-1.53,-3.58,43.702,43.794,43.104,19815.39,18443.89,17959.98
2015-04-13,42.8,43.5,42.7,42.01,15134.55,-0.66,-1.52,44.75,44.047,43.062,22869.54,18219.3,18090.98
2015-04-10,43.71,43.8,43.36,41.27,32875.55,-1.03,-2.32,44.874,44.109,42.921,23075.86,17318.85,18203.76
2015-04-09,46.36,46.36,44.39,43.15,15115.33,-2.5,-5.33,44.882,44.063,42.783,19426.53,15345.17,18222.86
2015-04-08,46.2,47.45,46.89,45.7,19900.32,0.48,1.03,44.63,44.018,42.57,19246.08,15124.97,18850.97
2015-04-07,43.4,47.55,46.41,42.86,31321.96,3.09,7.13,43.886,43.706,42.049,17072.4,14952.31,18733.45
2015-04-03,42.82,43.59,43.32,42.5,16166.13,-0.08,-0.18,43.344,43.526,41.402,13569.06,14073.14,18008.39
2015-04-02,43.0,43.5,43.4,42.6,14628.91,0.27,0.63,43.344,43.546,40.886,11561.83,16497.91,17972.38
2015-04-01,43.17,43.99,43.13,41.9,14213.1,-0.04,-0.09,43.244,43.173,40.346,11263.81,16353.63,18824.67
2015-03-31,44.1,44.1,43.17,42.8,9031.89,-0.53,-1.21,43.406,42.813,39.731,11003.86,16417.34,18521.15
2015-03-30,43.5,43.9,43.7,40.5,13805.26,0.38,0.88,43.526,42.414,39.113,12832.22,17476.07,18832.76
2015-03-27,42.6,43.78,43.32,42.6,6130.01,0.42,0.98,43.708,42.077,38.5,14577.23,17962.66,19016.11
2015-03-26,43.94,43.94,42.9,42.2,13138.81,-1.04,-2.37,43.748,41.733,37.904,21433.98,19088.67,19113.94
2015-03-25,43.02,44.89,43.94,42.65,12913.32,0.17,0.39,43.102,41.502,37.348,21443.45,21100.55,18962.64
2015-03-24,44.2,44.49,43.77,42.16,18173.72,-0.84,-1.88,42.22,41.121,36.725,21830.81,22576.98,18780.38
2015-03-23,43.27,45.0,44.61,42.17,22530.29,1.09,2.5,41.302,40.392,36.13,22119.91,22514.58,18632.26
2015-03-20,39.67,43.6,43.52,39.5,40413.78,3.85,9.71,40.446,39.278,35.462,21348.09,21943.63,18164.31
2015-03-19,39.07,39.97,39.67,39.0,13186.14,0.14,0.35,39.718,38.225,34.844,16743.36,19446.84,16854.8
2015-03-18,39.18,39.88,39.53,38.67,14850.13,0.35,0.89,39.902,37.518,34.426,20757.64,21295.7,17394.18
2015-03-17,40.18,40.18,39.18,38.81,19619.23,-1.15,-2.85,40.022,36.648,33.978,23323.14,20624.97,18024.17
2015-03-16,39.99,41.5,40.33,39.2,18671.16,0.45,1.13,39.482,35.812,33.43,22909.25,20189.45,17615.27
2015-03-13,41.5,41.5,39.88,38.5,17390.14,-0.71,-1.75,38.11,34.922,32.846,22539.18,20069.56,17838.47
2015-03-12,40.59,44.0,40.59,38.65,33257.54,0.46,1.15,36.732,34.074,32.286,22150.32,19139.2,18515.99
2015-03-11,36.0,40.13,40.13,35.7,27677.65,3.65,10.01,35.134,33.193,31.775,21833.77,16824.74,18100.49
2015-03-10,33.0,36.82,36.48,33.0,17549.75,3.01,8.99,33.274,32.328,31.253,17926.79,14983.79,18080.4
2015-03-09,32.77,33.6,33.47,31.85,16820.82,0.48,1.46,32.142,31.867,30.888,17469.66,14749.93,18670.3
2015-03-06,32.5,33.95,32.99,32.18,15445.85,0.39,1.2,31.734,31.646,30.667,17599.95,14384.98,19750.77
2015-03-05,30.85,32.68,32.6,30.6,31674.76,1.77,5.74,31.416,31.463,30.433,16128.08,14262.76,21434.6
2015-03-04,30.52,31.2,30.83,30.33,8142.78,0.01,0.03,31.252,31.333,30.173,11815.71,13492.66,21395.42
2015-03-03,31.4,31.4,30.82,30.3,15264.09,-0.61,-1.94,31.382,31.308,29.997,12040.78,15423.38,22300.81
2015-03-02,31.24,31.96,31.43,30.95,17472.25,0.03,0.1,31.592,31.048,29.809,12030.2,15041.08,23093.68
2015-02-27,31.6,31.6,31.4,31.09,8086.53,-0.38,-1.2,31.558,30.769,29.544,11170.01,15607.37,23596.09
2015-02-26,31.06,32.13,31.78,30.6,10112.91,0.3,0.95,31.51,30.498,29.249,12397.43,17892.78,24581.86
2015-02-25,31.8,32.0,31.48,31.33,9268.14,-0.39,-1.22,31.414,30.357,28.966,15169.6,19376.25,26173.95
2015-02-17,31.2,32.19,31.87,30.81,15211.17,0.61,1.95,31.234,30.177,28.632,18805.97,21177.01,27531.08
2015-02-16,31.16,31.62,31.26,30.71,13171.32,0.1,0.32,30.504,29.909,28.245,18051.96,22590.68,28441.31
2015-02-13,31.32,31.5,31.16,30.67,14223.6,-0.14,-0.45,29.98,29.688,27.827,20044.72,25116.56,29858.46
2015-02-12,30.38,32.4,31.3,30.05,23973.77,0.72,2.35,29.486,29.403,27.49,23388.13,28606.44,30670.6
2015-02-11,27.85,30.68,30.58,27.8,27449.99,2.36,8.36,29.3,29.013,27.141,23582.89,29298.19,31745.1
2015-02-10,28.29,28.87,28.22,27.96,11441.1,-0.42,-1.47,29.12,28.686,26.835,23548.04,29178.25,34153.15
2015-02-09,28.42,28.69,28.64,27.42,23135.16,-0.05,-0.17,29.314,28.57,26.757,27129.4,31146.29,38794.91
2015-02-06,30.29,31.0,28.69,28.52,30940.63,-1.68,-5.53,29.396,28.319,26.661,30188.4,31584.82,44770.07
2015-02-05,29.6,31.12,30.37,29.25,24947.58,0.69,2.33,29.32,27.999,26.442,33824.75,31270.93,44344.45
2015-02-04,28.9,30.1,29.68,28.65,27275.73,0.49,1.68,28.726,27.574,26.114,35013.49,32971.65,44699.8
2015-02-03,28.85,29.36,29.19,28.21,29347.89,0.14,0.48,28.252,27.087,25.816,34808.46,33885.16,44855.17
2015-02-02,28.0,29.6,29.05,27.66,38430.16,0.74,2.61,27.826,26.58,25.614,35163.18,34291.95,45521.94
2015-01-30,27.38,29.81,28.31,27.02,49122.37,0.91,3.32,27.242,25.965,25.393,32981.24,34600.36,45673.16
2015-01-29,26.9,27.85,27.4,26.33,30891.32,0.09,0.33,26.678,25.577,25.126,28717.12,32734.76,46056.13
2015-01-28,26.78,27.97,27.31,26.6,26250.57,0.25,0.92,26.422,25.269,24.856,30929.81,34192.0,45820.02
2015-01-27,25.93,27.45,27.06,25.83,31121.47,0.93,3.56,25.922,24.983,24.558,32961.85,39128.06,45179.84
2015-01-26,25.3,26.6,26.13,24.92,27520.48,0.64,2.51,25.334,24.943,24.268,33420.71,46443.53,44725.47
2015-01-23,26.03,26.17,25.49,25.27,27801.77,-0.63,-2.41,24.688,25.003,23.999,36219.48,57955.33,44444.56
2015-01-22,25.0,26.62,26.12,24.64,41954.75,1.31,5.28,24.476,24.884,23.739,36752.41,57417.96,43588.78
2015-01-21,24.16,25.09,24.81,23.9,36410.78,0.69,2.86,24.116,24.654,23.453,37454.19,56427.96,42498.3
2015-01-20,23.1,24.66,24.12,22.9,33415.78,1.22,5.33,24.044,24.545,23.213,45294.27,55825.18,41613.63
2015-01-19,24.0,25.17,22.9,22.45,41514.3,-1.53,-6.26,24.552,24.648,22.965,59466.34,56751.94,40805.59
2015-01-16,24.11,25.1,24.43,23.49,30466.43,0.11,0.45,25.318,24.821,22.763,79691.18,56745.97,39111.38
2015-01-15,23.88,24.87,24.32,23.31,45463.65,-0.13,-0.53,25.292,24.675,22.497,78083.51,59377.5,38102.98
2015-01-14,25.87,26.11,24.45,23.99,75611.17,-2.21,-8.29,25.192,24.443,22.241,75401.73,57448.03,36367.63
2015-01-13,25.15,29.2,26.66,25.13,104276.14,-0.07,-0.26,25.046,24.133,21.985,66356.09,51231.61,33177.92
2015-01-12,26.73,26.73,26.73,21.95,142638.5,2.43,10.0,24.744,23.592,21.652,54037.54,43007.41,28454.37
2014-09-18,23.72,24.84,24.3,23.65,22428.1,0.48,2.02,24.324,22.994,21.313,33800.76,30933.79,21955.11
2014-09-17,23.6,24.23,23.82,22.91,32054.73,0.1,0.42,24.058,22.594,21.095,40671.49,29759.61,21509.07
