date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.65,23.79,22.83,22.0,133388.5,-1.02,-4.28,23.496,22.968,22.264,132586.63,139493.7,155753.14
2015-11-26,24.1,24.4,23.85,23.38,173825.38,0.19,0.8,23.512,22.958,22.092,129337.83,139729.8,155049.78
2015-11-25,23.2,23.78,23.66,22.99,123394.44,0.21,0.9,23.082,22.891,21.854,109865.88,139032.34,153613.32
2015-11-24,24.0,24.1,23.45,22.51,104387.77,-0.24,-1.01,22.608,22.798,21.644,112713.39,140609.34,155448.22
2015-11-23,22.85,24.29,23.69,22.6,127937.05,0.78,3.4,22.538,22.711,21.443,138884.09,146582.9,161648.92
2015-11-20,21.8,23.0,22.91,21.6,117144.51,1.21,5.58,22.44,22.59,21.208,146400.76,153058.36,165482.72
2015-11-19,21.3,21.8,21.7,21.0,76465.63,0.41,1.93,22.404,22.426,20.972,150121.77,169053.56,166340.5
2015-11-18,22.59,23.34,21.29,21.22,137631.98,-1.81,-7.83,22.7,22.373,20.766,168198.79,179952.39,171651.73
2015-11-17,25.52,25.52,23.1,23.03,235241.28,-0.1,-0.43,22.988,22.244,20.638,168505.3,177100.94,171260.52
2015-11-13,22.34,23.85,23.2,22.2,165520.42,0.47,2.07,22.884,21.931,20.417,154281.72,174247.89,168951.46
2015-11-12,23.08,23.2,22.73,22.11,135749.56,-0.45,-1.94,22.74,21.559,20.204,159715.96,172012.59,170632.9
2015-11-11,23.19,23.95,23.18,22.73,166850.73,0.45,1.98,22.448,21.225,19.983,187985.34,170369.76,170637.53
2015-11-10,22.34,22.99,22.73,22.2,139164.5,0.15,0.66,22.046,20.817,19.717,191705.98,168194.31,170023.11
2015-11-09,22.39,23.18,22.58,21.7,164123.38,0.1,0.45,21.5,20.49,19.48,185696.58,170287.1,170328.36
2015-11-06,21.05,22.85,22.48,21.0,192691.61,1.21,5.69,20.978,20.174,19.26,194214.06,176714.93,172207.17
2015-11-05,21.5,22.4,21.27,21.2,277096.47,0.1,0.47,20.378,19.826,19.01,184309.23,177907.07,170295.75
2015-11-04,20.23,21.35,21.17,19.94,185453.94,1.17,5.85,20.002,19.518,18.82,152754.18,163627.45,166528.53
2015-11-03,20.37,20.47,20.0,19.58,109117.5,0.03,0.15,19.588,19.159,18.574,144682.63,163351.07,157360.48
2015-11-02,19.1,20.73,19.97,19.01,206710.77,0.49,2.52,19.48,19.031,18.381,154877.63,165420.1,157787.64
2015-10-30,19.47,19.78,19.48,18.91,143167.48,0.09,0.46,19.37,18.903,18.189,159215.8,163655.04,154956.85
2015-10-29,19.2,19.68,19.39,18.9,119321.22,0.29,1.52,19.274,18.848,18.009,171504.91,169253.2,153545.2
2015-10-28,19.45,19.59,19.1,18.88,145096.19,-0.36,-1.85,19.034,18.741,17.829,174500.72,170905.29,156232.17
2015-10-27,19.67,19.86,19.46,18.65,160092.48,0.04,0.21,18.73,18.616,17.66,182019.5,171851.91,153949.5
2015-10-26,19.17,19.98,19.42,18.91,228401.62,0.42,2.21,18.582,18.47,17.469,175962.58,170369.62,153120.44
2015-10-23,18.15,19.3,19.0,17.99,204613.06,0.81,4.45,18.436,18.346,17.304,168094.28,167699.42,151751.7
2015-10-22,17.36,18.19,18.19,17.2,134300.27,0.61,3.47,18.422,18.193,17.166,167001.49,162684.42,149884.6
2015-10-21,18.74,18.93,17.58,16.87,182690.09,-1.14,-6.09,18.448,18.121,17.007,167309.86,169429.61,149376.53
2015-10-20,18.85,18.99,18.72,18.22,129807.84,0.03,0.16,18.502,17.988,16.865,161684.32,151369.9,151719.46
2015-10-19,18.97,19.39,18.69,18.32,189060.14,-0.24,-1.27,18.358,17.731,16.748,164776.67,150155.17,157654.31
2015-10-16,18.6,18.99,18.93,18.21,199149.12,0.61,3.33,18.256,17.474,16.574,167304.56,146258.67,159038.57
2015-10-15,17.83,18.35,18.32,17.78,135842.11,0.47,2.63,17.964,17.169,16.472,158367.34,137837.19,161126.32
2015-10-14,17.9,18.49,17.85,17.67,154562.41,-0.15,-0.83,17.794,16.917,16.495,171549.35,141559.05,170023.47
2015-10-13,18.15,18.58,18.0,17.55,145269.56,-0.18,-0.99,17.474,16.704,16.515,141055.47,136047.08,174411.49
2015-10-12,17.77,18.44,18.18,17.51,201699.59,0.71,4.06,17.104,16.468,16.564,135533.67,135871.25,182971.02
2015-10-09,17.22,18.09,17.47,17.22,154463.05,0.0,0.0,16.692,16.261,16.518,125212.78,135803.98,183475.21
2015-10-08,16.93,17.73,17.47,16.5,201752.16,1.32,8.17,16.374,16.139,16.429,117307.04,137084.78,183728.64
2015-10-07,16.3,16.6,16.25,16.23,2093.0,0.1,0.62,16.04,15.892,16.301,111568.74,129323.45,185255.46
2015-09-30,16.57,16.69,16.15,16.0,117660.54,0.03,0.19,15.934,15.741,16.3,131038.68,152069.03,196745.25
2015-09-29,15.58,16.49,16.12,15.49,150095.16,0.24,1.51,15.832,15.764,16.378,136208.84,165153.45,204594.51
2015-09-28,15.61,15.99,15.88,15.31,114934.32,0.08,0.51,15.83,15.673,16.451,146395.19,171818.47,209953.31
2015-09-25,15.7,16.19,15.8,15.3,173060.69,0.08,0.51,15.904,15.775,16.456,156862.53,184415.45,215761.41
2015-09-24,16.0,16.1,15.72,15.51,99442.71,0.08,0.51,15.744,16.073,16.392,147078.15,198487.9,219583.72
2015-09-23,15.35,16.39,15.64,15.3,143511.3,-0.47,-2.92,15.548,16.325,16.308,173099.37,212775.91,226707.86
2015-09-22,16.27,16.97,16.11,15.95,201026.91,-0.14,-0.86,15.696,16.66,16.306,194098.06,230070.79,227909.67
2015-09-21,14.99,16.37,16.25,14.51,167271.02,1.25,8.33,15.516,16.775,16.367,197241.75,231146.44,230912.18
2015-09-18,14.76,15.27,15.0,14.51,124138.81,0.26,1.76,15.646,16.719,16.503,211968.38,230372.5,236634.94
2015-09-17,15.93,16.48,14.74,14.74,229548.81,-1.64,-10.01,16.402,16.71,16.742,249897.65,241187.48,246312.98
2015-09-16,15.21,16.73,16.38,13.8,248504.75,1.17,7.69,17.102,16.859,16.923,252452.45,241421.48,251496.65
2015-09-15,16.01,16.46,15.21,15.21,216745.34,-1.69,-10.0,17.624,16.991,17.125,266043.51,244035.57,259114.48
2015-09-14,19.12,19.35,16.9,16.9,240904.2,-1.88,-10.01,18.034,17.228,17.327,265051.13,248088.14,254291.51
2015-09-11,18.2,19.05,18.78,17.48,313785.16,0.54,2.96,17.792,17.136,17.357,248776.61,247107.37,253730.97
2015-09-10,18.71,19.38,18.24,17.9,242322.81,-0.75,-3.95,17.018,16.711,17.213,232477.31,240679.54,248953.2
2015-09-09,17.36,18.99,18.99,17.36,316460.06,1.73,10.02,16.616,16.291,17.065,230390.51,240639.82,248695.17
2015-09-08,15.5,17.26,17.26,15.23,211783.42,1.57,10.01,16.358,15.952,16.857,222027.63,225748.56,245009.47
2015-09-07,16.0,16.3,15.69,15.0,159531.62,0.78,5.23,16.422,15.959,16.707,231125.16,230677.93,244278.37
2015-09-02,15.3,17.07,14.91,14.66,232288.66,-1.32,-8.13,16.48,16.287,16.582,245438.12,242897.39,246774.78
2015-09-01,17.64,17.7,16.23,15.93,231888.8,-1.47,-8.3,16.404,16.773,16.565,248881.77,251438.48,246245.04
2015-08-31,17.7,18.33,17.7,17.05,274645.66,0.12,0.68,15.966,16.987,16.514,250889.12,261571.82,248669.06
2015-08-28,16.77,17.58,17.58,16.45,257271.05,1.6,10.01,15.546,17.258,16.433,229469.49,274193.38,259808.47
2015-08-27,14.8,15.98,15.98,14.79,231096.45,1.45,9.98,15.496,17.425,16.333,230230.7,260494.87,276136.42
2015-08-26,14.52,15.23,14.53,13.63,249506.91,0.49,3.49,16.094,17.577,16.241,240356.65,260354.58,282154.11
