date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,41.4,42.3,42.0,40.5,33881.7,0.79,1.92,41.302,39.756,36.134,36916.77,46790.35,41312.08
2015-10-19,42.0,42.25,41.19,39.83,36387.31,-0.75,-1.79,40.962,38.748,35.637,39170.55,44993.56,42124.49
2015-10-16,42.08,43.2,41.9,41.25,36137.67,-0.14,-0.33,40.872,37.875,35.359,42613.78,43262.9,42141.21
2015-10-15,39.45,42.3,41.91,39.01,39876.72,2.21,5.57,40.032,36.867,35.253,44936.61,42598.12,42409.77
2015-10-14,39.9,40.81,39.51,38.91,38300.45,-0.77,-1.91,39.09,36.057,35.132,50080.45,42172.7,43725.4
2015-10-13,40.4,41.2,40.3,38.98,45150.61,-0.53,-1.3,38.21,35.331,35.076,56663.93,40939.2,44731.04
2015-10-12,37.75,41.46,40.74,37.71,53603.45,3.05,8.09,36.534,34.647,34.864,50816.57,40655.2,45239.77
2015-10-09,36.61,37.97,37.7,36.31,47751.8,0.46,1.24,34.878,33.933,34.637,43912.02,40114.43,46634.68
2015-10-08,36.0,37.7,37.2,34.82,65595.95,2.09,5.95,33.702,33.268,34.453,40259.63,38294.42,46192.17
2015-09-30,32.6,35.11,35.11,32.46,71217.85,3.19,9.99,33.024,32.617,36.464,34264.94,36866.27,43785.74
2015-09-29,31.78,32.37,31.92,31.3,15913.79,-0.53,-1.63,32.452,32.511,39.008,25214.47,35833.8,41010.19
2015-09-28,31.98,32.6,32.46,31.18,19080.7,0.6,1.88,32.76,32.526,42.118,30493.83,39255.43,41251.31
2015-09-25,33.7,34.25,31.82,31.1,29489.85,-1.96,-5.8,32.988,32.843,44.784,36316.84,41019.52,41135.99
2015-09-24,32.38,34.45,33.81,32.33,35622.53,1.56,4.84,32.834,33.638,47.359,36329.21,42221.43,41015.18
2015-09-23,32.8,32.85,32.25,32.02,25965.49,-1.21,-3.62,32.21,34.206,50.297,39467.59,45278.11,39709.54
2015-09-22,33.65,34.65,33.46,32.62,42310.59,-0.17,-0.51,32.57,34.82,53.826,46453.13,48522.87,38727.45
2015-09-21,30.58,34.08,33.6,29.7,48195.76,2.57,8.28,32.292,35.08,57.867,48017.02,49824.34,37261.09
2015-09-18,30.31,31.94,31.05,30.31,29551.66,0.36,1.17,32.698,35.34,62.538,45722.2,53154.92,35232.97
2015-09-17,33.0,33.6,30.69,30.69,51314.46,-3.41,-10.0,34.442,35.637,67.67,48113.65,54089.93,34403.11
2015-09-16,32.01,35.15,34.05,30.3,60893.17,1.98,6.17,36.202,40.31,72.518,51088.63,50705.21,32792.8
2015-09-15,32.08,33.99,32.07,32.07,50130.05,-3.56,-9.99,37.07,45.505,77.632,50592.62,46186.58,30563.93
2015-09-14,39.62,39.62,35.63,35.63,36721.67,-3.96,-10.0,37.868,51.71,83.047,51631.66,43247.19,29613.3
2015-09-11,39.35,40.95,39.77,38.03,41508.9,0.3,0.76,37.982,56.725,87.65,60587.65,41252.45,28176.38
2015-09-10,38.5,40.5,39.49,37.6,66189.35,1.23,3.21,36.832,61.079,91.914,60066.21,39808.93,26584.76
2015-09-09,36.48,39.15,38.39,36.04,58413.12,2.36,6.55,44.418,66.387,96.413,50321.79,34140.96,24086.66
2015-09-08,35.45,37.19,36.06,33.5,55325.24,-0.07,-0.19,53.94,72.833,100.868,41780.55,28932.03,21861.28
2015-09-07,32.9,37.42,36.2,32.88,81501.62,2.18,6.41,65.552,80.655,105.206,34862.71,24697.85,19554.63
2015-09-02,29.02,34.02,34.02,29.02,38901.74,3.09,9.99,75.468,89.735,109.396,21917.25,17311.02,15948.35
2015-09-01,83.0,85.8,77.42,77.42,17467.24,-8.6,-10.0,85.326,99.703,113.99,19551.64,14716.28,15141.67
2015-08-31,93.0,95.36,86.0,85.99,15706.9,-8.11,-8.62,88.356,104.726,116.338,17960.14,14880.4,15119.33
2015-08-28,86.4,94.14,94.12,86.0,20736.07,8.54,9.98,91.726,109.759,118.007,16083.52,14941.28,15009.3
2015-08-27,87.0,89.0,85.78,77.2,16774.3,2.47,2.96,95.758,114.383,119.926,14532.98,15979.42,14648.27
2015-08-26,83.32,95.0,83.31,83.31,27073.68,-9.26,-10.0,104.002,118.575,122.586,12704.79,15100.32,14917.33
2015-08-25,92.57,96.97,92.57,92.57,9509.73,-10.28,-9.99,114.08,122.75,125.17,9880.92,13360.6,13962.36
2015-08-24,104.28,106.0,102.85,102.85,6323.82,-11.43,-10.0,121.096,126.438,127.142,11800.66,14032.36,14028.75
2015-08-21,125.01,125.87,114.28,114.28,12983.39,-12.7,-10.0,127.792,128.903,128.329,13799.04,14790.53,14415.02
2015-08-20,132.0,132.67,127.0,126.0,7633.35,-6.63,-4.96,133.008,129.756,129.305,17425.86,14411.4,14375.55
2015-08-19,123.0,135.61,133.7,122.0,12954.32,5.96,4.67,133.148,129.057,129.75,17495.84,14585.68,14734.74
2015-08-18,136.18,143.79,127.65,126.02,19108.44,-8.53,-6.26,131.42,128.277,129.465,16840.28,15567.06,14602.61
2015-08-17,139.44,140.2,136.33,134.02,16315.69,-4.03,-2.87,131.78,127.95,129.52,16264.05,15358.25,14222.31
2015-08-14,129.02,140.36,140.36,129.02,31117.52,12.76,10.0,130.014,126.255,128.884,15782.02,15077.33,13862.64
2015-08-13,124.9,127.99,127.7,124.11,7983.25,2.64,2.11,126.504,125.469,128.272,11396.94,13317.12,12937.66
2015-08-12,128.66,129.34,125.06,125.02,9676.5,-4.3,-3.32,124.966,126.597,128.167,11675.51,14734.35,13301.89
2015-08-11,127.57,131.38,129.45,126.6,16227.27,1.97,1.54,125.134,127.59,128.178,14293.84,14564.12,13431.06
2015-08-10,123.37,128.36,127.5,121.51,13905.54,4.67,3.8,124.12,127.845,128.646,14452.46,14025.14,13737.02
2015-08-07,121.5,126.39,122.81,120.1,9192.15,2.71,2.26,122.496,127.755,129.581,14372.64,14039.51,14551.49
2015-08-06,122.0,123.99,120.01,120.0,9376.11,-5.88,-4.67,124.434,128.854,130.085,15237.3,14339.7,14512.23
2015-08-05,128.6,130.0,125.9,124.0,22768.11,1.63,1.31,128.228,130.443,130.835,17793.19,14883.81,15136.17
2015-08-04,119.99,125.38,124.38,118.0,17020.4,5.0,4.19,130.046,130.653,131.69,14834.41,13638.15,14792.44
2015-08-03,127.51,128.88,119.38,119.38,13506.44,-13.26,-10.0,131.57,131.089,132.411,13597.81,13086.36,14595.89
2015-07-31,137.69,139.88,132.5,131.9,13515.43,-6.34,-4.57,133.014,131.513,132.992,13706.38,12647.95,14719.24
2015-07-30,134.0,146.0,138.98,131.05,22155.55,4.05,3.0,133.274,131.075,133.267,13442.1,12558.19,14944.34
2015-07-29,130.01,135.49,134.99,126.21,7974.25,4.55,3.49,132.658,129.738,132.718,11974.43,11869.42,14707.2
2015-07-28,127.96,132.0,132.0,117.5,10837.4,1.83,1.41,131.26,128.766,133.067,12441.89,12298.0,15326.5
2015-07-27,128.0,136.79,126.6,124.6,14049.26,-7.17,-5.36,130.608,129.447,134.266,12574.9,13448.91,16094.29
2015-07-24,136.8,138.6,133.8,132.18,12194.05,-2.16,-1.59,130.012,131.406,136.517,11589.53,15063.47,17256.84
2015-07-23,127.52,139.0,135.9,127.5,14817.17,7.01,5.44,128.876,131.316,137.628,11674.28,14684.77,17185.89
2015-07-22,130.0,130.55,128.0,124.04,10311.58,-0.84,-0.65,126.818,131.227,137.933,11764.41,15388.54,17029.02
2015-07-21,121.0,132.0,128.74,121.0,11502.45,5.06,4.09,126.272,132.727,138.597,12154.11,15946.73,16853.66
2015-07-20,125.88,128.39,123.62,122.01,9122.39,-4.58,-3.57,128.286,133.733,139.344,14322.91,16105.43,16559.82
2015-07-17,122.0,130.0,128.12,120.01,12617.81,4.46,3.61,132.8,134.471,140.266,18537.42,16790.54,16577.18
2015-07-16,122.0,125.61,125.61,112.74,15267.84,0.34,0.27,133.756,135.458,140.826,17695.26,17330.49,16498.86
2015-07-15,131.01,134.5,125.27,125.27,12260.08,-13.92,-10.0,135.636,135.697,142.201,19012.67,17544.98,16164.89
2015-07-14,140.58,148.88,138.81,137.1,22346.42,-7.38,-5.05,139.182,137.367,143.784,19739.34,18355.0,16163.03
2015-07-13,145.0,146.19,146.19,134.61,30194.95,13.29,10.0,139.18,139.086,144.339,17887.95,18739.67,15474.98
2015-07-07,135.01,139.6,132.9,132.9,8407.0,-14.77,-10.0,136.142,141.628,144.319,15043.65,19450.21,14385.31
2015-07-06,153.99,153.99,135.01,127.5,21854.92,-6.06,-4.3,137.16,143.939,145.357,16965.72,19687.01,14718.16
2015-07-03,125.0,144.0,143.0,121.49,15893.39,10.73,8.11,135.758,144.638,146.276,16077.29,18669.49,14603.09
2015-07-02,127.0,138.8,138.8,116.01,13089.5,11.14,8.73,135.552,144.467,146.776,16970.67,17760.59,15241.05
2015-07-01,130.0,141.79,131.0,124.5,15973.45,-6.99,-5.07,138.992,144.956,146.798,19591.4,17014.21,15732.93
2015-06-30,123.15,138.83,137.99,113.99,18017.32,11.33,8.95,147.114,146.061,146.578,23856.77,16363.82,15725.87
2015-06-29,141.0,142.0,128.0,126.59,17412.8,-12.65,-8.99,150.718,146.194,146.14,22408.31,15667.24,15759.03
2015-06-26,146.78,147.0,141.97,140.31,20360.27,-13.93,-8.94,153.518,148.704,146.205,21261.68,14784.79,16517.43
2015-06-25,171.0,171.0,156.0,154.99,26193.14,-15.61,-9.1,153.382,150.201,145.254,18550.51,13971.05,17411.88
2015-06-24,171.61,171.61,171.61,163.11,37300.34,15.6,10.0,150.92,149.591,144.162,14437.02,12210.29,16982.87
2015-06-23,156.01,156.01,156.01,155.1,10775.01,14.18,10.0,145.008,147.009,141.678,8870.87,9320.41,15919.62
2015-06-19,138.88,150.0,142.0,129.0,11679.66,1.0,0.71,141.67,146.774,139.685,8926.17,9749.3,16540.06
2015-06-18,143.8,145.75,141.29,138.0,6804.39,-2.39,-1.66,143.89,147.913,138.001,8307.9,10536.7,17024.46
2015-06-17,140.0,144.98,143.69,135.0,5625.71,0.97,0.68,147.02,149.084,136.414,9391.59,12721.51,17565.75
2015-06-16,134.0,143.88,142.05,132.35,9469.56,2.73,1.96,148.262,148.641,134.677,9983.55,14451.66,18374.43
2015-06-15,150.0,151.99,139.32,137.79,11051.54,-13.78,-9.0,149.01,147.096,132.749,9769.96,15087.93,19004.35
2015-06-12,158.83,160.0,153.1,152.1,8588.3,-3.84,-2.45,151.878,146.086,131.219,10572.43,15850.82,19676.78
2015-06-11,150.46,157.05,156.94,150.46,12222.86,7.04,4.7,151.936,143.707,128.743,12765.5,18250.08,20677.76
2015-06-10,142.01,151.05,149.9,140.0,8585.49,4.11,2.82,151.148,140.307,125.603,16051.43,20852.7,20751.57
2015-06-09,153.0,153.0,145.79,145.01,8401.62,-7.87,-5.12,149.02,138.732,122.776,18919.76,21755.46,21438.2
2015-06-08,149.51,155.0,153.66,145.0,15063.87,0.27,0.18,145.182,136.348,119.986,20405.89,22518.83,22642.37
2015-06-05,150.0,166.0,153.39,147.2,19553.66,0.39,0.26,140.294,132.595,116.484,21129.21,23330.82,22909.14
2015-06-04,145.0,153.16,153.0,125.99,28652.53,13.74,9.87,135.478,128.088,112.617,23734.65,23512.22,22634.83
2015-06-03,123.37,139.26,139.26,123.2,22927.13,12.66,10.0,129.466,123.744,108.558,25653.97,22409.99,21673.28
2015-06-02,129.1,129.1,126.6,122.99,15832.27,-2.62,-2.03,128.444,120.713,105.26,24591.16,22297.21,21176.98
2015-06-01,129.84,134.1,129.22,123.0,18680.45,-0.09,-0.07,127.514,118.402,102.682,24631.76,22920.77,21236.76
2015-05-29,122.03,134.78,129.31,112.0,32580.88,6.37,5.18,124.896,116.352,100.098,25532.43,23502.74,21040.18
2015-05-28,140.05,147.57,122.94,120.74,38249.13,-11.21,-8.36,120.698,113.778,97.582,23289.78,23105.44,20808.66
2015-05-27,122.32,134.15,134.15,122.32,17613.05,12.2,10.0,118.022,110.899,95.343,19166.0,20650.43,20139.44
2015-05-26,113.88,123.5,121.95,113.38,16035.28,5.82,5.01,112.982,106.821,92.434,20003.26,21120.94,21119.04
2015-05-25,106.35,117.5,116.13,103.51,23183.83,7.81,7.21,109.29,103.623,90.133,21209.78,22765.92,22421.57
2015-05-22,110.5,114.3,108.32,106.0,21367.6,-1.24,-1.13,107.808,100.374,87.778,21473.05,22487.46,22252.66
2015-05-21,105.13,115.98,109.56,105.13,17630.25,0.61,0.56,106.858,97.146,85.754,22921.11,21757.45,21972.3
2015-05-20,101.5,113.77,108.95,99.01,21799.35,5.46,5.28,103.776,93.372,83.683,22134.86,20936.57,21890.13
2015-05-19,106.0,110.91,103.49,101.45,22067.87,-5.23,-4.81,100.66,89.807,81.607,22238.62,20056.75,21415.38
2015-05-18,105.0,112.88,108.72,103.0,24500.17,5.15,4.97,97.956,86.961,79.709,24322.07,19552.75,20975.88
2015-05-15,93.03,103.57,103.57,92.0,28607.92,9.42,10.01,92.94,83.844,77.579,23501.88,18577.62,20497.04
2015-05-14,92.5,95.7,94.15,91.52,13698.98,0.78,0.83,87.434,81.385,75.732,20593.79,18511.88,19707.91
2015-05-13,87.6,98.01,93.37,86.18,22318.15,3.4,3.78,82.968,79.787,74.275,19738.28,19628.45,19892.82
2015-05-12,86.0,91.79,89.97,84.0,32485.11,6.33,7.57,78.954,78.046,73.044,17874.89,21117.15,19856.68
2015-05-11,77.93,83.64,83.64,77.0,20399.23,7.6,9.99,75.966,76.642,72.065,14783.43,22077.21,19363.04
2015-05-08,73.4,76.18,76.04,72.85,14067.49,4.22,5.88,74.748,75.181,71.346,13653.37,22017.85,19256.29
2015-05-07,72.3,73.72,71.82,71.5,9421.4,-1.48,-2.02,75.336,74.362,71.008,16429.97,22187.15,20052.39
2015-05-06,74.97,76.95,73.3,72.2,13001.2,-1.73,-2.31,76.606,73.993,70.786,19518.62,22843.7,21133.81
2015-05-05,77.55,78.0,75.03,74.16,17027.81,-2.52,-3.25,77.138,73.408,70.598,24359.41,22774.0,21909.16
2015-05-04,78.4,80.35,77.55,77.0,14748.94,-1.43,-1.81,77.318,72.457,70.244,29371.0,22399.01,22793.23
2015-04-30,79.12,83.98,78.98,78.0,27950.52,0.81,1.04,75.614,71.315,69.595,30382.33,22416.45,24258.21
2015-04-29,75.0,78.22,78.17,74.05,24864.64,2.21,2.91,73.388,70.08,68.675,27944.32,20903.94,24877.04
2015-04-28,75.73,80.36,75.96,74.0,37205.14,0.03,0.04,71.38,68.763,67.792,26168.77,20157.18,27326.74
2015-04-27,69.02,75.93,75.93,69.02,42085.75,6.9,10.0,69.678,68.042,66.828,21188.59,18596.21,25484.08
2015-04-24,66.93,69.97,69.03,66.5,19805.58,1.18,1.74,67.596,67.488,65.607,15427.02,16648.86,23390.85
2015-04-23,68.5,68.58,67.85,66.9,15760.47,-0.28,-0.41,67.016,67.51,64.497,14450.58,16494.73,22404.32
2015-04-22,67.45,68.69,68.13,67.45,15986.9,0.68,1.01,66.772,67.654,63.233,13863.56,17917.63,21626.64
2015-04-21,65.5,67.5,67.45,65.5,12304.23,1.93,2.95,66.146,67.579,62.975,14145.6,19423.92,21923.47
2015-04-20,65.85,67.58,65.52,65.3,13277.93,-0.61,-0.92,66.406,67.788,62.726,16003.83,21044.32,22457.87
2015-04-17,66.99,67.98,66.13,66.01,14923.35,-0.5,-0.75,67.38,68.031,62.562,17870.71,23187.44,22997.87
2015-04-16,64.8,67.23,66.63,64.08,12825.41,1.63,2.51,68.004,67.875,62.339,18538.88,26099.97,23502.53
2015-04-15,68.08,68.47,65.0,64.99,17397.06,-3.75,-5.46,68.536,67.269,62.053,21971.7,28850.14,24214.34
2015-04-14,69.68,70.41,68.75,68.1,21595.39,-1.64,-2.33,69.012,66.822,61.842,24702.24,34496.3,24701.28
2015-04-13,69.1,71.59,70.39,68.68,22612.32,1.14,1.65,69.17,65.613,61.311,26084.81,32371.96,24940.2
2015-04-10,68.45,69.99,69.25,67.8,18264.24,-0.04,-0.06,68.682,63.725,60.554,28504.18,30132.83,25134.19
2015-04-09,67.2,69.98,69.29,64.03,29989.48,1.91,2.83,67.746,61.483,59.764,33661.05,28313.9,25758.73
2015-04-08,69.21,71.0,67.38,65.85,31049.79,-2.16,-3.11,66.002,58.811,58.811,35728.58,25335.66,25335.66
2015-04-07,67.72,71.17,69.54,67.0,28508.21,1.59,2.34,64.632,57.859,57.859,44290.35,24700.75,24700.75
2015-04-03,63.04,69.99,67.95,62.35,34709.16,3.38,5.24,62.056,56.399,56.399,38659.11,24224.82,24224.82
2015-04-02,60.7,66.0,64.57,60.46,44048.62,4.0,6.6,58.768,54.749,54.749,31761.48,22727.06,22727.06
2015-04-01,59.9,61.5,60.57,59.11,40327.1,0.04,0.07,55.22,53.112,53.112,22966.75,19173.46,19173.46
2015-03-31,62.33,62.33,60.53,58.95,73858.67,3.87,6.83,51.62,51.62,51.62,14942.73,14942.73,14942.73
2015-03-30,56.66,56.66,56.66,56.66,352.0,5.15,10.0,49.393,49.393,49.393,213.75,213.75,213.75
2015-03-27,51.51,51.51,51.51,51.51,221.0,4.68,9.99,46.97,46.97,46.97,167.67,167.67,167.67
2015-03-26,46.83,46.83,46.83,46.83,75.0,4.26,10.01,44.7,44.7,44.7,141.0,141.0,141.0
2015-03-25,42.57,42.57,42.57,42.57,207.0,13.01,44.01,42.57,42.57,42.57,207.0,207.0,207.0
