date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.3,18.7,17.95,17.2,907314.44,-0.67,-3.6,16.576,15.872,17.952,386941.02,275049.87,291660.75
2015-11-26,18.62,18.62,18.62,18.09,989136.38,1.69,9.98,15.53,15.877,18.021,228296.42,206936.43,255795.94
2015-11-25,16.93,16.93,16.93,16.93,14846.64,1.54,10.01,14.632,15.833,18.054,52059.03,124228.4,214831.53
2015-11-24,15.39,15.39,15.39,15.39,6097.8,1.4,10.01,14.386,16.069,18.165,82850.59,141547.4,221858.3
2015-11-23,13.99,13.99,13.99,13.99,17309.85,1.27,9.98,14.726,16.459,18.35,127764.39,160492.52,234688.77
2015-07-03,13.2,13.7,12.72,12.72,114091.45,-1.41,-9.98,15.168,17.047,18.65,163158.73,182904.88,257942.99
2015-07-02,15.7,15.7,14.13,14.13,107949.39,-1.57,-10.0,16.224,17.939,19.03,185576.43,206443.83,267866.77
2015-07-01,17.03,17.03,15.7,15.38,168804.44,-1.39,-8.13,17.034,18.694,19.28,196397.78,230670.4,274340.35
2015-06-30,16.18,17.5,17.09,14.58,230666.81,0.89,5.49,17.752,19.293,19.449,200244.21,264242.85,274779.86
2015-06-29,18.35,18.9,16.2,16.2,194281.55,-1.8,-10.0,18.192,19.689,19.53,193220.65,299040.37,270441.24
2015-06-26,17.97,18.4,18.0,16.36,226179.95,-0.18,-0.99,18.926,20.032,19.635,202651.04,308271.62,269303.24
2015-06-25,19.32,19.49,18.18,18.0,162056.16,-1.11,-5.75,19.654,20.164,19.642,227311.23,304655.46,270566.59
2015-06-24,19.32,19.75,19.29,18.7,188036.56,0.0,0.0,20.354,20.275,19.706,264943.02,305434.66,274974.07
2015-06-23,19.76,19.86,19.29,17.92,195549.03,-0.58,-2.92,20.834,20.26,19.748,328241.49,302169.19,277654.55
2015-06-19,21.3,21.3,19.87,19.48,241433.5,-1.77,-8.18,21.186,20.241,19.776,404860.09,308885.03,282443.47
2015-06-18,21.77,22.22,21.64,21.22,349480.91,-0.04,-0.18,21.138,20.252,19.706,413892.2,332981.1,278864.67
2015-06-17,21.71,22.4,21.68,20.0,350215.09,-0.01,-0.05,20.674,20.12,19.549,381999.69,329289.72,271780.31
