date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.03,36.03,32.4,32.4,88352.13,-3.6,-10.0,34.566,34.507,34.625,83593.09,82311.16,93967.55
2015-11-26,36.2,37.28,36.0,35.2,97607.92,-0.14,-0.39,35.138,34.667,34.823,83187.66,83540.27,96569.73
2015-11-25,34.75,36.79,36.14,34.54,107198.75,1.4,4.03,34.838,34.739,34.88,77720.49,85040.01,98126.21
2015-11-24,33.22,34.9,34.74,33.04,51382.12,1.19,3.55,34.17,34.874,34.928,68054.8,88162.91,103708.74
2015-11-23,35.0,36.06,33.55,33.1,73424.54,-1.71,-4.85,34.02,34.97,35.083,82468.59,91792.54,111105.6
2015-11-20,34.45,35.85,35.26,34.23,86324.96,0.76,2.2,34.448,35.175,35.126,81029.23,94214.65,120538.64
2015-11-19,32.81,34.97,34.5,32.81,70272.1,1.7,5.18,34.196,35.158,35.203,83892.89,93987.15,117832.67
2015-11-18,33.79,34.39,32.8,32.61,58870.27,-1.19,-3.5,34.64,35.208,35.151,92359.53,99436.11,123683.73
2015-11-17,35.7,36.67,33.99,33.85,123451.06,-1.7,-4.76,35.578,35.295,35.031,108271.03,104110.87,130924.83
2015-11-16,32.8,35.9,35.69,32.58,66227.78,1.69,4.97,35.92,35.04,34.84,101116.49,100579.18,129667.94
2015-11-13,35.69,36.19,34.0,33.4,100643.22,-2.72,-7.41,35.902,34.743,34.581,107400.07,105623.93,133866.74
2015-11-12,37.8,38.03,36.72,36.0,112605.3,-0.77,-2.05,36.12,34.979,34.344,104081.41,109599.19,133662.24
2015-11-11,35.31,38.5,37.49,35.08,138427.77,1.79,5.01,35.776,35.02,33.98,106512.69,111212.41,132061.58
2015-11-10,35.1,36.5,35.7,34.72,87678.36,0.1,0.28,35.012,34.981,33.539,99950.72,119254.56,129020.04
2015-11-09,34.1,36.68,35.6,32.0,97645.7,0.51,1.45,34.16,35.196,33.244,100041.87,130418.67,129412.76
2015-11-06,34.9,35.67,35.09,34.53,84049.93,0.09,0.26,33.584,35.077,32.929,103847.79,146862.62,129799.2
2015-11-05,33.8,35.79,35.0,33.1,124761.71,1.33,3.95,33.838,35.248,32.564,115116.97,141678.2,130386.19
2015-11-04,31.45,33.86,33.67,31.44,105617.9,2.23,7.09,34.264,35.093,32.169,115912.13,147931.34,129219.35
2015-11-03,32.59,32.99,31.44,30.51,88134.09,-1.28,-3.91,34.95,34.767,31.851,138558.4,157738.79,124007.99
2015-11-02,33.0,34.99,32.72,32.72,116675.32,-3.64,-10.01,36.232,34.64,31.564,160795.47,158756.71,123884.13
2015-10-30,37.7,38.83,36.36,36.3,140395.81,-0.77,-2.07,36.57,34.419,31.294,189877.45,162109.55,124098.26
2015-10-29,36.87,38.68,37.13,35.5,128737.52,0.03,0.08,36.658,33.709,30.906,168239.43,157725.3,124662.65
2015-10-28,37.77,39.9,37.1,36.71,218849.25,-0.75,-1.98,35.922,32.939,30.389,179950.56,152910.75,125828.17
2015-10-27,33.61,37.85,37.85,32.4,199319.45,3.44,10.0,34.584,32.096,29.844,176919.18,138785.52,120923.3
2015-10-26,38.48,38.48,34.41,34.12,262085.23,-2.39,-6.5,33.048,31.291,29.265,156717.96,128406.86,119752.68
2015-10-23,36.8,36.8,36.8,36.8,32205.69,3.35,10.02,32.268,30.78,28.791,134341.65,112735.79,107256.24
2015-10-22,30.52,33.45,33.45,30.52,187293.17,3.04,10.0,30.76,29.88,28.084,147211.17,119094.19,108263.32
2015-10-21,30.0,33.19,30.41,29.6,203692.36,0.24,0.8,29.956,29.245,27.441,125870.93,110507.35,101710.94
2015-10-20,30.03,30.71,30.17,29.13,98313.34,-0.34,-1.11,29.608,28.934,26.891,100651.86,90277.2,94953.02
2015-10-19,29.71,31.3,30.51,28.28,150203.7,1.25,4.27,29.534,28.488,26.361,100095.76,89011.55,92742.47
2015-10-16,29.41,29.76,29.26,28.0,96553.26,-0.17,-0.58,29.292,28.169,25.725,91129.92,86086.97,87999.81
2015-10-15,28.3,29.65,29.43,28.1,80592.0,0.76,2.65,29.0,28.102,25.243,90977.21,91600.0,85491.44
2015-10-14,29.41,30.1,28.67,28.41,77597.02,-1.13,-3.79,28.534,27.839,24.861,95143.77,98745.6,84063.8
2015-10-13,28.54,30.48,29.8,28.4,95532.8,0.5,1.71,28.26,27.592,24.491,79902.53,103061.09,84223.31
2015-10-12,28.09,29.86,29.3,27.51,105374.54,1.5,5.4,27.442,27.238,24.077,77927.35,111098.51,84986.09
2015-10-09,27.27,28.43,27.8,26.3,95789.69,0.7,2.58,27.046,26.801,23.59,81044.01,101776.7,82572.55
2015-10-08,27.26,27.96,27.1,26.5,101424.8,1.39,5.41,27.204,26.287,23.089,92222.8,97432.46,80070.0
2015-10-07,27.2,27.3,27.3,26.8,1390.8,1.59,6.18,27.144,25.637,22.583,102347.42,92914.53,77885.19
2015-09-30,27.3,27.6,25.71,25.51,85656.92,-1.61,-5.89,26.924,24.847,22.131,126219.65,99628.84,80156.41
2015-09-29,27.3,29.37,27.32,27.24,120957.85,-1.27,-4.44,27.034,24.233,21.86,144269.67,96473.4,78751.14
2015-09-28,27.55,29.4,28.59,24.75,151683.61,1.79,6.68,26.556,23.28,21.621,122509.39,89912.65,76046.36
2015-09-25,25.81,27.0,26.8,24.96,152047.92,0.6,2.29,25.37,22.383,21.219,102642.13,79382.87,71817.1
2015-09-24,26.0,27.28,26.2,25.61,120751.93,-0.06,-0.23,24.13,21.883,20.89,83481.65,69382.0,68417.52
2015-09-23,26.0,27.42,26.26,25.18,175907.06,1.33,5.33,22.77,21.39,20.703,73038.03,65385.53,64615.86
2015-09-22,24.93,24.93,24.93,24.93,12156.41,2.27,10.02,21.432,20.916,20.637,48677.12,58873.67,56936.7
2015-09-21,20.03,22.66,22.66,19.8,52347.31,2.06,10.0,20.004,20.379,20.777,57315.92,63368.41,62110.11
2015-09-18,19.88,20.7,20.6,19.48,56245.53,1.2,6.19,19.396,19.891,21.184,56123.62,62707.54,66387.42
2015-09-17,19.74,21.17,19.4,19.16,68533.84,-0.17,-0.87,19.636,19.529,21.554,55282.36,62855.84,67094.25
2015-09-16,18.06,19.57,19.57,17.84,54102.49,1.78,10.01,20.01,19.415,21.965,57733.03,60683.99,67325.11
2015-09-15,18.6,19.19,17.79,17.66,55350.42,-1.83,-9.33,20.4,19.487,22.521,69070.22,61028.88,67620.67
2015-09-14,21.83,22.19,19.62,19.62,46385.81,-2.18,-10.0,20.754,19.962,23.179,69420.89,62180.07,68477.73
2015-09-11,21.11,22.22,21.8,21.09,52039.23,0.53,2.49,20.386,20.055,23.766,69291.45,64251.33,69758.91
2015-09-10,20.99,22.28,21.27,20.6,80787.18,-0.25,-1.16,19.422,19.896,24.151,70429.32,67453.04,70605.97
2015-09-09,20.26,21.52,21.52,19.91,110788.44,1.96,10.02,18.82,20.015,24.59,63634.95,63846.19,70676.15
2015-09-08,17.43,19.56,19.56,17.25,57103.8,1.78,10.01,18.574,20.358,25.021,52987.55,54999.74,68713.05
2015-09-07,17.59,18.32,17.78,17.2,45738.62,0.8,4.71,19.17,21.174,25.413,54939.25,60851.81,69514.54
2015-09-02,16.8,19.26,16.98,16.77,57728.56,-1.28,-7.01,19.724,22.476,25.819,59211.2,70067.31,69412.78
2015-09-01,20.34,20.4,18.26,18.26,46815.34,-2.03,-10.01,20.37,23.578,26.285,64476.76,71332.65,70831.53
2015-08-31,22.4,22.4,20.29,20.29,57551.45,-2.25,-9.98,21.21,24.514,26.679,64057.42,73966.23,71758.17
2015-08-28,20.96,22.6,22.54,20.23,66862.26,1.99,9.68,22.142,25.554,26.853,57011.93,74212.46,71034.74
2015-08-27,20.5,21.3,20.55,18.22,67098.38,0.34,1.68,23.178,26.395,27.046,66764.37,74775.4,70664.57
2015-08-26,21.58,23.24,20.21,20.21,84056.35,-2.25,-10.02,25.228,27.476,27.413,80923.43,75266.5,71058.21
2015-08-25,22.46,23.46,22.46,22.46,44718.66,-2.49,-9.98,26.786,28.405,27.933,78188.55,73758.9,71305.42
2015-08-24,25.51,26.29,24.95,24.95,22324.0,-2.77,-9.99,27.818,29.164,28.219,83875.04,77506.11,74632.11
2015-08-21,28.0,29.34,27.72,27.72,115624.45,-3.08,-10.0,28.966,29.683,28.538,91412.99,82426.35,78357.91
2015-08-20,30.8,30.8,30.8,30.03,137893.69,2.8,10.0,29.612,29.651,28.892,82786.43,78177.27,80148.84
2015-08-19,25.98,29.11,28.0,24.91,70381.95,0.38,1.38,29.724,29.162,29.011,69609.56,68758.25,77841.13
2015-08-18,30.4,31.6,27.62,27.62,73151.12,-3.07,-10.0,30.024,28.992,29.143,69329.25,70330.41,78472.81
2015-08-17,30.45,30.9,30.69,29.1,60013.72,-0.26,-0.84,30.51,28.844,29.319,71137.18,69550.12,79666.03
2015-08-14,31.3,32.3,30.95,30.65,72491.66,-0.41,-1.31,30.4,28.151,29.379,73439.71,67857.01,82037.58
2015-08-13,28.8,31.8,31.36,28.58,72009.37,1.86,6.3,29.69,27.696,29.281,73568.11,66553.75,82455.22
2015-08-12,29.3,30.97,29.5,29.03,68980.4,-0.55,-1.83,28.6,27.35,29.03,67906.93,66849.92,83863.32
2015-08-11,30.41,30.99,30.05,29.66,82190.75,-0.09,-0.3,27.96,27.46,28.819,71331.57,68851.93,86232.75
2015-08-10,27.8,30.14,30.14,27.48,71526.39,2.74,10.0,27.178,27.274,28.72,67963.05,71758.11,82324.03
2015-08-07,26.64,27.66,27.4,26.12,73133.63,1.49,5.75,25.902,27.392,28.49,62274.31,74289.46,79022.3
2015-08-06,25.29,26.59,25.91,24.8,43703.5,-0.39,-1.48,25.702,28.132,28.28,59539.39,82120.41,77256.22
2015-08-05,26.7,27.51,26.3,25.41,86103.58,0.16,0.61,26.1,28.859,28.04,65792.9,86924.01,79156.03
2015-08-04,23.78,26.14,26.14,23.78,65348.15,2.38,10.02,26.96,29.294,27.684,66372.3,86615.2,84130.63
2015-08-03,25.57,25.88,23.76,23.76,43082.71,-2.64,-10.0,27.37,29.793,27.397,75553.16,89781.94,83007.06
2015-07-31,27.0,28.26,26.4,25.6,59459.0,-1.5,-5.38,28.882,30.606,27.342,86304.61,96218.15,84586.38
2015-07-30,30.0,30.74,27.9,27.7,74971.04,-2.7,-8.82,30.562,30.865,27.282,104701.43,98356.69,85808.71
2015-07-29,29.0,30.96,30.6,25.68,89000.59,2.41,8.55,31.618,30.71,27.278,108055.12,100876.72,84599.63
2015-07-28,28.5,31.68,28.19,28.19,111252.48,-3.13,-9.99,31.628,30.177,27.294,106858.11,103613.58,83699.6
2015-07-27,33.0,36.01,31.32,31.32,96839.94,-3.48,-10.0,32.216,30.166,27.602,104010.72,92889.95,82125.92
2015-07-24,34.0,36.5,34.8,33.81,151443.09,1.62,4.88,32.33,29.587,27.699,106131.68,83755.13,79880.68
2015-07-23,31.08,33.65,33.18,30.75,91739.5,2.53,8.25,31.168,28.428,27.807,92011.94,72392.04,74410.68
2015-07-22,30.88,31.5,30.65,29.5,83015.52,-0.48,-1.54,29.802,27.22,28.201,93698.32,71388.06,72304.36
2015-07-21,30.9,32.9,31.13,30.34,97015.56,-0.76,-2.38,28.726,26.073,28.937,100369.04,81646.05,71126.49
2015-07-20,29.37,31.89,31.89,28.51,107444.74,2.9,10.0,28.116,25.0,29.735,81769.19,76232.17,69261.63
2015-07-17,26.35,28.99,28.99,26.01,80844.39,2.64,10.02,26.844,24.078,30.48,61378.58,72954.61,65403.71
2015-07-16,22.9,27.14,26.35,22.87,100171.38,1.08,4.27,25.688,23.698,31.576,52772.14,73260.74,62831.87
2015-07-15,30.0,30.0,25.27,25.27,116369.15,-2.81,-10.01,24.638,23.846,33.041,49077.8,68322.54,59812.77
