date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,11.66,12.15,11.68,11.0,283451.31,0.02,0.17,10.898,10.626,12.033,241811.69,246298.03,195198.8
2015-07-21,10.7,11.9,11.66,10.5,299351.88,0.84,7.76,10.538,10.307,12.35,214469.08,218619.2,189622.5
2015-07-20,10.15,11.08,10.82,10.15,214395.08,0.37,3.54,10.402,10.084,12.632,221882.82,192294.72,182863.82
2015-07-17,9.89,10.6,10.45,9.57,197846.31,0.57,5.77,10.498,10.05,12.962,237089.91,186178.37,179541.83
2015-07-16,8.98,10.21,9.88,8.89,214013.88,0.0,0.0,10.462,10.169,13.397,237489.44,177677.64,182068.43
2015-07-15,10.63,10.75,9.88,9.88,146738.23,-1.1,-10.02,10.354,10.474,13.86,250784.36,169843.83,181831.35
2015-07-14,11.0,12.09,10.98,10.7,336420.62,-0.32,-2.83,10.076,10.923,14.236,222769.31,170251.39,181694.92
2015-07-13,10.79,11.3,11.3,10.29,290430.53,1.03,10.03,9.766,11.422,14.616,162706.62,155403.95,174396.39
2015-07-10,9.6,10.27,10.27,9.3,199843.92,0.93,9.96,9.602,11.819,15.023,135266.83,144626.73,170898.59
2015-07-09,7.64,9.34,9.34,7.64,280488.5,0.85,10.01,9.876,12.489,15.456,117865.85,142496.31,171751.04
2015-07-08,8.49,8.49,8.49,8.49,6663.0,-0.94,-9.97,10.594,13.44,15.884,88903.29,144099.58,167581.03
2015-07-07,9.59,9.59,9.43,9.43,36107.13,-1.05,-10.02,11.77,14.393,16.342,117733.47,160625.8,176951.94
2015-07-06,12.59,12.62,10.48,10.48,153231.59,-1.16,-9.97,13.078,15.18,16.787,148101.29,173432.91,193115.19
2015-07-03,11.8,12.72,11.64,11.64,112839.02,-1.29,-9.98,14.036,15.873,17.131,153986.63,172905.3,204404.16
2015-07-02,13.9,14.5,12.93,12.93,135675.72,-1.44,-10.02,15.102,16.624,17.339,167126.77,186459.23,205493.87
2015-07-01,15.8,16.32,14.37,14.37,150813.89,-1.6,-10.02,16.286,17.245,17.496,199295.87,193818.88,207315.96
2015-06-30,15.0,16.15,15.97,13.74,187946.25,0.7,4.58,17.016,17.548,17.602,203518.13,193138.44,210790.59
2015-06-29,17.5,17.77,15.27,15.27,182658.27,-1.7,-10.02,17.282,17.809,17.601,198764.53,193388.83,211199.1
2015-06-26,18.25,18.38,16.97,16.97,178539.7,-1.88,-9.97,17.71,18.227,17.567,191823.97,197170.46,210104.63
2015-06-25,18.02,19.78,18.85,17.51,296521.22,0.83,4.61,18.146,18.423,17.443,205791.69,201005.78,212748.86
2015-06-24,17.51,18.1,18.02,17.25,171925.19,0.72,4.16,18.204,18.328,17.305,188341.88,191062.48,207933.85
2015-06-23,17.08,17.47,17.3,15.67,164178.27,-0.11,-0.63,18.08,18.291,17.228,182758.76,193278.07,211839.91
2015-06-19,18.71,18.71,17.41,17.35,147955.45,-1.74,-9.09,18.336,18.393,17.143,188013.12,212797.46,214792.11
2015-06-18,19.14,20.4,19.15,18.75,248378.31,0.01,0.05,18.744,18.389,17.037,202516.95,235903.02,215794.68
2015-06-17,17.31,19.14,19.14,16.5,209272.2,1.74,10.0,18.7,18.053,16.847,196219.87,224528.5,211649.3
2015-06-16,18.06,18.39,17.4,17.0,144009.55,-1.18,-6.35,18.452,17.746,16.614,193783.08,220813.04,207277.84
2015-06-15,19.6,19.96,18.58,18.33,190450.11,-0.87,-4.47,18.502,17.656,16.459,203797.39,228442.74,204250.09
2015-06-12,19.02,20.26,19.45,19.02,220474.59,0.52,2.75,18.45,17.392,16.234,237581.79,229009.37,197828.81
2015-06-11,17.8,19.42,18.93,17.7,216892.88,1.03,5.75,18.034,16.907,15.95,269289.09,223038.81,190489.66
2015-06-10,17.31,18.49,17.9,17.15,197088.25,0.25,1.42,17.406,16.462,15.714,252837.14,224491.95,183342.84
2015-06-09,18.1,18.2,17.65,17.3,194081.12,-0.67,-3.66,17.04,16.281,15.533,247843.01,224805.22,179186.82
2015-06-08,17.76,18.88,18.32,17.38,359372.12,0.95,5.47,16.81,16.165,15.35,253088.08,230401.75,174080.46
2015-06-05,16.1,17.37,17.37,15.91,379011.09,1.58,10.01,16.334,15.893,15.128,220436.94,216786.76,160306.35
2015-06-04,16.08,16.1,15.79,14.5,134633.12,-0.28,-1.74,15.78,15.684,14.928,176788.52,195686.33,145189.66
2015-06-03,16.5,16.6,16.07,15.6,172117.58,-0.43,-2.61,15.518,15.64,14.785,196146.76,198770.1,142540.9
2015-06-02,15.99,16.66,16.5,15.6,220306.5,0.56,3.51,15.522,15.481,14.656,201767.43,193742.63,138062.95
2015-06-01,14.98,16.05,15.94,14.98,196116.42,1.34,9.18,15.52,15.261,14.526,207715.42,180057.44,132395.21
2015-05-29,14.3,14.91,14.6,13.63,160768.97,0.12,0.83,15.452,15.075,14.475,213136.58,166648.26,126801.02
2015-05-28,16.3,16.4,14.48,14.48,231424.33,-1.61,-10.01,15.588,14.992,14.495,214584.14,157940.52,123181.74
2015-05-27,16.29,16.78,16.09,15.85,200220.95,-0.4,-2.43,15.762,14.965,14.522,201393.45,142193.73,117220.49
2015-05-26,15.66,16.69,16.49,15.45,250046.44,0.89,5.71,15.44,14.785,14.454,185717.83,133568.42,113421.24
2015-05-25,15.28,15.75,15.6,14.9,223222.19,0.32,2.09,15.002,14.535,14.382,152399.47,117759.17,109341.99
2015-05-22,15.57,15.78,15.28,14.84,168006.81,-0.07,-0.46,14.698,14.362,14.373,120159.93,103825.93,104271.3
2015-05-21,14.64,15.35,15.35,14.64,165470.84,0.87,6.01,14.396,14.172,14.389,101296.9,94693.0,104313.25
2015-05-20,14.29,14.87,14.48,14.17,121842.88,0.18,1.26,14.168,13.929,14.407,82994.01,86311.71,106416.47
2015-05-19,14.15,14.38,14.3,13.98,83454.61,0.22,1.56,14.13,13.831,14.444,81419.01,82383.27,107675.6
2015-05-18,13.85,14.46,14.08,13.77,62024.53,0.31,2.25,14.068,13.791,14.487,83118.87,84732.97,114514.15
2015-05-15,14.15,14.21,13.77,13.62,73691.63,-0.44,-3.1,14.026,13.874,14.57,87491.93,86953.78,125047.31
2015-05-14,14.15,14.48,14.21,14.11,73956.42,-0.08,-0.56,13.948,13.997,14.648,88089.1,88422.95,132269.38
2015-05-13,14.0,14.7,14.29,13.9,113967.88,0.3,2.14,13.69,14.078,14.635,89629.4,92247.25,135924.56
2015-05-12,13.87,14.13,13.99,13.66,91953.88,0.12,0.86,13.532,14.123,14.652,83347.52,93274.07,136312.28
2015-05-11,13.48,13.99,13.87,13.45,83889.84,0.49,3.66,13.514,14.229,14.675,86347.08,100924.81,141613.91
2015-05-08,13.15,13.38,13.38,12.99,76677.48,0.46,3.56,13.722,14.384,14.702,86415.63,104716.66,150277.19
2015-05-07,13.38,13.49,12.92,12.83,81657.91,-0.58,-4.3,14.046,14.605,14.689,88756.8,113933.51,153097.72
2015-05-06,13.9,14.32,13.5,13.3,82558.47,-0.4,-2.88,14.466,14.885,14.721,94865.1,126521.24,154981.1
2015-05-05,14.91,14.99,13.9,13.65,106951.7,-1.01,-6.77,14.714,15.057,14.731,103200.62,132967.92,157040.03
2015-05-04,15.01,15.17,14.91,14.72,84232.58,-0.09,-0.6,14.944,15.182,14.72,115502.53,144295.33,161354.89
2015-04-30,15.1,15.42,15.0,14.91,88383.33,-0.02,-0.13,15.046,15.266,14.617,123017.69,163140.85,163847.54
2015-04-29,14.5,15.44,15.02,14.5,112199.41,0.28,1.9,15.164,15.299,14.49,139110.22,176115.82,163369.06
2015-04-28,15.05,15.19,14.74,14.21,124236.06,-0.31,-2.06,15.304,15.191,14.359,158177.38,179601.88,162754.07
2015-04-27,15.25,15.5,15.05,14.89,168461.27,-0.37,-2.4,15.4,15.18,14.249,162735.23,179350.5,162981.5
2015-04-24,15.31,15.49,15.42,15.0,121808.38,-0.17,-1.09,15.42,15.12,14.107,173088.13,182303.02,158450.23
2015-04-23,15.69,16.18,15.59,15.41,168845.98,-0.13,-0.83,15.486,15.019,13.938,203264.01,195837.73,158769.92
2015-04-22,15.5,16.29,15.72,15.44,207535.23,0.5,3.29,15.434,14.772,13.783,213121.42,192261.93,157681.74
2015-04-21,15.18,15.39,15.22,14.76,147025.31,0.07,0.46,15.078,14.556,13.617,201026.37,183440.97,154723.68
2015-04-20,15.05,15.81,15.15,15.01,220225.75,-0.6,-3.81,14.96,14.405,13.491,195965.77,181112.14,153376.57
2015-04-17,15.78,16.3,15.75,15.02,272687.78,0.42,2.74,14.82,14.258,13.366,191517.92,178414.45,147879.3
2015-04-16,13.79,15.33,15.33,13.45,218133.02,1.39,9.97,14.552,13.968,13.214,188411.44,164554.23,144674.16
2015-04-15,14.65,14.8,13.94,13.78,147059.97,-0.69,-4.72,14.11,13.68,13.043,171402.44,150622.29,139930.86
2015-04-14,14.46,14.78,14.63,13.89,121722.34,0.18,1.25,14.034,13.526,12.945,165855.56,145906.27,139609.89
2015-04-13,14.21,15.18,14.45,14.16,197986.48,0.04,0.28,13.85,13.318,12.823,166258.51,146612.5,142896.94
2015-04-10,13.08,14.43,14.41,12.92,257155.41,1.29,9.83,13.696,13.093,12.694,165310.98,134597.43,138357.45
2015-04-09,13.4,13.59,13.12,12.68,133088.02,-0.44,-3.25,13.384,12.857,12.553,140697.01,121702.11,132991.85
2015-04-08,13.72,13.86,13.56,13.2,119325.57,-0.15,-1.09,13.25,12.793,12.478,129842.14,123101.54,133689.79
2015-04-07,13.69,13.88,13.71,13.5,123737.08,0.03,0.22,13.018,12.677,12.371,125956.97,126006.4,136741.59
2015-04-03,12.72,13.88,13.68,12.63,193248.81,0.83,6.46,12.786,12.576,12.257,126966.49,125641.0,143380.87
2015-04-02,12.48,12.96,12.85,12.3,134085.55,0.4,3.21,12.49,12.474,12.102,103883.89,117344.14,144296.53
2015-04-01,12.4,12.63,12.45,12.33,78813.69,0.05,0.4,12.33,12.459,11.966,102707.21,124794.1,142069.41
2015-03-31,12.58,12.68,12.4,12.37,99899.72,-0.15,-1.2,12.336,12.406,11.85,116360.95,129239.43,140681.01
2015-03-30,12.26,12.82,12.55,12.18,128784.67,0.35,2.87,12.336,12.364,11.727,126055.84,133313.51,142256.68
2015-03-27,12.08,12.3,12.2,12.08,77835.81,0.15,1.25,12.366,12.328,11.616,124315.5,139181.38,140216.46
2015-03-26,12.45,12.45,12.05,11.95,128202.16,-0.43,-3.45,12.458,12.294,11.524,130804.4,142117.47,140595.49
2015-03-25,12.38,12.75,12.48,12.15,147082.39,0.08,0.65,12.588,12.249,11.439,146880.99,144281.59,139421.38
2015-03-24,12.84,12.84,12.4,11.95,148374.16,-0.3,-2.36,12.476,12.163,11.321,142117.9,144278.04,135540.43
2015-03-23,12.66,13.0,12.7,12.5,120083.0,0.04,0.32,12.392,12.065,11.206,140571.19,147476.77,128188.55
2015-03-20,12.58,12.79,12.66,12.42,110280.27,-0.04,-0.32,12.29,11.938,11.072,154047.25,161120.75,125807.51
2015-03-19,11.98,12.72,12.7,11.84,208585.11,0.78,6.54,12.13,11.73,10.944,153430.53,171248.92,124995.19
2015-03-18,11.97,11.97,11.92,11.77,123266.97,-0.06,-0.5,11.91,11.473,10.797,141682.2,159344.71,117339.89
2015-03-17,12.2,12.23,11.98,11.91,140640.59,-0.21,-1.72,11.85,11.293,10.677,146438.18,152122.6,112595.92
2015-03-16,11.88,12.19,12.19,11.76,187463.33,0.33,2.78,11.738,11.09,10.55,154382.35,151199.84,107104.38
2015-03-13,11.6,12.0,11.86,11.6,107196.67,0.26,2.24,11.586,10.904,10.409,168194.25,141251.55,99427.11
2015-03-12,11.54,12.18,11.6,11.48,149843.45,-0.02,-0.17,11.33,10.754,10.289,189067.3,139073.52,95676.76
2015-03-11,11.43,11.69,11.62,11.13,147046.86,0.2,1.75,11.036,10.629,10.188,177007.22,134561.17,90157.44
2015-03-10,11.3,11.94,11.42,11.23,180361.44,-0.01,-0.09,10.736,10.478,10.087,157807.02,126802.82,84763.12
2015-03-09,10.58,11.64,11.43,10.35,256522.81,0.85,8.03,10.442,10.346,10.003,148017.33,108900.33,77669.0
2015-03-06,10.16,10.72,10.58,10.15,211561.95,0.45,4.44,10.222,10.206,9.922,114308.84,90494.28,66595.22
2015-03-05,10.11,10.25,10.13,9.98,89543.05,0.01,0.1,10.178,10.157,9.871,89079.73,78741.47,57745.19
2015-03-04,9.95,10.12,10.12,9.95,51045.83,0.17,1.71,10.222,10.121,9.844,92115.13,75335.07,55938.08
2015-03-03,10.36,10.37,9.95,9.91,131413.02,-0.38,-3.68,10.22,10.06,9.828,95798.63,73069.24,55553.19
2015-03-02,10.4,10.45,10.33,10.26,87980.37,-0.03,-0.29,10.25,10.01,9.826,69783.33,63008.92,52138.15
2015-02-27,10.39,10.43,10.36,10.22,85416.37,0.01,0.1,10.19,9.914,9.807,66679.71,57602.68,52907.83
2015-02-26,10.12,10.35,10.35,10.08,104720.04,0.24,2.37,10.136,9.824,9.789,68403.21,52280.0,56911.15
2015-02-25,10.07,10.27,10.11,10.01,69463.33,0.08,0.8,10.02,9.747,9.747,58555.01,45753.72,56462.25
2015-02-24,10.05,10.2,10.1,10.05,1336.56,0.07,0.7,9.9,9.695,9.712,50339.86,42723.42,56530.8
2015-02-17,10.11,10.15,10.03,9.99,72462.24,-0.06,-0.59,9.77,9.66,9.674,56234.51,46437.68,60365.48
2015-02-16,9.8,10.13,10.09,9.8,94033.89,0.32,3.27,9.638,9.637,9.62,48525.65,42696.15,58431.63
2015-02-13,9.52,9.8,9.77,9.52,55479.05,0.26,2.73,9.512,9.585,9.552,36156.79,36748.91,56171.65
2015-02-12,9.49,9.52,9.51,9.4,28387.57,0.06,0.64,9.474,9.567,9.516,32952.42,36541.08,55466.63
2015-02-11,9.37,9.48,9.45,9.3,30809.82,0.08,0.85,9.49,9.596,9.489,35106.98,38037.14,55729.14
2015-02-10,9.46,9.46,9.37,9.22,33917.9,-0.09,-0.95,9.55,9.641,9.463,36640.84,41267.38,55794.1
2015-02-09,9.56,9.6,9.46,9.35,32189.63,-0.12,-1.25,9.636,9.7,9.446,36866.66,48212.98,55607.06
2015-02-06,9.52,9.73,9.58,9.48,39457.16,-0.01,-0.1,9.658,9.754,9.422,37341.02,61542.3,55593.32
2015-02-05,9.87,9.89,9.59,9.55,39160.4,-0.16,-1.64,9.66,9.746,9.397,40129.75,67170.78,56045.18
2015-02-04,9.82,9.94,9.75,9.68,38479.1,-0.05,-0.51,9.702,9.729,9.382,40967.3,70338.17,57951.43
2015-02-03,9.57,9.83,9.8,9.57,35047.02,0.23,2.4,9.732,9.687,9.352,45893.92,74293.28,58110.58
2015-02-02,9.45,9.74,9.57,9.45,34561.4,-0.02,-0.21,9.764,9.603,9.318,59559.29,74167.1,59381.89
2015-01-30,9.82,9.85,9.59,9.57,53400.81,-0.21,-2.14,9.85,9.518,9.297,85743.59,75594.4,61706.87
2015-01-29,9.84,9.92,9.8,9.72,43348.18,-0.1,-1.01,9.832,9.465,9.269,94211.81,74392.17,63032.58
2015-01-28,9.96,10.02,9.9,9.8,63112.18,-0.06,-0.6,9.756,9.382,9.207,99709.04,73421.14,64927.35
2015-01-27,10.02,10.09,9.96,9.76,103373.9,-0.04,-0.4,9.642,9.284,9.166,102692.64,70320.81,65546.64
2015-01-26,9.52,10.15,10.0,9.52,165482.86,0.5,5.26,9.442,9.191,9.122,88774.91,63001.14,63774.51
2015-01-23,9.45,9.5,9.5,9.26,95741.91,0.08,0.85,9.186,9.09,9.075,65445.21,49644.35,57859.77
2015-01-22,9.5,9.5,9.42,9.25,70834.36,0.09,0.96,9.098,9.048,9.058,54572.54,44919.58,54982.66
2015-01-21,8.97,9.37,9.33,8.97,78030.18,0.37,4.13,9.008,9.035,9.039,47133.24,45564.69,53561.34
2015-01-20,8.71,8.98,8.96,8.71,33785.25,0.24,2.75,8.926,9.017,9.026,37948.98,41927.87,54802.21
2015-01-19,8.88,9.08,8.72,8.5,48834.35,-0.34,-3.75,8.94,9.033,9.053,37227.37,44596.67,57340.77
2015-01-16,9.0,9.11,9.06,8.91,41378.56,0.09,1.0,8.994,9.076,9.103,33843.49,47819.35,58738.6
2015-01-15,8.94,9.04,8.97,8.92,33637.86,0.05,0.56,8.998,9.073,9.145,35266.62,51672.98,63180.53
2015-01-14,9.03,9.11,8.92,8.89,32108.9,-0.11,-1.22,9.062,9.032,9.208,43996.15,56433.55,65062.98
2015-01-13,8.99,9.07,9.03,8.93,30177.2,0.04,0.45,9.108,9.048,9.274,45906.76,60772.47,68062.79
2015-01-12,9.08,9.15,8.99,8.9,31914.91,-0.09,-0.99,9.126,9.053,9.332,51965.96,64547.88,70911.1
2015-01-09,9.2,9.32,9.08,9.08,48494.22,-0.21,-2.26,9.158,9.06,9.382,61795.21,66075.18,72851.45
2015-01-08,9.18,9.38,9.29,9.08,77285.51,0.14,1.53,9.148,9.067,9.42,68079.35,65045.74,73977.37
2015-01-07,9.12,9.26,9.15,9.03,41661.98,0.03,0.33,9.002,9.042,9.432,68870.95,61557.98,76896.11
2015-01-06,9.15,9.16,9.12,8.96,60473.2,-0.03,-0.33,8.988,9.034,9.471,75638.18,67676.54,82232.85
2015-01-05,9.03,9.34,9.15,9.03,81061.15,0.12,1.33,8.98,9.073,9.525,77129.79,70084.87,85330.18
2014-12-31,8.51,9.24,9.03,8.4,79914.9,0.47,5.49,8.962,9.13,9.587,70355.15,69657.85,85856.68
2014-12-30,9.05,9.07,8.56,8.51,81243.54,-0.52,-5.73,8.986,9.216,9.657,62012.12,74688.08,88121.52
2014-12-29,9.13,9.15,9.08,9.01,75498.13,0.0,0.0,9.082,9.384,9.757,54245.01,73692.41,88801.76
2014-12-26,9.06,9.16,9.08,8.81,67931.23,0.02,0.22,9.08,9.5,9.825,59714.9,75353.1,90426.12
2014-12-25,9.15,9.2,9.06,9.02,47187.97,-0.09,-0.98,9.166,9.611,9.899,63039.95,77274.32,92221.54
2014-12-24,9.04,9.17,9.15,9.03,38199.75,0.11,1.22,9.298,9.703,9.985,68960.55,79627.72,96204.81
2014-12-23,8.98,9.17,9.04,8.9,42407.98,-0.03,-0.33,9.446,9.772,10.073,87364.04,82909.01,104379.45
2014-12-22,9.5,9.5,9.07,8.7,102847.55,-0.44,-4.63,9.686,9.821,10.15,93139.8,92234.24,113017.3
2014-12-19,9.75,9.89,9.51,9.3,84556.48,-0.21,-2.16,9.92,9.908,10.192,90991.31,96789.17,111952.34
2014-12-18,9.85,9.87,9.72,9.67,76790.97,-0.17,-1.72,10.056,9.976,10.215,91508.7,100575.5,111199.42
2014-12-17,10.25,10.3,9.89,9.7,130217.24,-0.35,-3.42,10.108,10.044,10.227,90294.89,102055.51,112204.99
2014-12-16,10.28,10.52,10.24,10.06,71286.76,0.0,0.0,10.098,10.097,10.222,78453.98,101554.97,108760.74
2014-12-15,10.19,10.39,10.24,10.12,92105.09,0.05,0.49,9.956,10.129,10.198,91328.68,103911.11,107639.94
2014-12-12,10.0,10.26,10.19,9.83,87143.44,0.21,2.1,9.896,10.15,10.177,102587.03,105499.13,106727.03
2014-12-11,9.84,10.01,9.98,9.73,70721.92,0.14,1.42,9.896,10.187,10.147,109642.29,107168.75,106518.56
2014-12-10,9.55,9.86,9.84,9.48,71012.67,0.31,3.25,9.98,10.266,10.139,113816.12,112781.9,110915.81
2014-12-09,9.97,10.22,9.53,9.49,135660.3,-0.41,-4.12,10.096,10.373,10.153,124655.95,125849.89,121511.84
2014-12-08,10.1,10.14,9.94,9.84,148396.8,-0.25,-2.45,10.302,10.478,10.137,116493.53,133800.37,119257.13
2014-12-05,10.48,10.85,10.19,9.88,122419.77,-0.21,-2.02,10.404,10.475,10.129,108411.24,127115.52,115402.53
2014-12-04,10.42,10.52,10.4,10.28,91591.06,-0.02,-0.19,10.478,10.453,10.106,104695.21,121823.35,111835.61
2014-12-03,10.54,10.65,10.42,10.15,125211.84,-0.14,-1.33,10.552,10.409,10.08,111747.68,122354.47,109963.91
2014-12-02,10.36,10.76,10.56,10.36,94848.18,0.11,1.05,10.65,10.347,10.058,127043.83,115966.51,109181.44
2014-12-01,10.55,10.83,10.45,10.44,107985.34,-0.11,-1.04,10.654,10.266,10.02,151107.2,111368.78,107253.0
2014-11-28,10.77,10.8,10.56,10.38,103839.61,-0.21,-1.95,10.546,10.203,9.988,145819.79,107954.93,105369.55
2014-11-27,10.91,10.94,10.77,10.6,126853.41,-0.14,-1.28,10.428,10.107,9.947,138951.49,105868.37,103341.1
2014-11-26,10.6,10.97,10.91,10.39,201692.59,0.33,3.12,10.266,10.012,9.902,132961.26,109049.73,101291.55
2014-11-25,9.94,10.88,10.58,9.94,215165.05,0.67,6.76,10.044,9.933,9.851,104889.19,117173.8,95317.06
2014-11-24,10.06,10.15,9.91,9.89,81548.3,-0.06,-0.6,9.878,9.795,9.806,71630.36,104713.9,88988.01
2014-11-21,9.91,10.04,9.97,9.87,69498.12,0.01,0.1,9.86,9.782,9.775,70090.06,103689.54,86260.47
2014-11-20,9.74,10.08,9.96,9.71,96902.26,0.16,1.63,9.786,9.758,9.741,72785.25,101847.87,84491.08
2014-11-19,9.76,9.9,9.8,9.62,61332.22,0.05,0.51,9.758,9.75,9.71,85138.19,97573.34,82811.02
2014-11-18,9.74,9.82,9.75,9.6,48870.91,-0.07,-0.71,9.822,9.768,9.702,129458.4,102396.37,83159.0
2014-11-17,9.58,9.89,9.82,9.36,73846.8,0.22,2.29,9.712,9.774,9.706,137797.44,103137.22,85280.2
2014-11-14,9.82,9.82,9.6,9.31,82974.06,-0.22,-2.24,9.704,9.773,9.725,137289.02,102784.17,86179.93
2014-11-13,9.86,10.03,9.82,9.74,158666.95,-0.3,-2.96,9.73,9.787,9.745,130910.49,100813.83,87565.91
2014-11-12,9.48,10.12,10.12,9.48,282933.28,0.92,10.0,9.742,9.792,9.743,110008.5,93533.37,82698.61
2014-11-11,9.77,9.8,9.2,9.02,90566.13,-0.58,-5.93,9.714,9.769,9.737,75334.35,73460.31,72110.1
2014-11-10,9.72,9.79,9.78,9.63,71304.69,0.05,0.51,9.836,9.817,9.775,68476.99,73262.11,70772.35
2014-11-07,9.88,9.95,9.73,9.72,51081.38,-0.15,-1.52,9.842,9.767,9.788,68279.32,68831.39,71114.32
2014-11-06,10.0,10.05,9.88,9.7,54157.0,-0.1,-1.0,9.844,9.723,9.794,70717.17,67134.29,72991.77
2014-11-05,9.81,10.1,9.98,9.7,109562.53,0.17,1.73,9.842,9.67,9.807,77058.25,68048.69,77393.06
2014-11-04,9.8,9.86,9.81,9.69,56279.36,0.0,0.0,9.824,9.636,9.825,71586.28,63921.64,77737.49
2014-11-03,9.71,9.9,9.81,9.62,70316.34,0.07,0.72,9.798,9.638,9.833,78047.23,67423.19,79428.12
2014-10-31,9.89,9.93,9.74,9.69,63270.6,-0.13,-1.32,9.692,9.676,9.85,69383.46,69575.69,82677.91
2014-10-30,9.95,10.05,9.87,9.8,85862.42,-0.02,-0.2,9.602,9.703,9.854,63551.41,74318.0,84541.93
2014-10-29,9.68,9.9,9.89,9.55,82202.7,0.21,2.17,9.498,9.693,9.843,59039.14,71863.84,86846.26
2014-10-28,9.38,9.77,9.68,9.38,88584.09,0.4,4.31,9.448,9.705,9.829,56256.99,70759.88,87965.76
2014-10-27,9.26,9.38,9.28,9.17,26997.47,-0.01,-0.11,9.478,9.733,9.807,56799.14,68282.58,86987.23
2014-10-24,9.38,9.47,9.29,9.23,34110.38,-0.06,-0.64,9.66,9.809,9.805,69767.93,73397.25,88396.39
2014-10-23,9.68,9.76,9.35,9.31,63301.05,-0.29,-3.01,9.804,9.865,9.815,85084.59,78849.25,89950.96
2014-10-22,9.86,9.92,9.64,9.61,68291.94,-0.19,-1.93,9.888,9.944,9.814,84688.54,86737.42,90463.87
2014-10-21,10.23,10.23,9.83,9.79,91294.86,-0.36,-3.53,9.962,10.014,9.804,85262.76,91553.34,90309.69
2014-10-20,10.03,10.28,10.19,9.95,91841.4,0.18,1.8,9.988,10.027,9.785,79766.03,91433.05,91095.03
2014-10-17,9.76,10.09,10.01,9.59,110693.7,0.24,2.46,9.958,10.023,9.759,77026.57,95780.12,90215.99
2014-10-16,9.9,10.0,9.77,9.76,61320.79,-0.24,-2.4,9.926,10.004,9.746,72613.9,94765.86,88238.15
2014-10-15,9.97,10.05,10.01,9.7,71163.07,0.05,0.5,10.0,9.993,9.733,88786.31,101828.68,90618.87
2014-10-14,10.04,10.09,9.96,9.8,63811.19,-0.08,-0.8,10.066,9.952,9.716,97843.92,105171.65,91872.39
2014-10-13,9.9,10.16,10.04,9.9,78144.1,0.19,1.93,10.066,9.881,9.708,103100.06,105691.88,93297.52
2014-10-10,10.08,10.08,9.85,9.82,88630.37,-0.29,-2.86,10.088,9.8,9.705,114533.67,103395.54,94133.41
2014-10-09,10.48,10.48,10.14,10.05,142182.81,-0.2,-1.93,10.082,9.765,9.712,116917.82,101052.68,99607.33
2014-10-08,9.96,10.48,10.34,9.91,116451.15,0.38,3.81,9.986,9.684,9.683,114871.04,94190.33,97683.18
2014-09-30,10.18,10.18,9.96,9.91,90091.89,-0.19,-1.87,9.838,9.594,9.645,112499.39,89066.05,98389.22
2014-09-29,9.84,10.18,10.15,9.8,135312.14,0.33,3.36,9.696,9.543,9.632,108283.69,90757.02,101846.28
2014-09-26,9.6,9.96,9.82,9.52,100551.09,0.16,1.66,9.512,9.494,9.587,92257.41,84651.85,102760.73
2014-09-25,9.61,9.95,9.66,9.55,131948.94,0.06,0.62,9.448,9.488,9.531,85187.55,81710.44,103597.92
