date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-25,17.88,18.5,17.1,16.96,109485.78,-0.63,-3.55,17.658,19.125,20.399,103435.24,123863.07,160998.99
2015-06-24,17.5,18.09,17.73,17.06,104620.69,0.47,2.72,18.236,19.625,20.638,102453.48,128657.58,166009.68
2015-06-23,17.15,17.6,17.26,15.5,124779.79,0.04,0.23,18.506,19.984,20.859,107682.14,129370.97,170641.05
2015-06-19,18.3,18.72,17.22,17.18,99229.25,-1.76,-9.27,19.164,20.418,21.081,113845.06,138604.81,177904.82
2015-06-18,19.68,19.94,18.98,18.5,79060.7,-1.01,-5.05,20.096,21.053,21.304,124219.97,150646.77,187971.53
2015-06-17,19.4,20.0,19.99,18.09,104576.98,0.91,4.77,20.592,21.555,21.34,144290.89,170821.99,201288.65
2015-06-16,20.0,20.35,19.08,18.88,130763.96,-1.47,-7.15,21.014,21.738,21.237,154861.68,177553.2,210241.22
2015-06-15,21.82,21.83,20.55,20.5,155594.42,-1.33,-6.08,21.462,22.045,21.113,151059.8,182972.62,212814.66
2015-06-12,21.51,22.25,21.88,21.05,151103.77,0.42,1.96,21.672,22.084,20.916,163364.56,182466.47,220413.14
2015-06-11,22.21,22.48,21.46,20.9,179415.31,-0.64,-2.9,22.01,21.851,20.595,177073.58,188498.51,221039.7
2015-06-10,21.04,23.45,22.1,20.83,157430.94,0.78,3.66,22.518,21.673,20.306,197353.08,198134.92,223234.85
2015-06-09,21.61,21.98,21.32,20.81,111754.55,-0.28,-1.3,22.462,21.65,19.959,200244.73,203361.78,224049.14
2015-06-08,23.58,23.7,21.6,21.22,217118.23,-1.97,-8.36,22.628,21.734,19.632,214885.45,211911.14,226866.88
2015-06-05,24.8,24.96,23.57,23.02,219648.88,-0.43,-1.79,22.496,21.743,19.276,201568.38,217204.83,222976.5
2015-06-04,22.1,24.0,24.0,21.5,280812.81,2.18,9.99,21.692,21.554,18.787,199923.44,225296.29,217934.99
2015-06-03,22.18,23.0,21.82,21.3,171889.16,-0.33,-1.49,20.828,21.125,18.245,198916.76,231755.32,209233.61
2015-06-02,21.3,22.44,22.15,21.22,184958.17,1.21,5.78,20.838,20.735,17.803,206478.83,242929.23,207951.17
2015-06-01,19.4,21.2,20.94,19.0,150532.88,1.39,7.11,20.84,20.18,17.382,208936.83,242656.69,204647.62
2015-05-29,19.03,20.59,19.55,17.69,211424.2,-0.1,-0.51,20.99,19.747,17.059,232841.29,258359.8,201492.15
2015-05-28,21.5,21.5,19.68,19.68,275779.38,-2.19,-10.01,21.416,19.338,16.792,250669.14,253580.89,197601.87
2015-05-27,22.16,22.99,21.87,21.54,209699.53,-0.29,-1.31,21.422,18.938,16.538,264593.87,248334.78,188134.13
2015-05-26,21.72,22.58,22.16,21.12,197248.17,0.47,2.17,20.632,18.268,16.165,279379.62,244736.5,186064.94
2015-05-25,21.7,22.64,21.69,20.64,270055.16,0.01,0.05,19.52,17.529,15.829,276376.55,241822.63,188373.45
2015-05-22,20.69,21.68,21.68,20.35,300563.47,1.97,9.99,18.504,16.809,15.509,283878.31,228748.16,181868.75
2015-05-21,18.26,19.71,19.71,18.0,345403.03,1.79,9.99,17.26,16.02,15.19,256492.64,210573.7,175639.55
2015-05-20,16.63,18.26,17.92,16.63,283628.28,1.32,7.95,16.454,15.364,14.995,232075.7,186711.91,170163.04
2015-05-19,16.61,17.0,16.6,16.2,182232.81,-0.01,-0.06,15.904,14.87,14.825,210093.38,172973.1,161527.68
2015-05-18,15.45,16.98,16.61,15.35,307563.97,1.15,7.44,15.538,14.584,14.695,207268.7,166638.55,159300.34
2015-05-15,15.76,15.78,15.46,15.12,163635.09,-0.22,-1.4,15.114,14.371,14.597,173618.0,144624.5,150475.53
2015-05-14,15.28,15.75,15.68,15.03,223318.33,0.51,3.36,14.78,14.246,14.573,164654.75,141622.85,148764.59
2015-05-13,14.78,15.25,15.17,14.58,173716.69,0.4,2.71,14.274,14.138,14.56,141348.13,127933.47,152063.82
2015-05-12,14.5,14.78,14.77,14.2,168109.44,0.28,1.93,13.836,14.062,14.577,135852.83,127393.37,155558.95
2015-05-11,13.87,14.65,14.49,13.8,139310.45,0.7,5.08,13.63,14.129,14.584,126008.4,134924.27,156580.1
2015-05-08,13.16,13.87,13.79,13.16,118818.86,0.64,4.87,13.628,14.208,14.598,115630.99,134989.34,155687.19
2015-05-07,13.0,13.25,13.15,12.53,106785.22,0.17,1.31,13.712,14.36,14.64,118590.95,140705.39,159997.6
2015-05-06,13.74,13.95,12.98,12.81,146240.17,-0.76,-5.53,14.002,14.625,14.755,114518.81,153614.16,164166.39
2015-05-05,14.39,14.67,13.74,13.68,118887.29,-0.74,-5.11,14.288,14.779,14.913,118933.91,150082.26,174144.63
2015-05-04,14.22,14.57,14.48,13.98,87423.43,0.27,1.9,14.628,14.806,15.029,143840.14,151962.13,189200.47
2015-04-30,14.65,14.67,14.21,14.2,133618.64,-0.39,-2.67,14.788,14.823,15.047,154347.69,156326.57,192941.59
2015-04-29,14.38,14.75,14.6,14.32,86424.5,0.19,1.32,15.008,14.9,15.084,162819.84,155906.33,195044.33
2015-04-28,15.5,15.59,14.41,14.4,168315.7,-1.03,-6.67,15.248,14.981,15.07,192709.51,176194.18,199466.31
2015-04-27,15.47,15.75,15.44,15.27,243418.42,0.16,1.05,15.27,15.092,15.055,181230.61,183724.52,206174.16
2015-04-24,15.2,15.45,15.28,14.75,139961.2,-0.03,-0.2,14.984,15.039,15.04,160084.13,178235.93,204393.91
2015-04-23,15.64,15.75,15.31,15.3,175979.38,-0.49,-3.1,14.858,14.988,15.05,158305.45,176385.04,207944.48
2015-04-22,14.55,15.82,15.8,14.45,235872.84,1.28,8.81,14.792,14.92,15.145,148992.82,179289.81,209177.14
2015-04-21,14.01,14.53,14.52,13.88,110921.2,0.51,3.64,14.714,14.884,15.144,159678.85,174718.63,205313.75
2015-04-20,14.58,14.58,14.01,13.95,137686.03,-0.64,-4.37,14.914,15.046,15.233,186218.44,198207.0,208149.38
2015-04-17,14.98,15.0,14.65,14.59,131067.8,-0.33,-2.2,15.094,15.252,15.31,196387.73,226438.8,205512.74
2015-04-16,14.98,15.4,14.98,14.24,129416.24,-0.43,-2.79,15.118,15.27,15.362,194464.62,229556.61,202932.94
2015-04-15,15.39,15.87,15.41,15.11,289302.97,-0.11,-0.71,15.048,15.267,15.413,209586.8,234182.33,201727.49
2015-04-14,14.9,15.62,15.52,14.6,243619.17,0.61,4.09,15.054,15.158,15.425,189758.4,222738.45,192731.85
2015-04-13,14.77,15.18,14.91,14.45,188532.45,0.14,0.95,15.178,15.018,15.444,210195.56,228623.79,187393.01
2015-04-10,14.5,15.05,14.77,14.23,121452.29,0.14,0.96,15.41,15.041,15.453,256489.87,230551.89,183558.06
2015-04-09,15.58,15.58,14.63,14.14,205027.11,-0.81,-5.25,15.422,15.112,15.433,264648.59,239503.93,183317.0
2015-04-08,16.11,16.11,15.44,15.35,190161.0,-0.7,-4.34,15.486,15.369,15.433,258777.85,239064.46,176769.21
2015-04-07,16.07,16.47,16.14,15.67,345804.94,0.07,0.44,15.262,15.404,15.411,255718.5,235908.88,171446.54
2015-04-03,14.82,16.12,16.07,14.51,420004.0,1.24,8.36,14.858,15.419,15.363,247052.02,218091.75,158413.24
2015-04-02,14.93,15.07,14.83,14.6,162245.88,-0.12,-0.8,14.672,15.367,15.302,204613.91,184586.68,143968.5
2015-04-01,14.33,14.99,14.95,14.33,175673.44,0.63,4.4,14.802,15.453,15.347,214359.27,176309.27,141102.93
2015-03-31,14.2,14.55,14.32,14.2,174864.23,0.2,1.42,15.252,15.558,15.394,219351.07,169272.65,140024.41
2015-03-30,14.92,15.35,14.12,13.8,302472.56,-1.02,-6.74,15.546,15.691,15.443,216099.27,162725.25,142465.72
2015-03-27,15.08,15.68,15.14,14.3,207813.45,-0.34,-2.2,15.98,15.869,15.49,189131.48,146162.24,138396.11
2015-03-26,17.33,17.34,15.48,15.48,210972.69,-1.72,-10.0,16.062,15.865,15.441,164559.45,136564.23,133119.94
2015-03-25,15.9,17.2,17.2,15.9,200632.42,1.41,8.93,16.104,15.754,15.382,138259.27,127130.06,128961.47
2015-03-24,16.18,16.56,15.79,15.38,158605.22,-0.5,-3.07,15.864,15.497,15.248,119194.23,114473.96,129204.12
2015-03-23,15.54,16.32,16.29,15.3,167633.62,0.74,4.76,15.836,15.418,15.164,109351.23,106984.19,121423.71
2015-03-20,15.68,15.92,15.55,15.4,84953.28,-0.14,-0.89,15.758,15.306,15.058,103193.0,98734.73,119431.87
2015-03-19,16.0,16.03,15.69,15.56,79471.81,-0.31,-1.94,15.668,15.236,14.963,108569.02,103350.33,122432.16
2015-03-18,15.6,16.15,16.0,15.52,105307.24,0.35,2.24,15.404,15.24,14.852,116000.86,105896.59,124642.79
2015-03-17,15.78,15.98,15.65,15.49,109390.21,-0.25,-1.57,15.13,15.229,14.711,109753.68,110776.16,124946.82
2015-03-16,15.16,16.07,15.9,15.16,136842.45,0.8,5.3,15.0,15.195,14.599,104617.15,122206.19,126594.05
2015-03-13,14.47,15.25,15.1,14.2,111833.41,0.73,5.08,14.854,15.111,14.476,94276.47,130629.98,128788.29
2015-03-12,14.68,14.8,14.37,13.95,116630.99,-0.26,-1.78,14.804,15.017,14.406,98131.63,129675.65,139074.68
2015-03-11,15.05,15.17,14.63,14.5,74071.34,-0.37,-2.47,15.076,15.009,14.351,95792.32,130792.88,142691.04
2015-03-10,15.11,15.39,15.0,14.86,83707.58,-0.17,-1.12,15.328,14.998,14.286,111798.64,143934.29,156165.38
2015-03-09,15.08,15.27,15.17,14.34,85139.02,0.32,2.15,15.39,14.91,14.173,139795.22,135863.23,167272.57
2015-03-06,15.7,15.89,14.85,14.83,131109.2,-0.88,-5.59,15.368,14.809,14.026,166983.48,140129.0,179057.27
2015-03-05,15.7,15.98,15.73,15.39,104934.46,-0.16,-1.01,15.23,14.689,13.839,161219.68,141514.0,184182.22
2015-03-04,15.3,16.12,15.89,15.02,154102.92,0.58,3.79,14.942,14.463,13.628,165793.43,143388.99,189057.12
2015-03-03,14.94,16.14,15.31,14.72,223690.52,0.25,1.66,14.668,14.192,13.458,176069.94,139117.48,195342.52
2015-03-02,14.18,15.07,15.06,13.86,221080.31,0.9,6.36,14.43,14.002,13.307,131931.24,130981.9,200763.01
2015-02-27,14.25,14.42,14.16,13.78,102290.17,-0.13,-0.91,14.25,13.841,13.133,113274.52,126946.61,195491.89
2015-02-26,14.51,14.51,14.29,14.03,127803.25,-0.23,-1.58,14.148,13.795,13.001,121808.32,148473.71,197098.6
2015-02-25,14.07,15.13,14.52,13.94,205485.47,0.36,2.54,13.984,13.692,12.856,120984.55,154589.2,201074.52
2015-02-24,13.91,14.18,14.12,13.8,2997.01,-0.04,-0.28,13.716,13.574,12.729,102165.02,168396.48,202204.92
2015-02-17,13.47,14.2,14.16,13.38,127796.69,0.51,3.74,13.574,13.435,12.611,130032.57,198681.91,216006.45
2015-02-16,13.37,13.8,13.65,13.2,144959.19,0.18,1.34,13.432,13.242,12.488,140618.71,217985.55,224624.14
2015-02-13,13.18,13.82,13.47,13.18,123684.37,0.29,2.2,13.442,12.989,12.354,175139.1,226850.45,235398.46
2015-02-12,13.36,13.6,13.18,12.98,111387.85,-0.23,-1.72,13.4,12.792,12.202,188193.85,234725.25,238429.19
2015-02-11,13.31,13.86,13.41,13.15,142334.73,-0.04,-0.3,13.432,12.723,12.043,234627.93,251567.56,239336.36
2015-02-10,13.51,13.79,13.45,12.7,180727.39,-0.25,-1.82,13.296,12.611,11.887,267331.24,270544.11,239214.05
2015-02-09,13.16,14.31,13.7,13.07,317561.16,0.44,3.32,13.052,12.425,11.734,295352.38,264037.18,245738.73
2015-02-06,13.09,13.4,13.26,12.68,188958.14,-0.08,-0.6,12.536,12.206,11.544,278561.8,245723.49,236443.67
2015-02-05,12.58,13.65,13.34,12.48,343558.25,0.61,4.79,12.184,12.02,11.369,281256.65,247559.85,234726.19
2015-02-04,12.3,12.85,12.73,12.0,305851.28,0.5,4.09,12.014,11.884,11.192,268507.19,236013.36,225504.83
2015-02-03,11.15,12.23,12.23,11.13,320833.09,1.11,9.98,11.926,11.786,11.043,273756.98,233330.99,217502.22
2015-02-02,11.1,11.7,11.12,10.8,233608.23,-0.38,-3.3,11.798,11.734,10.936,232721.97,231262.73,215135.02
2015-01-30,12.4,12.45,11.5,11.3,202432.39,-0.99,-7.93,11.876,11.719,10.851,212885.19,243946.48,213083.75
2015-01-29,12.2,12.87,12.49,11.95,279810.97,0.2,1.63,11.856,11.611,10.742,213863.05,242133.13,209249.09
2015-01-28,11.61,12.6,12.29,11.6,332100.22,0.7,6.04,11.754,11.363,10.579,203519.52,227105.16,203020.27
2015-01-27,11.58,11.73,11.59,11.33,115658.05,0.08,0.69,11.646,11.162,10.431,192905.0,207883.98,197306.69
2015-01-26,11.3,11.69,11.51,11.11,134424.3,0.11,0.96,11.67,11.042,10.357,229803.48,227440.28,197492.21
2015-01-23,11.95,12.14,11.4,11.28,207321.7,-0.58,-4.84,11.562,10.882,10.289,275007.77,227163.84,196638.8
2015-01-22,11.66,12.05,11.98,11.53,228093.34,0.23,1.96,11.366,10.717,10.225,270403.21,221892.52,192373.3
2015-01-21,11.7,12.05,11.75,11.41,279027.59,0.04,0.34,10.972,10.499,10.119,250690.79,214996.31,186995.14
2015-01-20,10.95,11.9,11.71,10.7,300150.47,0.74,6.75,10.678,10.299,10.037,222862.96,201673.44,178422.87
2015-01-19,10.12,11.3,10.97,9.98,360445.75,0.55,5.28,10.414,10.137,10.014,225077.09,199007.31,170983.6
2015-01-16,9.91,10.58,10.42,9.9,184298.88,0.41,4.1,10.202,9.983,10.079,179319.91,182221.03,158394.98
2015-01-15,10.22,10.4,10.01,9.89,129531.27,-0.27,-2.63,10.068,9.873,10.201,173381.84,176365.06,161360.61
2015-01-14,10.29,10.45,10.28,10.0,139888.44,-0.11,-1.06,10.026,9.794,10.329,179301.82,178935.39,166871.84
2015-01-13,9.92,10.85,10.39,9.82,311221.09,0.48,4.84,9.92,9.7,10.457,180483.92,186729.4,175182.04
2015-01-12,9.63,10.05,9.91,9.28,131659.86,0.16,1.64,9.86,9.671,10.532,172937.52,167544.13,169532.46
2015-01-09,9.7,10.16,9.75,9.62,154608.53,-0.05,-0.51,9.764,9.695,10.618,185122.16,166113.76,171480.97
2015-01-08,9.71,10.13,9.8,9.62,159131.17,0.05,0.51,9.678,9.733,10.702,179348.29,162854.07,175129.03
2015-01-07,9.91,9.99,9.75,9.67,145798.97,-0.34,-3.37,9.562,9.738,10.766,178568.95,158993.98,181275.75
