date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-26,37.69,37.69,34.04,33.93,159957.3,-3.66,-9.71,35.816,34.392,30.747,138034.48,132168.42,131290.62
2015-03-25,38.76,40.3,37.7,36.52,143322.48,-1.06,-2.73,35.742,33.838,30.203,127294.82,128569.63,128168.44
2015-03-24,36.0,38.85,38.76,34.52,157763.22,3.41,9.65,35.118,32.978,29.411,120119.48,123752.05,125641.84
2015-03-23,33.4,35.87,35.35,33.0,125109.54,2.12,6.38,34.092,32.025,28.515,124350.99,122792.37,117792.23
2015-03-20,33.0,34.49,33.23,32.97,104019.85,-0.44,-1.31,33.618,31.272,27.78,126740.29,124407.15,114061.19
2015-03-19,34.29,35.35,33.67,32.98,106259.02,-0.91,-2.63,32.968,30.534,27.168,126302.36,127331.36,112575.33
2015-03-18,33.75,34.75,34.58,32.91,107445.77,0.95,2.83,31.934,29.785,26.446,129844.44,128093.5,110041.43
2015-03-17,34.5,36.0,33.63,33.0,178920.78,0.65,1.97,30.838,28.903,25.666,127384.61,126030.09,107454.89
2015-03-16,31.0,32.98,32.98,30.53,137056.02,3.0,10.01,29.958,28.109,24.929,121233.75,122227.33,102248.74
2015-03-13,28.8,30.5,29.98,27.7,101830.19,1.48,5.19,28.926,27.553,24.23,122074.01,125298.58,102372.61
2015-03-12,29.31,31.8,28.5,27.34,123969.45,-0.6,-2.06,28.1,27.102,23.729,128360.37,130412.83,98767.58
2015-03-11,29.16,30.32,29.1,28.5,95146.62,-0.13,-0.45,27.636,26.567,23.338,126342.56,127767.26,94442.37
2015-03-10,27.73,29.9,29.23,26.62,148166.48,1.41,5.07,26.968,25.844,22.977,124675.57,127531.63,93221.48
2015-03-09,25.3,28.44,27.82,25.26,141257.31,1.97,7.62,26.26,25.004,22.583,123220.9,112792.09,88955.71
2015-03-06,27.0,28.8,25.85,25.82,133261.98,-0.33,-1.26,26.18,24.287,22.23,128523.16,103715.23,84264.21
2015-03-05,25.65,27.48,26.18,25.65,113880.43,0.42,1.63,26.104,23.802,21.945,132465.29,97819.29,80202.44
2015-03-04,25.41,26.24,25.76,25.34,86811.67,0.07,0.27,25.498,23.107,21.646,129191.95,91989.35,76558.88
2015-03-03,27.0,27.1,25.69,25.0,140893.11,-1.73,-6.31,24.72,22.428,21.41,130387.69,88879.68,74785.81
2015-03-02,25.5,28.02,27.42,25.0,167768.59,1.95,7.66,23.748,21.749,21.188,102363.27,82270.16,74033.34
2015-02-27,23.0,25.47,25.47,22.81,152972.67,2.32,10.02,22.394,20.907,20.829,78907.31,79446.65,69165.16
2015-02-26,21.9,23.4,23.15,21.9,97513.71,1.28,5.85,21.5,20.355,20.558,63173.29,67122.33,64634.87
2015-02-25,20.66,22.67,21.87,20.66,92790.39,1.22,5.91,20.716,20.108,20.391,54786.76,61117.49,63255.32
2015-02-24,20.79,21.3,20.83,20.76,771.0,0.18,0.87,20.136,20.109,20.316,47371.66,58911.33,63338.11
2015-02-17,20.82,21.15,20.65,20.3,50488.76,-0.35,-1.67,19.75,20.162,20.26,62177.05,65119.34,68514.19
2015-02-16,19.2,21.09,21.0,18.93,74302.6,1.77,9.2,19.42,20.172,20.208,79985.98,64813.2,70699.61
2015-02-13,18.94,19.45,19.23,18.93,55581.04,0.26,1.37,19.21,20.087,20.079,71071.37,62585.59,71803.22
2015-02-12,18.81,19.49,18.97,18.72,55714.92,0.07,0.37,19.5,20.184,20.062,67448.21,61128.4,72932.24
2015-02-11,18.33,19.19,18.9,18.21,74797.94,-0.1,-0.53,20.082,20.392,20.041,70451.0,60691.95,73442.56
2015-02-10,19.7,19.7,19.0,17.96,139533.42,-0.95,-4.76,20.574,20.626,20.046,68061.63,65796.51,76237.49
2015-02-09,20.78,21.05,19.95,19.6,29729.54,-0.73,-3.53,20.924,20.75,19.993,49640.41,58883.67,72671.94
2015-02-06,21.74,21.92,20.68,20.54,37465.24,-1.2,-5.48,20.964,20.76,19.855,54099.8,62147.41,75856.82
2015-02-05,21.1,22.16,21.88,20.95,70728.87,0.52,2.43,20.868,20.674,19.726,54808.59,65393.15,80164.34
2015-02-04,21.12,21.85,21.36,20.75,62851.1,0.61,2.94,20.702,20.522,19.535,50932.9,67764.89,81604.78
2015-02-03,20.16,21.09,20.75,20.16,47427.28,0.6,2.98,20.678,20.358,19.288,63531.39,71909.04,81915.84
2015-02-02,20.2,21.19,20.15,19.6,52026.5,-0.05,-0.25,20.576,20.243,19.101,68126.93,76586.02,82719.67
2015-01-30,20.7,21.25,20.2,20.2,41009.19,-0.85,-4.04,20.556,20.07,18.896,70195.03,81020.86,82060.55
2015-01-29,20.8,21.25,21.05,20.62,51350.41,-0.19,-0.9,20.48,19.939,18.705,75977.71,84736.08,82522.43
2015-01-28,20.5,22.15,21.24,20.02,125843.55,1.0,4.94,20.342,19.689,18.481,84596.89,86193.17,82820.79
2015-01-27,19.98,20.42,20.24,19.54,70404.99,0.19,0.95,20.038,19.465,18.271,80286.7,86678.47,80876.25
2015-01-26,20.0,20.58,20.05,19.9,62367.01,0.23,1.16,19.91,19.236,18.158,85045.11,86460.22,79708.85
2015-01-23,20.36,20.36,19.82,19.4,69922.59,-0.54,-2.65,19.584,18.95,18.067,91846.69,89566.23,78103.43
2015-01-22,19.91,20.45,20.36,19.29,94446.32,0.64,3.25,19.398,18.778,18.0,93494.44,94935.54,76796.92
2015-01-21,20.01,20.45,19.72,19.4,104292.58,0.12,0.61,19.036,18.548,17.855,87789.44,95444.67,74642.62
2015-01-20,18.6,19.6,19.6,18.4,94197.05,1.18,6.41,18.892,18.218,17.788,93070.24,91922.63,73115.57
2015-01-19,18.4,19.49,18.42,17.75,96374.91,-0.47,-2.49,18.562,17.958,17.829,87875.33,88853.32,70348.51
2015-01-16,18.31,19.4,18.89,17.98,78161.35,0.34,1.83,18.316,17.722,18.004,87285.76,83100.24,68887.16
2015-01-15,18.71,19.05,18.55,18.01,65921.33,-0.45,-2.37,18.158,17.47,18.12,96376.63,80308.78,67516.94
2015-01-14,17.82,19.69,19.0,17.82,130696.56,1.05,5.85,18.06,17.272,18.281,103099.89,79448.42,67606.9
2015-01-13,17.5,18.57,17.95,17.06,68222.48,0.76,4.42,17.544,17.076,18.451,90775.02,75074.04,64633.8
2015-01-12,17.61,18.65,17.19,16.98,93427.08,-0.91,-5.03,17.354,17.079,18.63,89831.31,72957.48,65842.0
2015-01-09,18.0,18.89,18.1,17.72,123615.71,0.04,0.22,17.128,17.183,18.78,78914.71,66640.63,65139.75
2015-01-08,16.48,18.06,18.06,16.44,99537.62,1.64,9.99,16.782,17.222,18.901,64240.94,58658.3,62238.69
2015-01-07,16.97,17.35,16.42,16.23,69072.2,-0.58,-3.41,16.484,17.162,18.955,55796.95,53840.57,61553.01
2015-01-06,15.99,17.17,17.0,15.8,63503.96,0.94,5.85,16.608,17.358,19.134,59373.05,54308.5,62483.21
2015-01-05,16.2,16.49,16.06,15.71,38844.08,-0.31,-1.89,16.804,17.7,19.336,56083.65,51843.7,63524.09
2014-12-31,16.6,16.97,16.37,16.18,50246.83,-0.2,-1.21,17.238,18.286,19.651,54366.56,54674.09,65147.45
2014-12-30,16.78,17.0,16.57,16.12,57317.67,-0.47,-2.76,17.662,18.77,19.949,53075.65,54725.09,66999.37
2014-12-29,17.95,18.5,17.04,16.3,86952.72,-0.94,-5.23,17.84,19.29,20.271,51884.19,55765.38,67443.03
2014-12-26,18.03,18.85,17.98,17.74,47056.95,-0.25,-1.37,18.108,19.826,20.597,49243.95,54193.57,67797.8
2014-12-25,18.3,18.55,18.23,17.89,30258.61,-0.26,-1.41,18.596,20.18,20.908,47603.75,58726.52,69952.97
2014-12-24,17.6,18.55,18.49,17.4,43792.32,1.03,5.9,19.334,20.377,21.177,54981.63,63638.86,73634.59
2014-12-23,18.28,18.78,17.46,17.28,51360.33,-0.92,-5.0,19.878,20.579,21.419,56374.52,65819.09,78328.62
2014-12-22,20.9,20.9,18.38,18.38,73751.54,-2.04,-9.99,20.74,20.747,21.656,59646.58,69265.45,81394.93
2014-12-19,21.95,21.95,20.42,20.0,38855.97,-1.5,-6.84,21.544,20.909,21.838,59143.18,70657.93,84541.15
2014-12-18,21.24,22.22,21.92,20.66,67147.98,0.71,3.35,21.764,20.972,21.866,69849.28,75204.47,87311.09
2014-12-17,21.31,21.47,21.21,20.39,50756.78,-0.56,-2.57,21.42,21.016,21.833,72296.09,75620.82,92936.89
2014-12-16,22.99,22.99,21.77,21.24,67720.65,-0.63,-2.81,21.28,21.128,21.78,75263.66,79273.65,99882.92
2014-12-15,21.5,22.77,22.4,21.16,71234.53,0.88,4.09,20.754,21.252,21.706,78884.31,79120.67,107035.08
2014-12-12,20.0,21.77,21.52,20.0,92386.47,1.32,6.54,20.274,21.367,21.517,82172.67,81402.03,113707.09
2014-12-11,20.59,21.13,20.2,19.96,79382.01,-0.31,-1.51,20.18,21.635,21.316,80559.67,81179.43,118877.06
2014-12-10,19.28,20.6,20.51,18.57,65594.62,1.37,7.16,20.612,21.977,21.126,78945.55,83630.32,118146.41
2014-12-09,20.22,20.94,19.14,19.0,85823.94,-0.86,-4.3,20.976,22.258,20.938,83283.65,90838.16,117961.72
2014-12-08,20.98,20.98,20.0,19.9,87676.32,-1.05,-4.99,21.75,22.565,20.803,79357.03,93524.42,118432.69
2014-12-05,22.8,22.8,21.05,20.5,84321.44,-1.31,-5.86,22.46,22.767,20.683,80631.4,98424.37,117749.17
2014-12-04,22.3,23.3,22.36,22.0,71311.42,0.03,0.13,23.09,22.759,20.503,81799.19,99417.71,119582.64
2014-12-03,22.9,22.9,22.33,21.45,87285.11,-0.68,-2.96,23.342,22.649,20.323,88315.1,110252.97,123398.12
2014-12-02,23.04,23.9,23.01,22.81,66190.84,-0.54,-2.29,23.54,22.431,20.131,98392.66,120492.19,127956.29
2014-12-01,23.93,24.0,23.55,22.11,94048.17,-0.65,-2.69,23.38,22.16,19.97,107691.81,134949.49,144860.63
2014-11-28,23.38,25.17,24.2,23.15,90160.41,0.58,2.46,23.074,21.666,19.693,116217.35,146012.15,140218.23
2014-11-27,22.8,23.9,23.62,22.6,103890.96,0.3,1.29,22.428,20.997,19.302,117036.22,156574.69,135734.72
2014-11-26,23.0,24.43,23.32,22.95,137672.94,1.11,5.0,21.956,20.274,18.866,132190.84,152662.5,130552.95
2014-11-25,21.7,22.55,22.21,21.43,112686.57,0.19,0.86,21.322,19.617,18.377,142591.72,145085.28,123703.97
2014-11-24,21.04,22.33,22.02,20.85,136675.86,1.05,5.01,20.94,19.041,18.502,162207.18,143340.97,121011.04
2014-11-21,20.97,21.27,20.97,20.5,94254.79,-0.29,-1.36,20.258,18.598,18.524,175806.94,137073.97,115605.2
2014-11-20,19.68,21.38,21.26,19.68,179664.06,1.11,5.51,19.566,18.247,18.546,196113.15,139747.58,111540.83
2014-11-19,19.86,21.38,20.15,19.69,189677.34,-0.15,-0.74,18.592,17.996,18.537,173134.16,136543.28,102944.37
2014-11-18,19.0,20.41,20.3,18.76,210763.84,1.69,9.08,17.912,17.831,18.568,147578.84,135420.39,94055.57
2014-11-17,17.13,19.11,18.61,16.6,204674.69,1.1,6.28,17.142,17.779,18.598,124474.75,154771.77,83929.21
2014-11-14,16.63,18.03,17.51,16.52,195785.84,1.12,6.83,16.938,17.72,18.693,98341.0,134424.31,74051.3
2014-11-13,16.56,16.68,16.39,16.2,64769.08,-0.36,-2.15,16.928,17.607,18.829,83382.01,114894.75,64681.0
2014-11-12,16.5,17.1,16.75,16.41,61900.73,0.3,1.82,17.4,17.457,19.009,99952.4,108443.41,61616.28
2014-11-11,17.7,17.71,16.45,16.23,95243.42,-1.14,-6.48,17.75,17.136,19.173,123261.95,102322.66,58858.94
2014-11-10,17.55,17.79,17.59,17.09,74005.91,0.13,0.74,18.416,17.962,19.352,185068.79,98681.11,54307.29
2014-11-07,18.45,18.7,17.46,17.01,120990.9,-1.29,-6.88,18.502,18.449,19.482,170507.63,94136.43,50900.72
2014-11-06,18.35,19.1,18.75,18.12,147621.02,0.25,1.35,18.286,18.844,19.611,146407.48,83334.07,45162.72
2014-11-05,18.39,18.96,18.5,18.01,178448.48,-1.28,-6.47,17.514,19.077,19.656,116934.42,69345.46,39770.18
2014-11-04,19.79,19.82,19.78,18.22,404277.62,1.76,9.77,16.522,19.305,19.721,81383.38,52690.74,32065.83
2014-11-03,18.02,18.02,18.02,18.02,1200.14,1.64,10.01,17.508,19.417,19.717,12293.44,13086.66,10171.02
2014-10-31,16.38,16.38,16.38,16.38,490.16,1.49,10.01,18.396,19.665,19.823,17765.22,13678.28,10731.7
2014-10-30,14.89,14.89,14.89,14.89,255.68,1.35,9.97,19.402,20.051,20.053,20260.66,14467.26,11414.47
2014-10-29,13.54,13.54,13.54,13.54,693.3,1.23,9.99,20.64,20.561,20.421,21756.5,14789.15,12211.52
2014-05-28,22.46,24.71,24.71,22.4,58827.91,2.25,10.02,22.088,21.21,20.951,23998.11,15395.21,13097.54
2014-05-27,21.39,22.92,22.46,21.22,28559.04,1.05,4.9,21.326,20.742,20.638,13879.87,9933.46,9286.68
2014-05-26,21.19,21.48,21.41,21.0,12967.38,0.33,1.56,20.934,20.514,20.472,9591.34,7665.02,7534.64
2014-05-23,20.6,21.08,21.08,20.6,7734.85,0.3,1.44,20.7,20.378,20.378,8673.85,6991.37,6991.37
2014-05-22,20.96,21.21,20.78,20.75,11901.35,-0.12,-0.57,20.482,20.3,20.3,7821.8,6908.76,6908.76
2014-05-21,20.4,21.08,20.9,20.26,8236.74,0.4,1.95,20.332,20.24,20.24,6792.31,6284.69,6284.69
2014-05-20,20.5,20.87,20.5,20.3,7116.37,0.26,1.28,20.158,20.146,20.146,5987.05,6005.82,6005.82
2014-05-19,19.89,20.74,20.24,19.89,8379.93,0.25,1.25,20.094,20.087,20.087,5738.7,5820.73,5820.73
2014-05-16,20.2,20.2,19.99,19.63,3474.6,-0.04,-0.2,20.056,20.056,20.056,5308.89,5308.89,5308.89
2014-05-15,20.08,20.25,20.03,19.88,6753.92,0.0,0.0,20.073,20.073,20.073,5767.46,5767.46,5767.46
2014-05-14,20.17,20.2,20.03,19.85,4210.41,-0.15,-0.74,20.087,20.087,20.087,5438.64,5438.64,5438.64
2014-05-13,20.05,20.32,20.18,19.88,5874.63,0.13,0.65,20.115,20.115,20.115,6052.76,6052.76,6052.76
2014-05-12,19.59,20.11,20.05,19.54,6230.89,0.67,3.46,20.05,20.05,20.05,6230.89,6230.89,6230.89
