date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.08,32.59,31.08,30.8,49437.81,-1.13,-3.51,31.842,32.121,32.493,68698.27,59095.2,64397.2
2015-11-26,33.15,33.24,32.21,32.1,65081.95,-0.91,-2.75,32.062,32.214,32.544,66680.19,62301.73,63770.74
2015-11-25,31.5,33.18,33.12,31.03,105256.16,1.56,4.94,32.14,32.386,32.553,61272.13,64221.13,63575.86
2015-11-24,31.12,31.63,31.56,30.7,39016.07,0.32,1.02,31.816,32.426,32.495,49615.1,60406.29,62501.03
2015-11-23,32.15,32.36,31.24,31.1,84699.36,-0.94,-2.92,32.03,32.623,32.6,53772.25,64566.39,65162.93
2015-11-20,32.6,32.6,32.18,31.88,39347.4,-0.42,-1.29,32.4,32.856,32.716,49492.13,65127.74,66539.75
2015-11-19,31.89,32.6,32.6,31.55,38041.64,1.1,3.49,32.366,32.948,32.814,57923.27,67336.64,73522.15
2015-11-18,32.7,32.8,31.5,31.5,46971.04,-1.13,-3.46,32.632,32.938,32.824,67170.14,71530.0,78549.12
2015-11-17,33.08,33.38,32.63,32.5,59801.83,-0.46,-1.39,33.036,33.112,32.74,71197.47,73765.35,79916.05
2015-11-16,31.61,33.1,33.09,31.19,63298.75,1.08,3.37,33.216,33.003,32.659,75360.52,71237.51,79397.59
2015-11-13,33.52,33.68,32.01,32.0,81503.07,-1.92,-5.66,33.312,32.864,32.54,80763.35,69699.19,79351.62
2015-11-12,33.66,34.52,33.93,33.55,84275.99,0.41,1.22,33.53,32.874,32.526,76750.02,65239.75,78222.55
2015-11-11,33.69,33.69,33.52,32.82,67107.71,-0.01,-0.03,33.244,32.719,32.389,75889.86,62930.59,76449.58
2015-11-10,33.5,33.98,33.53,32.9,80617.07,-0.04,-0.12,33.188,32.563,32.238,76333.23,64595.78,75397.01
2015-11-09,33.0,34.35,33.57,32.48,90312.89,0.47,1.42,32.79,32.576,32.129,67114.5,65759.47,74361.84
2015-11-06,32.5,33.17,33.1,32.22,61436.42,0.6,1.85,32.416,32.575,31.987,58635.04,67951.77,73808.66
2015-11-05,33.01,33.47,32.5,32.18,79975.22,-0.74,-2.23,32.218,32.679,31.78,53729.49,79707.66,73322.39
2015-11-04,31.66,33.32,33.24,31.66,69324.53,1.7,5.39,32.194,32.709,31.573,49971.33,85568.24,72762.26
2015-11-03,31.73,32.17,31.54,31.5,34523.44,-0.16,-0.51,31.938,32.367,31.29,52858.34,86066.75,69354.54
2015-11-02,31.69,32.85,31.7,31.35,47915.58,-0.41,-1.28,32.362,32.314,31.095,64404.44,87557.67,69428.3
2015-10-30,32.55,32.78,32.11,31.65,36908.69,-0.27,-0.83,32.734,32.215,30.904,77268.5,89004.06,69496.59
2015-10-29,32.4,32.8,32.38,31.38,61184.39,0.42,1.31,33.14,32.178,30.728,105685.82,91205.35,69822.2
2015-10-28,33.5,33.99,31.96,31.77,83759.58,-1.7,-5.05,33.224,32.059,30.494,121165.14,89968.58,69333.21
2015-10-27,33.29,34.23,33.66,32.06,92253.96,0.1,0.3,32.796,31.913,30.29,119275.16,86198.25,67951.59
2015-10-26,34.48,34.48,33.56,32.8,112235.88,-0.58,-1.7,32.266,31.682,29.943,110710.9,82964.22,65080.03
2015-10-23,33.86,35.29,34.14,33.3,178995.3,1.34,4.08,31.696,31.398,29.635,100739.62,79665.55,62254.46
2015-10-22,30.39,32.8,32.8,30.0,138581.0,2.98,9.99,31.216,30.88,29.283,76724.87,66937.12,56022.84
2015-10-21,31.1,31.82,29.82,29.54,74309.67,-1.19,-3.84,30.894,30.436,28.943,58772.01,59956.29,50365.87
2015-10-20,30.98,31.15,31.01,30.34,49432.67,0.3,0.98,31.03,30.212,28.75,53121.33,52642.33,49863.87
2015-10-19,31.74,31.79,30.71,30.28,62379.44,-1.03,-3.25,31.098,29.875,28.532,55217.53,51298.93,50826.49
