date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.95,15.2,13.58,13.31,771624.81,-1.13,-7.68,13.988,14.019,14.081,568298.22,487855.76,533643.12
2015-11-26,14.5,15.27,14.71,14.07,928770.62,0.43,3.01,14.066,14.05,14.102,487403.25,465832.03,520391.57
2015-11-25,14.0,14.42,14.29,14.0,593737.69,0.56,4.08,13.94,14.044,14.094,364875.85,444704.0,516052.42
2015-11-24,13.54,13.9,13.74,13.49,197695.27,0.13,0.95,13.848,14.07,14.102,324373.71,436662.86,552924.71
2015-11-23,13.96,13.96,13.62,13.51,349662.72,-0.34,-2.44,13.974,14.131,14.183,416449.58,472015.74,603580.61
2015-11-20,14.15,14.24,13.97,13.88,367149.97,-0.1,-0.71,14.05,14.213,14.2,407413.3,508192.27,625120.65
2015-11-19,13.85,14.27,14.08,13.65,316133.59,0.27,1.96,14.034,14.253,14.17,444260.8,541641.17,638436.63
2015-11-18,14.4,14.49,13.83,13.68,391227.0,-0.53,-3.69,14.148,14.268,14.14,524532.14,589051.17,661812.49
2015-11-17,14.05,14.8,14.37,14.01,658074.62,0.38,2.72,14.292,14.293,14.084,548952.02,602257.68,677789.94
2015-11-16,13.6,14.2,14.0,13.49,304481.34,0.12,0.86,14.288,14.19,14.071,527581.89,570546.64,681114.47
2015-11-13,14.45,14.54,13.89,13.67,551387.44,-0.76,-5.19,14.376,14.143,14.069,608971.23,579430.48,709212.12
2015-11-12,14.46,14.93,14.65,14.3,717490.31,0.11,0.76,14.472,14.154,14.066,639021.55,574951.11,730375.06
2015-11-11,14.35,14.7,14.55,14.2,513326.38,0.21,1.46,14.388,14.143,14.001,653570.2,587400.85,727134.57
2015-11-10,14.26,14.69,14.35,14.08,551224.0,-0.09,-0.62,14.294,14.134,13.921,655563.34,669186.55,738597.42
2015-11-09,14.1,14.75,14.44,13.81,711428.0,0.08,0.56,14.092,14.234,13.884,613511.39,735145.49,763623.79
2015-11-06,13.98,14.75,14.37,13.92,701639.06,0.16,1.13,13.91,14.186,13.831,549889.74,742049.04,776247.35
2015-11-05,14.2,14.98,14.23,13.9,790233.56,0.14,0.99,13.836,14.086,13.72,510880.67,735232.09,781091.91
2015-11-04,13.43,14.11,14.08,13.37,523292.09,0.76,5.71,13.898,14.011,13.612,521231.51,734573.82,777358.06
2015-11-03,13.6,13.87,13.34,13.15,340964.22,-0.19,-1.4,13.974,13.874,13.496,682809.76,753322.2,795771.04
2015-11-02,13.58,14.36,13.53,13.41,393319.78,-0.46,-3.29,14.376,13.952,13.397,856779.6,791682.3,817313.31
2015-10-30,14.22,14.42,14.0,13.9,506593.69,-0.54,-3.71,14.462,13.994,13.34,934208.34,838993.76,841844.88
2015-10-29,14.3,15.18,14.54,13.81,841987.75,0.08,0.55,14.336,13.977,13.252,959583.51,885799.01,894001.95
2015-10-28,15.63,16.09,14.46,14.3,1331183.38,-0.89,-5.8,14.124,13.859,13.164,947916.13,866868.29,881745.2
2015-10-27,13.66,15.35,15.35,13.62,1210813.38,1.4,10.04,13.774,13.708,13.021,823834.63,808008.29,871856.84
2015-10-26,13.53,14.31,13.96,13.2,780463.5,0.6,4.49,13.528,13.534,12.781,726585.01,792102.08,851804.77
2015-10-23,13.35,13.67,13.37,13.04,633469.56,-0.11,-0.82,13.526,13.475,12.563,743779.17,810445.66,839747.43
2015-10-22,12.26,13.65,13.48,12.16,783650.81,0.77,6.06,13.618,13.354,12.331,812014.5,826951.73,822314.12
2015-10-21,14.0,14.0,12.71,12.71,710775.88,-1.41,-9.99,13.594,13.213,12.091,785820.45,820142.31,806306.19
2015-10-20,13.98,14.3,14.12,13.66,724565.31,0.16,1.15,13.642,13.118,11.918,792181.96,838219.89,790687.5
2015-10-19,14.11,14.56,13.95,13.51,866434.31,0.12,0.87,13.54,12.841,11.633,857619.15,842944.32,769267.97
2015-10-16,13.46,14.14,13.83,13.01,974646.19,0.47,3.52,13.424,12.685,11.403,877112.14,844696.01,743636.75
2015-10-15,12.8,13.6,13.36,12.58,652680.56,0.41,3.17,13.09,12.527,11.231,841888.95,902204.89,712119.83
2015-10-14,13.4,13.8,12.95,12.9,742583.44,-0.67,-4.92,12.832,12.468,11.096,854464.16,896622.11,706652.48
2015-10-13,13.4,13.98,13.61,13.18,1051751.25,0.24,1.79,12.594,12.334,10.983,884257.82,935705.39,696456.98
2015-10-12,11.94,13.37,13.37,11.86,963899.25,1.22,10.04,12.142,12.028,10.817,828269.5,911507.47,665774.75
2015-10-09,11.9,12.88,12.16,11.6,798530.25,0.09,0.75,11.946,11.65,10.652,812279.89,869049.2,638050.7
2015-10-08,12.18,12.42,12.07,11.8,715556.62,0.32,2.72,11.964,11.307,10.568,962520.84,817676.51,620874.48
2015-09-30,11.41,12.39,11.76,11.41,891551.75,0.39,3.43,12.104,10.969,10.547,938780.05,792470.07,603528.38
2015-09-29,11.88,12.08,11.35,11.13,771809.62,-1.0,-8.1,12.074,10.717,10.606,987152.95,743155.11,600241.45
2015-09-28,11.99,12.59,12.39,11.77,883951.19,0.11,0.9,11.914,10.424,10.676,994745.44,695591.61,589342.19
2015-09-25,13.58,13.85,12.25,12.1,1549735.0,-0.52,-4.07,11.354,10.12,10.635,925818.52,642577.5,578280.33
2015-09-24,12.31,12.77,12.77,12.18,596852.69,1.16,9.99,10.65,9.935,10.568,672832.18,522034.77,533620.17
2015-09-23,10.5,11.61,11.61,10.0,1133416.25,1.06,10.05,9.834,9.723,10.535,646160.1,516682.85,507594.28
2015-09-22,9.88,10.55,10.55,9.66,809772.06,0.96,10.01,9.36,9.632,10.627,499157.27,457208.57,465748.25
2015-09-21,8.72,9.59,9.59,8.6,539316.62,0.87,9.98,8.934,9.605,10.849,396437.78,420042.03,451833.91
2015-09-18,8.71,8.98,8.73,8.45,284803.28,0.04,0.46,8.886,9.654,11.121,359336.47,407052.2,447834.8
2015-09-17,9.05,9.5,8.69,8.67,463492.28,-0.53,-5.75,9.22,9.829,11.5,371237.37,424072.45,469321.98
2015-09-16,8.4,9.26,9.24,8.21,398402.12,0.82,9.74,9.612,10.124,11.855,387205.61,414586.69,490126.82
2015-09-15,9.0,9.09,8.42,8.42,296174.62,-0.93,-9.95,9.904,10.495,12.27,415259.87,457327.79,524387.47
2015-09-14,10.6,10.72,9.35,9.35,353810.03,-1.04,-10.01,10.276,10.927,12.7,443646.27,483092.77,546445.42
2015-09-11,10.5,10.8,10.4,10.2,344307.78,-0.25,-2.35,10.422,11.15,13.104,454767.93,513983.16,578246.1
2015-09-10,10.45,11.15,10.65,10.19,543333.5,-0.04,-0.37,10.438,11.2,13.464,476907.54,545205.56,622006.78
2015-09-09,10.38,10.9,10.7,10.11,538673.44,0.44,4.29,10.636,11.346,13.805,441967.77,498505.71,669033.16
2015-09-08,10.1,10.6,10.28,9.09,438106.62,0.22,2.19,11.086,11.622,14.156,499395.7,474287.93,708680.9
2015-09-07,10.6,11.23,10.08,9.9,409418.31,-0.4,-3.82,11.578,12.093,14.458,522539.27,483625.79,731087.9
2015-09-02,10.48,12.0,10.48,10.48,455005.84,-1.16,-9.97,11.878,12.587,14.754,573198.39,488617.41,756370.51
2015-09-01,12.56,12.58,11.64,11.64,368634.62,-1.29,-9.98,11.962,13.171,15.074,613503.57,514571.51,813163.65
2015-08-31,13.3,13.5,12.95,12.6,825813.12,0.21,1.65,12.056,13.586,15.31,555043.65,565666.95,854475.81
2015-08-28,11.84,12.74,12.74,11.59,553824.44,1.16,10.02,12.158,14.045,15.405,449180.15,591447.16,840062.64
2015-08-27,10.92,11.69,11.58,10.32,662713.94,0.68,6.24,12.608,14.472,15.594,444712.32,609798.08,894266.38
2015-08-26,11.9,12.61,10.9,10.9,656531.75,-1.21,-9.99,13.296,15.058,15.93,404036.42,642509.03,949662.77
2015-08-25,12.11,12.11,12.11,12.11,76335.0,-1.35,-10.03,14.38,15.727,16.216,415639.44,698808.01,976276.55
2015-08-24,14.4,14.78,13.46,13.46,296495.62,-1.5,-10.03,15.116,16.263,16.368,576290.26,839560.61,1041606.59
2015-08-21,14.55,15.98,14.99,14.54,531485.31,-0.03,-0.2,15.932,16.689,16.499,733714.16,943073.87,1104737.62
2015-08-20,16.28,16.28,15.02,14.86,459334.44,-1.29,-7.91,16.336,16.823,16.541,774883.84,978550.0,1146082.49
2015-08-19,15.05,16.5,16.32,14.69,714546.81,0.53,3.36,16.82,16.92,16.51,880981.64,1024123.6,1160971.14
2015-08-18,17.3,17.45,15.79,15.79,879589.12,-1.75,-9.98,17.074,16.977,16.349,981976.57,1111755.8,1160994.65
2015-08-17,16.97,18.5,17.54,16.51,1083615.12,0.54,3.18,17.41,17.033,16.155,1102830.95,1143284.68,1153736.12
2015-08-14,17.5,17.63,17.01,16.88,737333.69,-0.42,-2.41,17.446,16.765,15.832,1152433.58,1088678.12,1138556.69
2015-08-13,17.23,17.51,17.44,16.5,989823.44,-0.16,-0.91,17.31,16.716,15.486,1182216.16,1178734.68,1132116.66
2015-08-12,17.28,18.43,17.59,16.9,1219521.5,0.1,0.57,17.02,16.801,15.073,1167265.57,1256816.51,1109079.32
2015-08-11,17.73,18.2,17.47,16.8,1483861.0,-0.25,-1.41,16.88,16.705,14.634,1241535.02,1253745.09,1089744.19
2015-08-10,16.83,17.9,17.72,16.57,1331628.25,1.4,8.58,16.656,16.472,14.198,1183738.4,1243652.58,1015964.17
2015-08-07,16.3,16.8,16.33,16.0,886246.62,0.34,2.13,16.084,16.308,13.71,1024922.67,1266401.38,950080.32
