date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-13,33.21,35.56,34.45,32.9,171207.38,1.23,3.7,33.174,32.429,32.107,112871.08,86055.92,94222.31
2015-11-12,33.02,34.0,33.22,32.1,89809.25,-0.04,-0.12,32.664,32.198,32.03,90696.05,73758.2,96959.03
2015-11-11,32.75,33.95,33.26,32.68,103626.54,0.52,1.59,32.3,32.11,31.938,90462.82,73065.43,97176.04
2015-11-10,31.99,32.8,32.74,31.83,92636.58,0.54,1.68,32.088,32.027,31.775,81315.37,78781.24,96092.05
2015-11-09,31.55,32.3,32.2,31.01,107075.65,0.3,0.94,31.744,31.978,31.692,71258.89,76343.85,95023.16
2015-11-06,31.02,32.15,31.9,31.02,60332.24,0.5,1.59,31.684,31.972,31.672,59240.76,75293.55,94735.64
2015-11-05,32.39,32.39,31.4,30.8,88643.11,-0.8,-2.48,31.732,31.981,31.618,56820.35,82162.73,93795.84
2015-11-04,31.2,32.27,32.2,31.2,57889.27,1.18,3.8,31.92,31.966,31.583,55668.03,83204.9,92065.5
2015-11-03,31.91,32.38,31.02,30.88,42354.16,-0.88,-2.76,31.966,31.732,31.459,76247.11,88338.26,89214.79
2015-11-02,31.65,32.73,31.9,31.05,46985.0,-0.24,-0.75,32.212,31.83,31.386,81428.82,93358.4,89697.93
2015-10-30,32.34,32.78,32.14,32.01,48230.22,-0.2,-0.62,32.26,31.785,31.262,91346.34,102388.69,89834.92
2015-10-29,32.6,33.0,32.34,31.83,82881.49,-0.09,-0.28,32.23,31.862,31.153,107505.11,120159.86,90535.78
2015-10-28,32.0,33.58,32.43,31.81,160784.69,0.18,0.56,32.012,31.766,31.007,110741.76,121286.64,91685.95
2015-10-27,32.0,32.55,32.25,30.88,68262.7,0.11,0.34,31.498,31.522,30.835,100429.41,113402.85,86220.11
2015-10-26,32.8,32.85,32.14,31.58,96572.61,0.15,0.47,31.448,31.405,30.683,105287.98,113702.47,88696.79
2015-10-23,31.25,32.5,31.99,31.02,129024.07,0.74,2.37,31.31,31.371,30.55,113431.05,114177.73,90840.16
2015-10-22,30.05,31.6,31.25,30.05,99064.75,1.39,4.66,31.494,31.255,30.291,132814.61,105428.95,87765.81
2015-10-21,32.01,32.32,29.86,29.31,109222.94,-2.14,-6.69,31.52,31.2,30.012,131831.52,100926.11,85138.94
2015-10-20,31.3,32.55,32.0,31.3,92555.52,0.55,1.75,31.546,31.185,29.782,126376.29,90091.31,83658.36
2015-10-19,32.8,32.8,31.45,31.13,137287.95,-1.46,-4.44,31.362,30.942,29.481,122116.96,86037.46,82746.47
2015-10-16,32.11,33.81,32.91,31.82,225941.88,1.53,4.88,31.432,30.739,29.107,114924.42,77281.14,79393.25
2015-10-15,29.87,31.38,31.38,29.8,94149.33,1.39,4.63,31.016,30.444,28.672,78043.29,60911.7,72479.05
2015-10-14,30.81,31.29,29.99,29.98,81946.77,-1.09,-3.51,30.88,30.247,28.449,70020.69,62085.25,69724.44
2015-10-13,31.47,31.87,31.08,30.85,71258.86,-0.72,-2.26,30.824,30.148,28.312,53806.34,59037.37,68732.97
2015-10-12,31.45,32.6,31.8,30.8,101325.24,0.97,3.15,30.522,29.96,28.179,49957.96,63691.11,71195.78
2015-10-09,30.8,31.0,30.83,30.52,41536.27,0.13,0.42,30.046,29.729,27.967,39637.87,67502.6,70848.5
2015-10-08,30.58,31.2,30.7,30.05,54036.32,1.13,3.82,29.872,29.327,27.769,43780.1,70102.66,75173.06
2015-10-07,30.01,30.3,29.71,29.6,875.0,0.14,0.47,29.614,28.823,27.682,54149.81,69351.77,79641.37
2015-09-30,29.6,30.33,29.57,29.4,52016.96,0.15,0.51,29.472,28.378,27.612,64268.4,77225.41,86541.93
2015-09-29,29.49,30.49,29.42,29.23,49724.81,-0.54,-1.8,29.398,28.02,27.59,77424.27,79455.48,90131.5
