date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.44,21.8,19.99,19.82,99332.92,-1.83,-8.39,20.69,19.973,19.369,94746.35,76243.75,76796.43
2015-11-26,23.2,23.2,21.82,21.51,145582.47,-0.02,-0.09,20.58,19.884,19.293,84802.98,74171.5,74266.33
2015-11-25,20.06,21.84,21.84,20.06,52431.25,1.99,10.03,20.062,19.688,19.121,64333.83,72382.13,69331.0
2015-11-24,19.88,20.07,19.85,19.07,71907.0,-0.1,-0.5,19.482,19.426,18.947,64446.02,74779.5,71672.27
2015-11-23,19.46,20.15,19.95,19.4,104478.09,0.51,2.62,19.428,19.338,18.874,67409.71,74680.54,72011.89
2015-11-20,19.35,19.47,19.44,19.12,49616.07,0.21,1.09,19.256,19.24,18.812,57741.15,72806.74,71093.68
2015-11-19,19.02,19.45,19.23,18.88,43236.73,0.29,1.53,19.188,19.192,18.772,63540.03,76022.63,72758.41
2015-11-18,19.58,19.64,18.94,18.8,52992.21,-0.64,-3.27,19.314,19.156,18.754,80430.44,81268.75,75848.2
2015-11-17,19.3,19.85,19.58,19.07,86725.43,0.49,2.57,19.37,19.108,18.707,85112.97,82730.04,77905.32
2015-11-16,18.7,19.2,19.09,18.51,56135.31,-0.01,-0.05,19.248,18.908,18.728,81951.37,78094.16,79254.45
2015-11-13,19.8,20.09,19.1,19.06,78610.46,-0.76,-3.83,19.224,18.764,18.73,87872.32,77349.11,84408.6
2015-11-12,19.33,20.12,19.86,19.33,127688.77,0.64,3.33,19.196,18.701,18.708,88505.23,74361.15,90354.43
2015-11-11,19.12,19.22,19.22,18.75,76404.89,0.25,1.32,18.998,18.554,18.563,82107.07,66279.86,90713.46
2015-11-10,18.8,19.1,18.97,18.56,70917.42,0.0,0.0,18.846,18.467,18.404,80347.11,68565.04,89997.69
2015-11-09,18.66,19.75,18.97,18.66,85740.08,0.01,0.05,18.568,18.41,18.265,74236.95,69343.24,90676.45
2015-11-06,18.86,19.11,18.96,18.76,81774.98,0.09,0.48,18.304,18.383,18.138,66825.9,69380.62,91539.09
2015-11-05,18.53,19.25,18.87,18.3,95697.97,0.41,2.22,18.206,18.351,17.949,60217.07,69494.19,90933.2
2015-11-04,17.57,18.59,18.46,17.57,67605.1,0.88,5.01,18.11,18.352,17.747,50452.66,70427.64,90131.68
2015-11-03,17.6,17.85,17.58,17.18,40366.62,-0.07,-0.4,18.088,18.306,17.527,56782.98,73080.61,86775.03
2015-11-02,18.0,18.74,17.65,17.53,48684.85,-0.82,-4.44,18.252,18.548,17.348,64449.52,80414.75,86528.03
2015-10-30,18.3,18.62,18.47,17.7,48730.81,0.08,0.43,18.462,18.695,17.153,71935.33,91468.09,87081.18
2015-10-29,18.44,18.71,18.39,18.01,46875.92,0.04,0.22,18.496,18.714,16.944,78771.3,106347.72,90515.78
2015-10-28,18.32,18.87,18.35,18.0,99256.69,-0.05,-0.27,18.594,18.571,16.766,90402.62,115147.05,90433.63
2015-10-27,18.32,18.5,18.4,17.34,78699.33,-0.3,-1.6,18.524,18.341,16.639,89378.24,111430.34,87513.34
2015-10-26,18.88,18.95,18.7,18.45,86113.91,0.06,0.32,18.844,18.12,16.494,96379.97,112009.66,86178.06
2015-10-23,18.61,19.1,18.64,18.11,82910.65,-0.24,-1.27,18.928,17.893,16.368,111000.86,113697.56,85181.67
2015-10-22,17.53,18.88,18.88,17.1,105032.51,0.88,4.89,18.932,17.547,16.221,133924.14,112372.22,83332.9
2015-10-21,19.77,20.36,18.0,18.0,94134.78,-2.0,-10.0,18.548,17.142,16.007,139891.49,109835.73,79872.7
2015-10-20,18.88,21.0,20.0,18.22,113708.0,0.88,4.6,18.158,16.748,15.827,133482.44,100469.46,79078.41
2015-10-19,19.38,19.57,19.12,18.3,159218.34,0.46,2.46,17.396,16.148,15.554,127639.34,92641.32,76703.88
2015-10-16,17.8,18.66,18.66,17.3,197527.05,1.7,10.02,16.858,15.61,15.261,116394.26,82694.27,71697.03
2015-10-15,16.23,16.99,16.96,16.1,134869.28,0.91,5.67,16.162,15.174,15.065,90820.3,74683.85,64492.44
2015-10-14,16.1,16.51,16.05,15.99,62089.51,-0.14,-0.86,15.736,14.961,15.035,79779.97,65720.2,60970.5
2015-10-13,15.97,16.37,16.19,15.88,84492.54,-0.24,-1.46,15.338,14.936,15.016,67456.48,63596.35,59906.04
2015-10-12,15.3,16.47,16.43,15.26,102992.93,1.25,8.23,14.9,14.867,15.016,57643.29,60346.47,59000.93
2015-10-09,14.82,15.23,15.18,14.75,69657.25,0.35,2.36,14.362,14.843,14.966,48994.29,56665.79,55984.78
2015-10-08,14.61,15.3,14.83,14.6,79667.6,0.83,5.93,14.186,14.894,14.943,58547.39,54293.59,54854.94
2015-10-07,14.0,14.06,14.06,14.0,472.1,0.06,0.43,14.186,14.871,14.924,51660.44,49909.66,54672.03
2015-09-30,13.9,14.07,14.0,13.8,35426.58,0.26,1.89,14.534,14.905,15.023,59736.22,57687.37,59916.49
2015-09-29,13.99,14.13,13.74,13.68,59747.9,-0.56,-3.92,14.834,14.96,15.147,63049.64,60766.44,61171.02
2015-09-28,14.82,14.92,14.3,14.03,117422.78,-0.53,-3.57,15.324,14.912,15.287,64337.29,60699.79,62094.81
2015-09-25,15.8,16.0,14.83,14.56,45232.84,-0.97,-6.14,15.602,14.955,15.338,50039.79,54301.03,59033.3
2015-09-24,15.54,15.92,15.8,15.52,40850.99,0.3,1.94,15.556,15.109,15.35,48158.89,56220.8,61458.81
2015-09-23,15.8,15.91,15.5,15.09,51993.69,-0.69,-4.26,15.276,15.095,15.398,55638.52,56215.72,61562.37
2015-09-22,15.69,16.36,16.19,15.57,66186.14,0.5,3.19,15.086,15.165,15.553,58483.25,57655.39,60269.04
2015-09-21,14.35,15.69,15.69,14.28,45935.28,1.09,7.47,14.5,15.089,15.778,57062.29,55303.77,59515.26
2015-09-18,14.73,14.88,14.6,14.35,35828.34,0.2,1.39,14.308,14.991,16.141,58562.28,55416.29,58905.61
2015-09-17,14.7,15.49,14.4,14.03,78249.15,-0.15,-1.03,14.662,14.976,16.639,64282.72,59434.39,59893.7
2015-09-16,13.4,14.59,14.55,13.15,66217.32,1.29,9.73,14.914,15.141,17.121,56792.92,62145.62,59095.32
2015-09-15,14.1,14.5,13.26,13.26,59081.37,-1.47,-9.98,15.244,15.334,17.729,56827.53,61575.59,59340.99
2015-09-14,16.83,16.89,14.73,14.73,53435.22,-1.64,-10.02,15.678,15.662,18.401,53545.25,63489.83,59632.37
2015-09-11,15.81,16.98,16.37,15.71,64430.52,0.71,4.53,15.674,15.72,18.976,52270.29,63765.57,59541.9
2015-09-10,15.83,16.07,15.66,15.58,40800.18,-0.54,-3.33,15.29,15.591,19.455,54586.07,66696.82,59289.6
2015-09-09,15.55,16.47,16.2,15.35,66390.37,0.77,4.99,15.368,15.7,20.009,67498.31,66909.02,62343.59
2015-09-08,14.49,15.45,15.43,14.3,42669.96,0.72,4.89,15.424,15.941,20.451,66323.65,62882.68,62738.33
2015-09-07,14.68,15.45,14.71,14.24,47060.42,0.26,1.8,15.646,16.466,20.875,73434.41,63726.75,62227.06
2015-09-02,14.51,16.27,14.45,14.45,76009.41,-1.6,-9.97,15.766,17.291,21.303,75260.85,62394.93,61097.56
2015-09-01,16.75,17.77,16.05,15.94,105361.41,-0.43,-2.61,15.892,18.301,21.788,78807.57,60353.01,59309.05
2015-08-31,16.48,16.94,16.48,16.0,60517.03,-0.06,-0.36,16.032,19.1,22.222,66319.72,56045.03,56142.36
2015-08-28,15.94,16.78,16.54,15.91,78223.8,1.23,8.03,16.458,20.123,22.585,59441.72,57106.39,55577.25
2015-08-27,15.08,15.8,15.31,14.6,56192.59,0.23,1.52,17.286,21.14,22.942,54019.09,55774.92,54507.06
2015-08-26,16.76,16.83,15.08,15.08,93743.04,-1.67,-9.97,18.816,22.231,23.364,49529.01,55318.23,54864.74
2015-08-25,16.75,17.18,16.75,16.75,42922.15,-1.86,-9.99,20.71,23.318,23.845,41898.45,51882.38,54015.94
2015-08-24,20.0,20.01,18.61,18.61,26127.0,-2.07,-10.01,22.168,24.318,24.167,45770.33,57778.16,57937.12
2015-08-21,21.8,22.69,20.68,20.66,51110.67,-2.28,-9.93,23.788,24.961,24.361,54771.06,62593.97,63561.87
2015-08-20,24.0,24.33,22.96,22.92,33742.17,-1.59,-6.48,24.994,25.283,24.577,57530.74,60727.37,66199.84
2015-08-19,23.0,24.67,24.55,21.9,55590.28,0.51,2.12,25.646,25.315,24.699,61107.45,59800.19,69269.49
2015-08-18,26.69,26.79,24.04,24.04,62281.54,-2.67,-10.0,25.926,25.275,24.729,61866.3,58265.08,72065.29
2015-08-17,26.21,26.79,26.71,25.46,71130.66,0.0,0.0,26.468,25.344,24.733,69785.98,56239.7,73297.01
2015-08-14,26.6,27.11,26.71,26.09,64909.06,0.49,1.87,26.134,25.046,24.588,70416.88,54048.11,75273.6
2015-08-13,26.2,26.49,26.22,25.5,51625.69,0.27,1.04,25.572,24.743,24.421,63924.0,53239.21,76215.94
2015-08-12,26.25,26.79,25.95,25.35,59384.57,-0.8,-2.99,24.984,24.497,24.21,58492.94,54411.25,79630.37
2015-08-11,24.9,27.49,26.75,24.8,101879.91,1.71,6.83,24.624,24.371,24.051,54663.86,56149.5,81328.35
2015-08-10,24.3,25.5,25.04,24.0,74285.17,1.14,4.77,24.22,24.015,23.749,42693.42,58096.08,77685.0
2015-08-07,23.08,24.0,23.9,23.05,32444.67,0.62,2.66,23.958,23.761,23.647,37679.34,64529.77,78670.67
2015-08-06,23.49,23.94,23.28,23.2,24470.37,-0.87,-3.6,23.914,23.871,23.699,42554.42,71672.3,81922.67
2015-08-05,24.71,25.08,24.15,24.0,40239.2,-0.58,-2.35,24.01,24.083,23.92,50329.55,78738.78,86371.18
2015-08-04,23.98,24.75,24.73,23.53,42027.67,1.0,4.21,24.118,24.183,24.236,57635.13,85865.5,90407.88
2015-08-03,23.55,23.77,23.73,22.27,49214.8,0.05,0.21,23.81,24.122,24.692,73498.75,90354.32,92879.74
2015-07-31,23.28,23.98,23.68,23.28,56820.06,-0.08,-0.34,23.564,24.129,25.106,91380.2,96499.09,96023.03
2015-07-30,24.45,25.39,23.76,23.6,63346.04,-0.93,-3.77,23.828,24.099,25.5,100790.19,99192.66,97557.76
2015-07-29,23.52,24.69,24.69,21.82,76767.06,1.5,6.47,24.156,23.923,25.994,107148.01,104849.5,97696.09
2015-07-28,21.93,23.42,23.19,20.25,121345.81,0.69,3.07,24.248,23.731,26.516,114095.87,106507.21,97812.98
2015-07-27,24.6,26.41,22.5,22.5,138622.05,-2.5,-10.0,24.434,23.482,26.991,107209.88,97273.91,94115.65
2015-07-24,25.38,26.5,25.0,24.8,103869.97,-0.4,-1.57,24.694,23.532,27.56,101617.98,92811.56,90605.96
2015-07-23,25.0,25.6,25.4,24.51,95135.14,0.25,0.99,24.37,23.526,28.193,97595.13,92173.03,88624.14
2015-07-22,23.9,25.4,25.15,23.2,111506.4,1.03,4.27,23.69,23.757,28.855,102550.99,94003.58,86796.1
2015-07-21,23.49,24.76,24.12,23.11,86915.83,0.32,1.34,23.214,24.289,29.556,98918.55,94950.26,86561.55
2015-07-20,23.22,23.99,23.8,22.76,110662.56,0.42,1.8,22.53,25.262,30.261,87337.94,95405.16,86168.53
2015-07-17,21.46,23.64,23.38,21.46,83755.74,1.38,6.27,22.37,26.082,30.987,84005.14,95546.97,83967.58
2015-07-16,20.7,23.53,22.0,20.49,119914.4,-0.77,-3.38,22.682,26.9,31.756,86750.93,95922.87,83996.28
2015-07-15,22.77,22.77,22.77,22.0,93344.21,2.07,10.0,23.824,28.065,32.549,85456.18,90542.68,80617.77
2015-07-07,21.5,21.5,20.7,20.7,29012.79,-2.3,-10.0,25.364,29.301,33.274,90981.98,89118.74,78555.47
2015-07-06,27.43,27.43,23.0,22.45,93998.54,-1.94,-7.78,27.994,30.499,34.134,103472.37,90957.4,80452.82
2015-07-03,27.4,28.67,24.94,24.94,97484.71,-2.77,-10.0,29.794,31.588,34.952,107088.81,88400.36,80163.91
2015-07-02,29.04,30.0,27.71,27.44,113440.63,-2.76,-9.06,31.118,32.86,35.657,105094.8,85075.26,80213.56
2015-07-01,33.2,33.7,30.47,30.47,120973.22,-3.38,-9.98,32.306,33.952,36.27,95629.18,79588.61,82788.62
2015-06-30,32.8,34.0,33.85,29.88,91464.75,1.85,5.78,33.238,34.823,36.563,87255.51,78172.85,82657.8
2015-06-29,32.7,34.5,32.0,28.8,112080.73,0.44,1.39,33.004,35.259,36.584,78442.42,76931.9,81492.43
2015-06-26,32.25,33.07,31.56,30.29,87514.68,-2.09,-6.21,33.382,35.891,36.591,69711.92,72388.19,79357.86
2015-06-25,35.1,35.9,33.65,32.5,66112.52,-1.48,-4.21,34.602,36.611,36.647,65055.71,72069.7,81741.2
2015-06-24,33.0,35.2,35.13,32.6,79104.85,2.45,7.5,35.598,37.032,36.768,63548.05,70692.87,84430.19
2015-06-23,33.81,34.56,32.68,30.87,47399.33,-1.21,-3.57,36.408,37.247,36.784,69090.19,67992.2,84384.91
2015-06-19,34.7,36.88,33.89,33.89,68428.21,-3.77,-10.01,37.514,37.768,36.911,75421.37,69948.25,87485.4
2015-06-18,38.52,40.01,37.66,37.41,64233.66,-0.97,-2.51,38.4,38.315,36.939,75064.47,71927.46,88850.37
2015-06-17,39.3,39.34,38.63,37.15,58574.18,-0.55,-1.4,38.62,38.454,36.755,79083.69,75351.87,90630.12
2015-06-16,37.75,40.03,39.18,37.65,106815.55,0.97,2.54,38.466,38.587,36.465,77837.69,85988.63,95158.74
2015-06-15,38.5,39.18,38.21,36.7,79055.27,-0.11,-0.29,38.086,38.302,36.164,66894.22,87142.75,96917.58
2015-06-12,38.68,38.99,38.32,37.28,66643.69,-0.44,-1.14,38.022,37.908,35.76,64475.12,86052.95,97469.11
2015-06-11,40.68,40.68,38.76,37.18,84329.75,0.9,2.38,38.23,37.29,35.334,68790.46,86327.53,98598.64
2015-06-10,36.88,38.5,37.86,36.0,52344.18,0.58,1.56,38.288,36.683,34.91,71620.05,91412.69,100168.7
