date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,11.89,12.09,12.08,11.83,168605.2,0.17,1.43,11.732,11.925,11.562,146493.7,184669.93,252692.76
2015-11-05,11.96,12.39,11.91,11.71,177783.06,-0.17,-1.41,11.628,12.062,11.459,143088.69,220616.69,255907.82
2015-11-04,11.58,12.09,12.08,11.58,170278.84,0.67,5.87,11.6,12.15,11.337,134703.28,258405.91,253379.86
2015-11-03,11.18,11.43,11.41,11.18,96437.93,0.23,2.06,11.528,12.105,11.177,144146.33,292894.1,244966.91
2015-11-02,11.25,11.78,11.18,11.05,119363.48,-0.38,-3.29,11.764,12.084,11.037,187677.58,303407.02,242775.92
2015-10-30,11.69,11.87,11.56,11.23,151580.12,-0.21,-1.78,12.118,12.088,10.905,222846.15,324278.52,239689.67
2015-10-29,11.93,12.07,11.77,11.6,135856.05,0.05,0.43,12.496,12.032,10.763,298144.69,340994.76,235607.6
2015-10-28,12.45,12.47,11.72,11.51,217494.09,-0.87,-6.91,12.7,11.888,10.592,382108.53,348332.06,234086.81
2015-10-27,12.51,12.79,12.59,11.66,314094.16,-0.36,-2.78,12.682,11.704,10.458,441641.87,340877.48,228628.92
2015-10-26,13.4,13.47,12.95,12.69,295206.34,-0.5,-3.72,12.404,11.464,10.274,419136.46,328443.06,219455.92
2015-10-23,13.0,13.79,13.45,12.65,528072.81,0.66,5.16,12.058,11.199,10.083,425710.89,320715.6,217037.51
2015-10-22,11.39,12.79,12.79,11.01,555675.25,1.16,9.97,11.568,10.855,9.852,383844.83,291198.95,198095.33
2015-10-21,11.47,12.32,11.63,11.16,515160.81,0.43,3.84,11.076,10.523,9.614,314555.59,248353.8,174337.21
2015-10-20,11.0,11.3,11.2,10.78,201567.09,-0.02,-0.18,10.726,10.248,9.422,240113.08,197039.72,155003.63
2015-10-19,11.09,11.6,11.22,10.85,328078.47,0.22,2.0,10.524,9.989,9.259,237749.65,182144.83,149488.81
2015-10-16,10.3,11.09,11.0,9.98,318742.53,0.67,6.49,10.34,9.722,9.059,215720.31,155100.82,137787.1
2015-10-15,9.52,10.39,10.33,9.52,209229.06,0.45,4.55,10.142,9.493,8.907,198553.06,130220.43,126562.75
2015-10-14,10.1,10.19,9.88,9.87,142948.27,-0.31,-3.04,9.97,9.295,8.833,182152.02,119841.56,120337.16
2015-10-13,10.01,10.25,10.19,9.7,189749.94,-0.11,-1.07,9.77,9.212,8.781,153966.36,116380.36,119827.21
2015-10-12,10.08,10.57,10.3,9.83,217931.77,0.29,2.9,9.454,9.084,8.729,126540.0,110468.79,119452.52
2015-10-09,9.62,10.1,10.01,8.6,232906.27,0.54,5.7,9.104,8.966,8.643,94481.33,113359.41,114410.88
2015-10-08,9.15,9.47,9.47,9.0,127223.83,0.86,9.99,8.844,8.848,8.546,61887.81,104991.72,109574.39
2015-10-07,8.7,8.89,8.88,8.7,2020.0,0.27,3.14,8.62,8.704,8.47,57531.1,100320.62,114059.38
2015-09-30,8.66,8.91,8.61,8.44,52618.14,0.06,0.7,8.654,8.596,8.46,78794.36,112967.54,131472.32
2015-09-29,8.49,8.65,8.55,8.36,57638.42,-0.16,-1.84,8.714,8.529,8.512,94397.58,116832.79,130055.11
2015-09-28,8.51,8.75,8.71,8.29,69938.65,0.36,4.31,8.828,8.396,8.522,132237.49,120473.38,128099.05
2015-09-25,9.01,9.05,8.35,8.26,105440.31,-0.7,-7.74,8.852,8.321,8.485,148095.63,122905.06,129657.63
2015-09-24,8.98,9.09,9.05,8.88,108336.29,0.14,1.57,8.788,8.37,8.454,143110.14,120832.76,130450.66
2015-09-23,8.8,9.09,8.91,8.7,130634.24,-0.21,-2.3,8.538,8.35,8.432,147140.71,123274.07,128438.28
2015-09-22,9.24,9.33,9.12,8.94,246837.98,0.29,3.28,8.344,8.373,8.464,139268.0,128436.24,126227.45
2015-09-21,7.88,8.83,8.83,7.8,149229.34,0.8,9.96,7.964,8.319,8.539,108709.27,115462.35,117895.94
2015-09-18,7.9,8.18,8.03,7.68,80512.87,0.23,2.95,7.79,8.244,8.647,97714.48,114157.06,115821.68
2015-09-17,7.96,8.38,7.8,7.72,128489.14,-0.14,-1.76,7.952,8.235,8.827,98555.38,127798.13,119137.92
2015-09-16,7.37,7.94,7.94,7.31,91270.67,0.72,9.97,8.162,8.324,9.013,99407.42,149977.1,120312.27
2015-09-15,7.4,7.94,7.22,7.17,94044.35,-0.74,-9.3,8.402,8.494,9.256,117604.49,143277.43,121557.83
2015-09-14,8.91,9.0,7.96,7.96,94255.38,-0.88,-9.96,8.674,8.648,9.536,122215.42,135724.71,123379.65
2015-09-11,8.85,8.97,8.84,8.65,84717.36,-0.01,-0.11,8.698,8.648,9.783,130599.65,136410.2,124635.76
2015-09-10,8.84,9.03,8.85,8.7,132749.34,-0.29,-3.17,8.518,8.538,9.971,157040.87,140068.55,127603.07
2015-09-09,8.52,9.19,9.14,8.44,182256.0,0.56,6.53,8.486,8.513,10.178,200546.77,133602.49,132394.38
2015-09-08,7.97,8.58,8.58,7.8,117099.04,0.5,6.19,8.586,8.555,10.368,168950.38,124018.66,132747.37
2015-09-07,8.0,8.45,8.08,7.85,136176.5,0.14,1.76,8.622,8.759,10.537,149234.0,120329.52,134036.24
2015-09-02,7.82,8.82,7.94,7.82,216923.48,-0.75,-8.63,8.598,9.049,10.702,142220.75,117486.29,132456.68
2015-09-01,10.29,10.29,8.69,8.68,350278.84,-0.95,-9.86,8.558,9.419,10.894,123096.23,110477.71,131479.04
2015-08-31,9.64,9.64,9.64,9.64,24274.03,0.88,10.05,8.54,9.702,11.053,66658.2,90647.45,123120.26
2015-08-28,8.76,8.76,8.76,8.76,18517.16,0.8,10.05,8.524,10.018,11.11,79086.94,99838.23,129122.88
2015-08-27,8.04,8.15,7.96,7.11,101110.24,0.22,2.84,8.896,10.423,11.271,91425.04,111034.58,135711.63
2015-08-26,8.68,8.84,7.74,7.74,121300.86,-0.86,-10.0,9.5,10.917,11.529,92751.82,112861.32,139876.57
2015-08-25,8.6,8.98,8.6,8.6,68088.7,-0.96,-10.04,10.28,11.403,11.868,97859.18,115137.6,144294.18
2015-08-24,10.3,10.3,9.56,9.56,86417.75,-1.06,-9.98,10.864,11.842,12.153,114636.69,131186.27,152831.48
2015-08-21,10.68,11.15,10.62,10.4,80207.65,-0.36,-3.28,11.512,12.181,12.47,120589.51,141476.08,166596.16
2015-08-20,11.6,11.64,10.98,10.95,107744.16,-0.66,-5.67,11.95,12.314,12.773,130644.13,147742.96,175585.3
2015-08-19,11.0,11.84,11.64,10.37,146837.66,0.12,1.04,12.334,12.355,13.09,132970.82,147427.08,185866.87
2015-08-18,12.8,12.99,11.52,11.52,151976.25,-1.28,-10.0,12.526,12.369,13.38,132416.02,152480.38,205001.43
2015-08-17,12.8,12.8,12.8,12.4,116181.84,-0.01,-0.08,12.82,12.403,13.672,147735.85,155593.07,198256.82
2015-08-14,12.95,13.18,12.81,12.77,130480.72,-0.09,-0.7,12.85,12.201,13.996,162362.65,158407.53,193196.77
2015-08-13,12.48,12.93,12.9,12.4,119377.65,0.3,2.38,12.678,12.118,14.427,164841.79,160388.68,197791.35
2015-08-12,12.6,13.25,12.6,12.6,144063.62,-0.39,-3.0,12.376,12.14,14.834,161883.34,166891.82,201326.6
2015-08-11,12.98,13.6,12.99,12.85,228575.41,0.04,0.31,12.212,12.332,16.361,172544.73,173450.75,197498.84
2015-08-10,12.2,13.08,12.95,12.2,189315.84,1.0,8.37,11.986,12.464,17.822,163450.29,174476.69,189878.97
2015-08-07,11.4,11.95,11.95,11.4,142876.44,0.56,4.92,11.552,12.759,19.504,154452.42,191716.24,184070.91
2015-08-06,11.04,11.87,11.39,11.04,104585.39,-0.39,-3.31,11.558,13.231,21.124,155935.57,203427.63,180486.1
2015-08-05,11.98,12.49,11.78,11.56,197370.59,-0.08,-0.68,11.904,13.824,22.57,171900.31,224306.66,178220.09
2015-08-04,10.78,11.86,11.86,10.77,183103.17,1.08,10.02,12.452,14.39,23.967,174356.78,257522.48,171932.63
2015-08-03,11.96,11.96,10.78,10.78,144326.52,-1.2,-10.02,12.942,14.94,25.322,185503.1,240920.56,165647.06
2015-07-31,12.7,13.01,11.98,11.81,150292.16,-1.14,-8.69,13.966,15.791,26.628,228980.06,227986.01,161870.53
2015-07-30,14.29,14.3,13.12,13.07,184409.09,-1.4,-9.64,14.904,16.736,27.769,250919.7,235194.03,157152.42
2015-07-29,14.39,14.98,14.52,12.98,209652.94,0.21,1.47,15.744,17.527,28.833,276713.02,235761.37,151074.67
2015-07-28,14.48,15.9,14.31,14.31,238834.77,-1.59,-10.0,16.328,20.39,29.732,340688.18,221546.93,142867.46
2015-07-27,17.2,17.8,15.9,15.08,361711.34,-0.77,-4.62,16.938,23.179,30.638,296338.03,205281.24,133746.48
2015-07-24,17.32,17.6,16.67,16.4,259990.34,-0.65,-3.75,17.616,26.248,31.413,226991.96,176425.58,118422.88
2015-07-23,16.7,17.65,17.32,16.53,313375.72,-0.12,-0.69,18.568,29.016,32.164,219468.37,157544.56,108107.49
2015-07-22,15.62,18.28,17.44,15.62,529528.75,0.08,0.46,19.31,31.316,32.848,194809.73,132133.51,94190.69
2015-07-21,17.36,17.36,17.36,17.36,17084.0,-1.93,-10.01,24.452,33.544,33.451,102405.68,86342.79,69400.83
2015-07-20,19.29,19.29,19.29,19.29,14981.0,-2.14,-9.99,29.42,35.703,33.997,114224.45,90373.55,70123.71
2015-06-02,20.89,21.99,21.43,20.4,222372.36,0.4,1.9,34.88,37.464,34.521,125859.2,95755.05,70835.29
2015-06-01,19.83,21.49,21.03,19.4,190082.52,1.43,7.3,39.464,38.801,34.972,95620.75,79110.81,61443.47
2015-05-29,42.15,43.89,43.15,39.1,67508.52,0.95,2.25,43.322,40.139,35.445,69457.3,66387.97,53198.14
2015-05-28,46.06,48.0,42.2,42.0,76177.85,-4.39,-9.42,42.636,39.074,34.802,70279.89,64187.98,51314.54
2015-05-27,46.2,48.55,46.59,44.0,73154.73,2.24,5.05,41.986,38.097,34.213,66522.65,62211.72,49006.16
2015-05-26,41.69,44.35,44.35,41.0,71180.14,4.03,9.99,40.048,36.577,33.367,65650.9,60420.18,48506.15
2015-05-25,38.6,40.8,40.32,38.2,59265.24,0.6,1.51,38.138,35.312,32.747,62600.86,58670.42,49415.46
2015-05-22,39.99,40.5,39.72,38.01,71621.5,0.77,1.98,36.956,34.379,32.311,63318.63,56247.86,48812.39
2015-05-21,36.9,39.78,38.95,36.7,57391.65,2.05,5.56,35.512,33.358,31.901,58096.07,52458.88,47493.78
2015-05-20,34.69,38.28,36.9,34.38,68795.98,2.1,6.03,34.208,32.291,31.544,57900.78,49873.87,46771.33
2015-05-19,34.8,35.26,34.8,33.61,55929.93,0.39,1.13,33.106,31.577,31.278,55189.46,45915.53,44965.39
2015-05-18,32.99,34.5,34.41,32.82,62854.11,1.91,5.88,32.486,31.142,31.071,54739.97,43776.14,45183.99
2015-05-15,32.5,32.89,32.5,31.8,45508.66,0.07,0.22,31.802,30.75,31.0,49177.09,40008.31,44656.32
2015-05-14,31.36,32.99,32.43,31.08,56415.24,1.04,3.31,31.204,30.53,31.02,46821.7,38441.09,44474.21
2015-05-13,31.31,31.98,31.39,30.4,55239.35,-0.31,-0.98,30.374,30.329,31.009,41846.96,35800.59,43528.48
2015-05-12,31.36,31.99,31.7,30.82,53682.5,0.71,2.29,30.048,30.156,31.094,36641.6,36592.13,43046.16
2015-05-11,29.91,31.11,30.99,29.8,35039.7,1.48,5.01,29.798,30.182,31.209,32812.3,40160.51,44658.16
2015-05-08,28.8,29.78,29.51,28.5,33731.71,1.23,4.35,29.698,30.243,31.343,30839.52,41376.91,47188.35
2015-05-07,29.51,30.16,28.28,28.22,31541.53,-1.48,-4.97,29.856,30.444,31.398,30060.49,42528.67,47488.1
2015-05-06,30.46,31.19,29.76,29.6,29212.58,-0.69,-2.27,30.284,30.796,31.547,29754.23,43668.78,48540.73
2015-05-05,30.6,31.57,30.45,30.3,34535.97,-0.04,-0.13,30.264,30.978,31.694,36542.65,44015.25,49685.52
2015-05-04,30.3,30.49,30.49,29.81,25175.83,0.19,0.63,30.566,30.999,31.765,47508.72,46591.84,50608.66
2015-04-30,30.42,31.04,30.3,30.3,29836.52,-0.12,-0.39,30.788,31.25,31.789,51914.3,49304.34,51830.38
2015-04-29,29.55,30.5,30.42,29.3,30010.25,0.76,2.56,31.032,31.51,31.801,54996.86,50507.33,52670.78
2015-04-28,31.85,31.85,29.66,29.19,63154.7,-2.3,-7.2,31.308,31.688,31.782,57583.33,51256.36,52682.82
2015-04-27,31.59,33.13,31.96,31.48,89366.29,0.36,1.14,31.692,32.032,31.797,51487.85,49500.19,52095.94
2015-04-24,31.08,31.87,31.6,30.98,47203.73,0.08,0.25,31.432,32.236,31.748,45674.97,49155.81,50769.74
2015-04-23,31.85,31.98,31.52,31.0,45249.34,-0.28,-0.88,31.712,32.443,31.768,46694.38,52999.79,53174.35
2015-04-22,31.66,32.18,31.8,31.4,42942.61,0.22,0.7,31.988,32.352,31.702,46017.79,52447.53,54381.76
2015-04-21,30.6,31.66,31.58,30.42,32677.3,0.92,3.0,32.068,32.297,31.542,44929.38,53412.67,55385.38
2015-04-20,32.0,32.7,30.66,30.0,60301.85,-2.34,-7.09,32.372,32.41,31.425,47512.52,55355.8,57021.42
2015-04-17,33.22,33.86,33.0,32.19,52300.79,0.1,0.3,33.04,32.53,31.277,52636.66,54625.48,56252.03
2015-04-16,31.95,33.79,32.9,31.54,41866.4,0.7,2.17,33.174,32.327,31.005,59305.2,54356.42,55972.19
2015-04-15,33.2,33.8,32.2,31.26,37500.57,-0.9,-2.72,32.716,32.091,30.73,58877.27,54834.24,56922.59
2015-04-14,34.07,34.24,33.1,32.56,45593.01,-0.9,-2.65,32.526,31.875,30.472,61895.97,54109.27,56953.16
2015-04-13,34.2,35.2,34.0,33.6,85922.53,0.33,0.98,32.448,31.561,30.161,63199.07,54691.69,56233.8
2015-04-10,31.23,33.67,33.67,31.01,85643.48,3.06,10.0,32.02,31.259,29.764,56614.3,52383.67,52695.53
2015-04-09,31.25,31.7,30.61,29.5,39726.77,-0.64,-2.05,31.48,31.092,29.357,49407.65,53348.92,49247.41
2015-04-08,32.8,32.8,31.25,30.8,52594.04,-1.46,-4.46,31.466,31.051,29.121,50791.21,56316.0,48111.13
2015-04-07,32.25,32.95,32.71,31.8,52108.51,0.85,2.67,31.224,30.786,28.877,46322.58,57358.09,46268.59
2015-04-03,30.61,31.98,31.86,30.4,52998.7,0.89,2.87,30.674,30.44,28.555,46184.32,58687.04,44403.68
2015-04-02,30.67,31.31,30.97,30.43,49610.23,0.43,1.41,30.498,30.024,28.27,48153.03,57878.57,42718.12
2015-04-01,30.04,30.7,30.54,29.61,46644.59,0.5,1.66,30.704,29.683,28.06,57290.18,57587.95,41649.59
2015-03-31,29.96,30.5,30.04,29.7,30250.86,0.08,0.27,30.636,29.368,27.902,61840.78,59010.94,40914.0
2015-03-30,30.55,31.18,29.96,29.6,51417.24,-1.02,-3.29,30.348,29.069,27.752,68393.6,59797.05,41282.3
2015-03-27,32.0,32.4,30.98,30.88,62842.24,-1.02,-3.19,30.206,28.761,27.589,71189.76,57775.9,40236.41
2015-03-26,29.5,32.1,32.0,29.3,95295.97,1.8,5.96,29.55,28.269,27.371,67604.11,53007.4,39232.29
2015-03-25,28.5,30.8,30.2,28.11,69397.6,1.6,5.59,28.662,27.622,27.049,57885.72,45145.91,34983.45
2015-03-24,29.19,29.28,28.6,27.5,63014.94,-0.65,-2.22,28.1,27.192,26.81,56181.11,39906.25,32172.23
2015-03-23,28.05,29.99,29.25,27.81,65398.06,1.55,5.6,27.79,26.967,26.678,51200.5,35179.1,29039.58
2015-03-20,27.63,27.78,27.7,27.18,44914.0,0.14,0.51,27.316,26.67,26.515,44362.05,30120.32,27314.22
2015-03-19,27.36,27.78,27.56,27.01,46703.99,0.17,0.62,26.988,26.515,26.411,38410.68,27557.67,26657.65
2015-03-18,27.07,27.68,27.39,26.9,60874.54,0.34,1.26,26.582,26.436,26.287,32406.11,25711.23,25149.48
2015-03-17,26.8,27.27,27.05,26.65,38111.91,0.17,0.63,26.284,26.436,26.153,23631.4,22817.07,22498.94
2015-03-16,26.28,26.96,26.88,26.08,31205.79,0.82,3.15,26.144,26.435,26.036,19157.69,22767.56,20911.35
2015-03-13,25.58,26.22,26.06,25.58,15157.15,0.53,2.08,26.024,26.417,25.935,15878.59,22696.91,19654.23
2015-03-12,25.98,26.08,25.53,25.44,16681.15,-0.37,-1.43,26.042,26.472,25.882,16704.67,25457.17,19366.21
2015-03-11,26.35,26.35,25.9,25.79,17001.02,-0.45,-1.71,26.29,26.475,25.854,19016.36,24820.98,19106.55
2015-03-10,26.27,26.48,26.35,25.99,15743.36,0.07,0.27,26.588,26.427,25.813,22002.73,24438.21,18925.0
2015-03-09,25.97,26.33,26.28,25.65,14810.29,0.13,0.5,26.726,26.389,25.775,26377.42,22900.07,19096.59
2015-03-06,26.75,26.75,26.15,26.0,19287.54,-0.62,-2.32,26.81,26.36,25.755,29515.22,24508.13,19926.81
2015-03-05,27.4,27.75,26.77,26.5,28239.59,-0.62,-2.26,26.902,26.307,25.722,34209.68,25757.64,19959.46
2015-03-04,26.99,27.82,27.39,26.68,31932.85,0.35,1.29,26.66,26.137,25.639,30625.61,24587.72,19846.7
2015-03-03,26.5,27.16,27.04,26.35,37616.81,0.34,1.27,26.266,25.87,25.526,26873.68,22180.82,19533.33
2015-03-02,26.64,26.86,26.7,26.32,30499.3,0.09,0.34,26.052,25.636,25.412,19422.72,19055.15,18343.82
2015-02-27,25.53,26.98,26.61,25.36,42759.84,1.05,4.11,25.91,25.452,25.33,19501.03,16611.55,17702.98
2015-02-26,25.5,25.71,25.56,25.24,10319.23,0.14,0.55,25.712,25.291,25.266,17305.59,13275.25,16374.48
2015-02-25,25.99,25.99,25.42,25.4,13173.24,-0.57,-2.19,25.614,25.232,25.253,18549.84,13392.11,17230.57
2015-02-24,25.98,26.06,25.97,25.95,362.0,-0.02,-0.08,25.474,25.199,25.289,17487.96,13411.78,18695.59
2015-02-17,25.62,26.1,25.99,25.41,30890.85,0.37,1.44,25.22,25.161,25.255,18687.59,15293.11,20425.26
2015-02-16,25.07,25.73,25.62,25.02,31782.64,0.55,2.19,24.994,25.149,25.218,13722.06,15345.49,20915.26
2015-02-13,24.82,25.12,25.07,24.82,16540.47,0.35,1.42,24.87,25.137,25.156,9244.9,14161.29,20941.44
2015-02-12,24.65,24.89,24.72,24.62,7863.82,0.02,0.08,24.85,25.14,25.133,8234.39,15105.68,21034.89
2015-02-11,24.75,24.97,24.7,24.64,6360.15,-0.16,-0.64,24.924,25.182,25.126,9335.61,16885.83,21843.51
2015-02-10,24.97,25.02,24.86,24.66,6063.23,-0.14,-0.56,25.102,25.188,25.13,11898.64,17632.48,23189.11
2015-02-09,24.97,25.18,25.0,24.38,9396.83,0.03,0.12,25.304,25.208,25.081,16968.92,18794.41,23849.67
2015-02-06,25.1,25.45,24.97,24.7,11487.9,-0.12,-0.48,25.404,25.241,25.006,19077.69,19473.71,24554.41
2015-02-05,25.5,25.53,25.09,25.06,13369.96,-0.5,-1.95,25.43,25.273,25.002,21976.98,21069.02,25489.11
2015-02-04,26.18,26.36,25.59,25.3,19175.3,-0.28,-1.08,25.44,25.378,25.005,24436.05,23979.39,26374.58
2015-02-03,25.78,26.43,25.87,25.6,31414.6,0.37,1.45,25.274,25.348,24.977,23366.32,25557.4,26599.21
2015-02-02,24.98,25.7,25.5,24.38,19940.68,0.4,1.59,25.112,25.286,24.982,20619.9,26485.03,27235.73
2015-01-30,25.3,25.71,25.1,25.0,25984.37,-0.04,-0.16,25.078,25.175,24.992,19869.72,27721.59,27736.35
2015-01-29,24.51,25.47,25.14,24.15,25665.29,0.38,1.53,25.116,25.126,25.077,20161.06,26964.11,27828.32
2015-01-28,25.0,25.15,24.76,24.71,13826.64,-0.3,-1.2,25.316,25.07,25.164,23522.72,26801.19,27910.0
2015-01-27,25.46,25.46,25.06,24.66,17682.54,-0.27,-1.07,25.422,25.072,25.301,27748.48,28745.74,29033.44
2015-01-26,25.24,25.45,25.33,25.18,16189.78,0.04,0.16,25.46,24.953,25.499,32350.16,28904.92,29928.57
2015-01-23,26.0,26.04,25.29,25.28,27441.05,-0.85,-3.25,25.272,24.77,25.757,35573.45,29635.12,32557.8
2015-01-22,25.38,26.22,26.14,25.11,42473.61,0.85,3.36,25.136,24.73,26.018,33767.15,29909.19,34703.68
2015-01-21,25.18,25.47,25.29,24.85,34955.4,0.04,0.16,24.824,24.631,26.11,30079.65,28769.77,35825.72
2015-01-20,24.26,25.47,25.25,24.08,40690.95,0.86,3.53,24.722,24.605,26.216,29743.01,27641.03,34919.74
2015-01-19,24.18,24.98,24.39,23.21,32306.26,-0.22,-0.89,24.446,24.678,26.363,25459.68,27986.44,34892.75
2015-01-16,24.4,25.0,24.61,24.0,18409.53,0.03,0.12,24.268,24.809,26.599,23696.78,27751.11,35080.15
2015-01-15,24.7,25.35,24.58,24.41,24036.13,-0.2,-0.81,24.324,25.028,26.822,26051.23,28692.53,36052.44
2015-01-14,23.8,24.78,24.78,23.15,33272.17,0.91,3.81,24.438,25.258,27.038,27459.89,29018.8,36956.1
2015-01-13,23.47,24.07,23.87,23.21,19274.33,0.37,1.57,24.488,25.53,27.2,25539.06,29321.15,38098.17
2015-01-12,24.71,24.71,23.5,23.48,23491.75,-1.39,-5.58,24.91,26.044,27.374,30513.19,30952.22,39060.46
2015-01-09,25.2,25.65,24.89,24.89,30181.78,-0.26,-1.03,25.35,26.744,27.524,31805.43,35480.49,38651.96
2015-01-08,25.0,25.76,25.15,24.9,31079.41,0.12,0.48,25.732,27.305,27.576,31333.82,39498.18,37809.95
2015-01-07,25.65,25.65,25.03,25.0,23668.01,-0.95,-3.66,26.078,27.589,27.586,30577.72,42881.68,38067.19
2015-01-06,25.2,25.99,25.98,24.78,44145.0,0.28,1.09,26.572,27.826,27.742,33103.24,42198.45,38353.37
2015-01-05,26.8,26.8,25.7,24.99,29952.94,-1.1,-4.1,27.178,28.048,27.905,31391.26,41799.07,39433.48
2014-12-31,26.5,26.9,26.8,26.01,27823.76,-0.08,-0.3,28.138,28.388,28.008,39155.55,42409.19,39485.4
2014-12-30,26.98,27.58,26.88,26.3,27298.87,-0.62,-2.25,28.878,28.615,28.028,47662.53,43412.36,39497.17
2014-12-29,28.75,28.75,27.5,26.2,36295.61,-1.51,-5.21,29.1,28.817,28.017,55185.64,44893.4,39189.14
2014-12-26,30.0,30.0,29.01,28.88,35585.1,-1.49,-4.88,29.08,28.869,27.951,51293.66,46875.2,38374.92
2014-12-25,30.01,31.6,30.5,29.44,68774.4,0.0,0.0,28.918,28.704,27.881,52206.88,47168.7,38778.06
2014-12-24,27.9,30.57,30.5,26.57,70358.67,2.51,8.97,28.638,28.304,27.758,45662.84,41823.42,36570.14
2014-12-23,29.0,29.9,27.99,27.0,64914.42,0.59,2.15,28.352,27.846,27.673,39162.19,36121.72,33835.76
2014-12-22,28.11,28.19,27.4,26.0,16835.73,-0.8,-2.84,28.534,27.582,27.724,34601.17,33252.71,32137.18
2014-12-19,28.98,29.4,28.2,27.6,40151.17,-0.9,-3.09,28.658,27.657,27.826,42456.73,34508.29,33420.45
2014-12-18,29.08,29.8,29.1,28.8,36054.22,0.03,0.1,28.49,27.762,27.875,42130.53,37067.9,34299.6
2014-12-17,29.0,29.68,29.07,28.5,37855.39,0.17,0.59,27.97,27.627,27.797,37984.01,36561.61,34003.41
2014-12-16,27.95,29.46,28.9,27.77,42109.34,0.88,3.14,27.34,27.44,27.716,33081.25,35581.97,34930.89
2014-12-15,27.16,28.62,28.02,26.78,56113.54,0.66,2.41,26.63,27.217,27.551,31904.25,33484.87,33326.54
2014-12-12,26.9,27.63,27.36,26.9,38520.15,0.86,3.25,26.656,27.033,27.439,26559.84,29874.64,30860.71
2014-12-11,25.65,26.67,26.5,25.5,15321.61,0.58,2.24,27.034,27.057,27.36,32005.28,30387.42,29405.56
2014-12-10,25.0,26.05,25.92,24.98,13341.61,0.57,2.25,27.284,27.212,27.334,35139.21,31316.85,29503.76
2014-12-09,27.93,27.93,25.35,25.34,36224.32,-2.8,-9.95,27.54,27.5,27.343,38082.7,31549.8,29678.74
2014-12-08,29.1,29.1,28.15,27.8,29391.52,-1.1,-3.76,27.804,27.865,27.337,35065.5,31021.64,29159.29
2014-12-05,28.0,29.4,29.25,27.5,65747.33,1.5,5.41,27.41,27.995,27.249,33189.44,32332.61,28666.67
2014-12-04,27.18,28.16,27.75,27.1,30991.25,0.55,2.02,27.08,27.988,27.096,28769.57,31531.29,26501.1
2014-12-03,26.6,27.3,27.2,25.88,28059.07,0.53,1.99,27.14,27.967,27.048,27494.5,31445.22,26069.1
2014-12-02,26.0,26.76,26.67,25.9,21138.32,0.49,1.87,27.46,27.992,27.017,25016.9,34279.8,26488.91
2014-12-01,26.51,26.86,26.18,26.12,20011.24,-1.42,-5.14,27.926,27.885,27.015,26977.79,33168.2,27212.66
2014-11-28,27.63,27.65,27.6,25.96,43647.95,-0.45,-1.6,28.58,27.845,27.046,31475.78,31846.78,28026.09
2014-11-27,28.8,29.35,28.05,27.9,24615.9,-0.75,-2.6,28.896,27.663,26.957,34293.01,28423.7,28261.98
2014-11-26,28.88,29.0,28.8,28.38,15671.09,-0.2,-0.69,28.794,27.455,26.838,35395.95,27690.68,29961.31
2014-11-25,29.7,30.7,29.0,28.53,30942.77,-0.45,-1.53,28.524,27.185,26.603,43542.7,27807.68,31172.51
