date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.06,8.27,7.68,7.67,214304.58,-0.39,-4.83,8.026,8.002,7.981,172327.08,150660.03,180333.83
2015-11-26,8.22,8.29,8.07,8.05,145837.06,-0.15,-1.82,8.092,8.023,7.978,152756.7,149461.65,178722.89
2015-11-25,8.16,8.31,8.22,8.15,133250.7,-0.01,-0.12,8.08,8.038,7.946,143118.51,156970.09,177042.74
2015-11-24,8.07,8.33,8.23,8.07,240523.09,0.3,3.78,8.014,8.064,7.906,140575.79,172214.19,179084.57
2015-11-23,8.01,8.06,7.93,7.91,127719.99,-0.08,-1.0,7.954,8.066,7.864,125976.0,180392.48,174164.61
2015-11-20,8.03,8.06,8.01,7.95,116452.67,0.0,0.0,7.978,8.059,7.838,128992.98,186187.79,174998.59
2015-11-19,7.92,8.02,8.01,7.87,97646.12,0.12,1.52,7.954,8.048,7.809,146166.6,191298.94,177959.89
2015-11-18,7.91,8.06,7.89,7.88,120537.09,-0.04,-0.5,7.996,8.029,7.777,170821.66,203149.21,182968.9
2015-11-17,8.08,8.16,7.93,7.88,167524.12,-0.12,-1.49,8.114,8.033,7.75,203852.59,212314.09,185069.0
2015-11-16,7.74,8.05,8.05,7.69,142804.92,0.16,2.03,8.178,8.005,7.74,234808.96,208471.39,187325.39
2015-11-13,8.11,8.18,7.89,7.81,202320.75,-0.33,-4.01,8.14,7.959,7.728,243382.59,210007.64,194616.82
2015-11-12,8.45,8.45,8.22,8.18,220921.44,-0.26,-3.07,8.142,7.932,7.705,236431.28,207984.13,192755.36
2015-11-11,8.25,8.52,8.48,8.2,285691.72,0.23,2.79,8.062,7.854,7.664,235476.75,197115.39,189130.71
2015-11-10,7.83,8.25,8.25,7.78,322305.97,0.39,4.96,7.952,7.748,7.602,220775.6,185954.96,183781.37
2015-11-09,7.8,7.98,7.86,7.77,185673.06,-0.04,-0.51,7.832,7.661,7.567,182133.81,167936.74,176154.94
2015-11-06,7.83,7.93,7.9,7.8,167564.2,0.08,1.02,7.778,7.617,7.554,176632.68,163809.39,181496.72
2015-11-05,7.95,7.98,7.82,7.75,216148.8,-0.11,-1.39,7.722,7.569,7.521,179536.98,164620.83,182964.85
2015-11-04,7.69,7.95,7.93,7.65,212185.95,0.28,3.66,7.646,7.524,7.475,158754.03,162788.59,180965.54
2015-11-03,7.56,7.76,7.65,7.52,129097.04,0.06,0.79,7.544,7.466,7.416,151134.32,157823.9,170524.24
2015-11-02,7.44,7.77,7.59,7.4,158167.42,-0.03,-0.39,7.49,7.475,7.368,153739.68,166179.4,169504.06
2015-10-30,7.45,7.68,7.62,7.39,182085.7,0.18,2.42,7.456,7.496,7.323,150986.1,179226.0,170743.34
2015-10-29,7.52,7.53,7.44,7.35,112234.02,0.02,0.27,7.416,7.477,7.287,149704.68,177526.59,177176.34
2015-10-28,7.34,7.65,7.42,7.31,174087.41,0.04,0.54,7.402,7.474,7.255,166823.15,181146.02,186012.82
2015-10-27,7.4,7.42,7.38,7.15,142123.84,-0.04,-0.54,7.388,7.456,7.208,164513.49,181607.79,182865.33
2015-10-26,7.49,7.53,7.42,7.35,144399.52,0.0,0.0,7.46,7.473,7.157,178619.13,184373.14,181746.9
2015-10-23,7.33,7.51,7.42,7.27,175678.62,0.05,0.68,7.536,7.491,7.112,207465.9,199184.05,183004.41
2015-10-22,7.18,7.38,7.37,7.0,197826.34,0.02,0.27,7.538,7.473,7.061,205348.49,201308.87,180226.05
2015-10-21,7.73,7.76,7.35,7.35,162539.11,-0.39,-5.04,7.546,7.426,7.004,195468.9,199142.49,178283.55
2015-10-20,7.8,7.81,7.74,7.63,212652.06,-0.06,-0.77,7.524,7.365,6.943,198702.09,183224.58,181078.41
2015-10-19,7.45,7.8,7.8,7.32,288633.38,0.37,4.98,7.486,7.26,6.871,190127.16,172828.72,181150.12
2015-10-16,7.51,7.54,7.43,7.23,165091.56,0.02,0.27,7.446,7.15,6.783,190902.2,162260.68,175960.11
2015-10-15,7.2,7.49,7.41,7.17,148428.41,0.17,2.35,7.408,7.096,6.73,197269.25,176826.09,179028.87
2015-10-14,7.51,7.56,7.24,7.22,178705.05,-0.31,-4.11,7.306,7.035,6.695,202816.07,190879.61,176727.91
2015-10-13,7.45,7.65,7.55,7.41,169777.39,-0.05,-0.66,7.206,6.959,6.666,167747.06,184122.86,174994.35
2015-10-12,7.25,7.6,7.6,7.17,292508.59,0.36,4.97,7.034,6.841,6.631,155530.28,179120.65,178523.65
2015-10-09,6.95,7.24,7.24,6.88,196926.83,0.34,4.93,6.854,6.732,6.582,133619.17,166824.76,172262.01
2015-10-08,6.83,6.98,6.9,6.81,176162.5,0.21,3.14,6.784,6.648,6.543,156382.92,159143.24,169858.59
2015-10-07,6.69,6.74,6.74,6.68,3360.0,0.05,0.75,6.764,6.582,6.519,178943.15,157424.61,172444.24
2015-09-30,6.65,6.75,6.69,6.56,108693.5,-0.01,-0.15,6.712,6.521,6.519,200498.66,178932.24,182117.27
2015-09-29,6.88,6.88,6.7,6.55,182953.0,-0.19,-2.76,6.648,6.481,6.54,202711.02,189471.52,196376.26
2015-09-28,6.9,7.1,6.89,6.81,310745.59,0.09,1.32,6.61,6.416,6.556,200030.36,189659.53,204433.4
2015-09-25,6.8,6.8,6.8,6.7,288963.66,0.32,4.94,6.512,6.364,6.546,161903.56,181231.65,202377.71
2015-09-24,6.4,6.53,6.48,6.38,111137.57,0.11,1.73,6.4,6.355,6.553,135906.08,162576.2,203348.93
2015-09-23,6.39,6.47,6.37,6.3,119755.27,-0.14,-2.15,6.33,6.372,6.593,157365.82,165865.84,198873.1
2015-09-22,6.45,6.64,6.51,6.33,169549.7,0.11,1.72,6.314,6.42,6.658,176232.03,177926.65,194476.49
2015-09-21,6.15,6.42,6.4,6.11,120111.58,0.16,2.56,6.222,6.432,6.736,179288.7,177699.27,196884.71
2015-09-18,6.14,6.32,6.24,6.03,158976.27,0.11,1.79,6.216,6.438,6.841,200559.74,180573.94,203046.66
2015-09-17,6.25,6.4,6.13,6.13,218436.27,-0.16,-2.54,6.31,6.455,6.976,189246.33,187463.86,212539.21
2015-09-16,6.04,6.35,6.29,5.87,214086.31,0.24,3.97,6.414,6.517,7.131,174365.86,185302.3,217979.95
2015-09-15,6.07,6.21,6.05,6.05,184833.05,-0.32,-5.02,6.526,6.599,7.302,179621.28,203281.0,222334.78
2015-09-14,6.86,6.91,6.37,6.37,226466.8,-0.34,-5.07,6.642,6.696,7.463,176109.83,219207.26,231435.35
2015-09-11,6.66,6.77,6.71,6.59,102409.21,0.06,0.9,6.66,6.728,7.594,160588.15,223523.77,230688.72
2015-09-10,6.75,6.84,6.65,6.64,144033.91,-0.2,-2.92,6.6,6.75,7.7,185681.4,244121.66,238442.39
2015-09-09,6.63,6.93,6.85,6.62,240363.44,0.22,3.32,6.62,6.814,7.803,196238.74,231880.37,244620.38
2015-09-08,6.4,6.67,6.63,6.29,167275.81,0.17,2.63,6.672,6.896,7.894,226940.72,211026.32,244819.33
2015-09-07,6.52,6.64,6.46,6.34,148858.38,0.05,0.78,6.75,7.04,7.975,262304.69,216070.16,245200.49
2015-09-02,6.41,6.72,6.41,6.41,227875.44,-0.34,-5.04,6.796,7.243,8.052,286459.39,225519.37,244790.12
2015-09-01,7.07,7.07,6.75,6.75,196820.64,-0.36,-5.06,6.9,7.496,8.139,302561.92,237614.55,242652.59
2015-08-31,7.15,7.37,7.11,6.93,393873.31,0.09,1.28,7.008,7.744,8.219,267521.99,250657.61,243139.95
2015-08-28,6.8,7.02,7.02,6.72,344095.69,0.33,4.93,7.12,8.005,8.261,195111.93,241388.57,233350.58
2015-08-27,6.9,7.02,6.69,6.58,269631.88,-0.24,-3.46,7.33,8.23,8.31,169835.63,243663.44,225683.57
2015-08-26,6.93,7.18,6.93,6.93,308388.06,-0.36,-4.94,7.69,8.46,8.385,164579.35,237853.66,226664.32
2015-08-25,7.29,7.29,7.29,7.29,21621.0,-0.38,-4.95,8.092,8.65,8.469,172667.19,232763.13,226767.32
2015-08-24,7.69,7.69,7.67,7.67,31823.0,-0.4,-4.96,8.48,8.792,8.531,233793.22,257360.4,241051.02
2015-08-21,8.2,8.42,8.07,8.07,217714.2,-0.42,-4.95,8.89,8.891,8.597,287665.2,278612.34,259260.82
2015-08-20,8.8,8.81,8.49,8.49,243350.47,-0.45,-5.03,9.13,8.909,8.666,317491.26,274330.82,261041.01
2015-08-19,8.77,9.13,8.94,8.77,348827.28,-0.29,-3.14,9.23,8.86,8.699,311127.98,264060.86,259499.78
2015-08-18,9.78,9.78,9.23,9.23,327251.16,-0.49,-5.04,9.208,8.781,8.688,292859.06,247690.62,258084.36
2015-08-17,9.3,9.73,9.72,9.13,301182.91,0.45,4.85,9.104,8.693,8.661,280927.57,235622.29,258053.58
2015-08-14,9.12,9.44,9.27,9.01,366844.47,0.28,3.12,8.892,8.516,8.61,269559.47,225312.6,266471.05
2015-08-13,8.7,8.99,8.99,8.68,211534.08,0.16,1.81,8.688,8.39,8.56,231170.39,207703.69,264253.55
2015-08-12,8.67,9.08,8.83,8.61,257482.7,0.12,1.38,8.49,8.31,8.507,216993.75,215474.97,270800.37
2015-08-11,8.73,8.84,8.71,8.62,267593.69,0.05,0.58,8.354,8.288,8.473,202522.17,220771.51,267877.61
2015-08-10,8.35,8.66,8.66,8.25,244342.39,0.41,4.97,8.282,8.27,8.467,190317.01,224741.64,284823.86
2015-08-07,8.09,8.28,8.25,8.05,174899.09,0.25,3.12,8.14,8.302,8.472,181065.73,239909.31,309512.18
2015-08-06,7.98,8.11,8.0,7.88,140650.88,-0.15,-1.84,8.092,8.422,8.477,184236.99,247751.2,350525.16
2015-08-05,8.3,8.48,8.15,8.12,185124.81,-0.2,-2.4,8.13,8.538,8.475,213956.19,254938.69,392708.09
2015-08-04,7.97,8.35,8.35,7.94,206567.89,0.4,5.03,8.222,8.595,8.446,239020.85,268478.1,383550.1
