date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.73,10.78,10.1,10.04,236824.12,-0.69,-6.39,10.584,10.602,10.487,200024.98,210596.11,214513.65
2015-11-26,10.75,10.99,10.79,10.71,240599.45,0.08,0.75,10.694,10.637,10.48,191235.65,210652.78,208176.97
2015-11-25,10.65,10.72,10.71,10.61,123887.98,0.01,0.09,10.68,10.613,10.443,173465.0,204457.82,204954.35
2015-11-24,10.58,10.7,10.7,10.39,187623.91,0.08,0.75,10.636,10.61,10.408,186142.46,208973.53,207899.85
2015-11-23,10.66,10.72,10.62,10.56,211189.44,-0.03,-0.28,10.604,10.606,10.381,226775.57,212817.57,209242.96
2015-11-20,10.74,10.77,10.65,10.57,192877.45,-0.07,-0.65,10.62,10.63,10.365,221167.24,223598.63,207617.27
2015-11-19,10.68,10.76,10.72,10.55,151746.22,0.23,2.19,10.58,10.618,10.337,230069.92,229723.01,208168.33
2015-11-18,10.58,10.73,10.49,10.45,187275.3,-0.05,-0.47,10.546,10.578,10.285,235450.64,251318.97,207271.41
2015-11-17,10.8,11.14,10.54,10.5,390789.44,-0.16,-1.5,10.584,10.545,10.229,231804.6,254778.38,208893.64
2015-11-16,10.34,10.72,10.7,10.26,183147.81,0.25,2.39,10.608,10.465,10.193,198859.57,225688.55,195603.42
2015-11-13,10.52,10.79,10.45,10.42,237390.81,-0.1,-0.95,10.64,10.371,10.144,226030.01,218431.18,196121.91
2015-11-12,10.71,10.81,10.55,10.53,178649.84,-0.13,-1.22,10.656,10.322,10.105,229376.1,205701.16,192432.81
2015-11-11,10.66,10.76,10.68,10.55,169045.11,0.02,0.19,10.61,10.272,10.056,267187.3,205450.87,190870.71
2015-11-10,10.75,10.84,10.66,10.58,226064.3,-0.2,-1.84,10.506,10.206,9.984,277752.15,206826.17,188144.42
2015-11-09,10.63,11.0,10.86,10.52,319000.0,0.33,3.13,10.322,10.156,9.925,252517.53,205668.34,182814.91
2015-11-06,10.32,10.55,10.53,10.28,254121.23,0.21,2.04,10.102,10.099,9.858,210832.35,191635.91,175913.92
2015-11-05,10.17,10.63,10.32,10.12,367705.84,0.16,1.57,9.988,10.056,9.785,182026.21,186613.65,168089.18
2015-11-04,9.76,10.18,10.16,9.76,221869.38,0.42,4.31,9.934,9.992,9.715,143714.45,163223.85,154382.7
2015-11-03,9.78,9.85,9.74,9.68,99891.2,-0.02,-0.2,9.906,9.912,9.639,135900.18,163008.9,143327.52
2015-11-02,9.78,9.98,9.76,9.76,110574.1,-0.2,-2.01,9.99,9.921,9.582,158819.16,165518.28,140492.92
2015-10-30,10.01,10.11,9.96,9.89,110090.55,-0.09,-0.9,10.096,9.917,9.52,172439.47,173812.64,138057.56
2015-10-29,10.05,10.13,10.05,9.88,176147.03,0.03,0.3,10.124,9.888,9.46,191201.1,179164.47,135084.41
2015-10-28,10.15,10.37,10.02,9.99,182798.02,-0.14,-1.38,10.05,9.839,9.39,182733.25,176290.55,130880.52
2015-10-27,10.31,10.31,10.16,9.8,214486.08,-0.13,-1.26,9.918,9.762,9.334,190117.62,169462.68,125923.2
2015-10-26,10.38,10.45,10.29,10.01,178675.69,0.19,1.88,9.852,9.694,9.265,172217.41,159961.48,119986.27
2015-10-23,9.75,10.1,10.1,9.67,203898.66,0.42,4.34,9.738,9.617,9.201,175185.81,160191.94,116677.44
2015-10-22,9.4,9.68,9.68,9.37,133807.8,0.32,3.42,9.652,9.514,9.145,167127.84,149564.7,110830.14
2015-10-21,9.88,10.16,9.36,9.25,219719.88,-0.47,-4.78,9.628,9.438,9.098,169847.84,145541.54,108224.91
2015-10-20,9.7,9.86,9.83,9.6,124985.01,0.11,1.13,9.606,9.366,9.067,148807.73,123646.14,104909.8
2015-10-19,9.78,9.93,9.72,9.54,193517.69,0.05,0.52,9.536,9.242,9.027,147705.56,115467.56,107726.72
2015-10-16,9.65,9.75,9.67,9.51,163608.81,0.11,1.15,9.496,9.123,8.962,145198.06,102302.48,102763.77
2015-10-15,9.21,9.57,9.56,9.2,147407.81,0.31,3.35,9.376,9.032,8.913,132001.57,91004.35,100524.17
