date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.35,12.59,11.32,11.16,335927.84,-1.08,-8.71,12.488,12.299,12.0,523012.12,488089.52,417453.82
2015-11-26,12.9,12.9,12.4,12.35,391931.78,-0.47,-3.65,12.796,12.326,12.01,609290.49,489579.09,414188.89
2015-11-25,13.15,13.15,12.88,12.68,482155.56,-0.26,-1.98,12.674,12.296,11.973,579509.42,495820.56,410847.62
2015-11-24,12.75,13.29,13.14,12.5,641535.62,0.49,3.87,12.448,12.184,11.899,552260.94,473906.7,404693.45
2015-11-23,13.0,13.31,12.7,12.45,763509.81,-0.16,-1.24,12.27,12.053,11.832,552359.37,441307.76,394729.99
2015-11-20,11.81,12.89,12.86,11.7,767319.69,1.08,9.17,12.11,11.976,11.802,453166.92,403143.24,386956.93
2015-11-19,11.72,11.82,11.79,11.51,243026.42,0.05,0.43,11.856,11.892,11.789,369867.68,366053.68,392079.91
2015-11-18,12.27,12.33,11.75,11.7,345913.16,-0.5,-4.08,11.918,11.911,11.832,412131.7,395746.73,438319.97
2015-11-17,12.25,12.5,12.25,12.0,642027.75,0.35,2.94,11.92,11.906,11.82,395552.46,391827.38,471139.94
2015-11-16,11.3,11.95,11.9,11.2,267547.56,0.3,2.59,11.836,11.794,11.792,330256.16,348221.2,465418.2
2015-11-13,11.96,11.97,11.59,11.41,350823.53,-0.51,-4.21,11.842,11.7,11.786,353119.57,346818.12,486536.12
2015-11-12,11.78,12.2,12.1,11.7,454346.5,0.35,2.98,11.928,11.693,11.782,362239.68,338798.69,499258.08
2015-11-11,11.74,11.8,11.76,11.6,263016.94,-0.07,-0.59,11.904,11.649,11.741,379361.77,325874.69,500806.2
2015-11-10,11.9,12.04,11.83,11.78,315546.25,-0.09,-0.76,11.892,11.613,11.709,388102.31,335480.2,518628.39
2015-11-09,11.89,12.29,11.93,11.81,381864.62,-0.09,-0.75,11.752,11.611,11.66,366186.24,348152.22,525569.97
2015-11-06,12.0,12.12,12.02,11.82,396424.09,0.05,0.42,11.558,11.628,11.594,340516.68,370770.62,530694.62
2015-11-05,11.73,12.4,11.98,11.6,539956.94,0.28,2.39,11.458,11.685,11.493,315357.69,418106.14,524183.66
2015-11-04,11.18,11.75,11.7,11.18,306719.66,0.57,5.12,11.394,11.753,11.402,272387.61,480893.2,510979.93
2015-11-03,11.09,11.33,11.13,10.97,205965.88,0.17,1.55,11.334,11.734,11.295,282858.08,550452.5,505623.64
2015-11-02,11.11,11.45,10.96,10.91,253516.83,-0.55,-4.78,11.47,11.789,11.222,330118.2,582615.21,511858.68
2015-10-30,11.55,11.79,11.52,11.25,270629.16,-0.14,-1.2,11.698,11.871,11.195,401024.56,626254.12,518281.1
2015-10-29,11.47,11.97,11.66,11.47,325106.5,0.26,2.28,11.912,11.871,11.145,520854.59,659717.47,537680.93
2015-10-28,11.75,12.12,11.4,11.33,359072.03,-0.41,-3.47,12.112,11.832,11.074,689398.79,675737.72,536803.39
2015-10-27,11.9,11.98,11.81,11.15,442266.5,-0.33,-2.72,12.134,11.805,11.01,818046.92,701776.59,537199.6
2015-10-26,12.66,12.77,12.1,11.87,608048.62,-0.48,-3.82,12.108,11.709,10.94,835112.21,702987.72,541872.18
2015-10-23,12.42,12.94,12.59,12.16,869779.31,-0.07,-0.55,12.044,11.559,10.87,851483.68,690618.62,545634.32
2015-10-22,11.68,12.66,12.66,11.5,1167827.5,1.15,9.99,11.83,11.301,10.762,798580.35,630261.18,532435.62
2015-10-21,11.58,12.2,11.51,11.1,1002312.69,-0.17,-1.46,11.552,11.05,10.603,662076.65,541066.66,507208.87
2015-10-20,11.6,11.94,11.68,11.2,527592.94,-0.09,-0.77,11.476,10.855,10.516,585506.25,460794.78,481974.78
2015-10-19,11.63,12.26,11.78,11.25,689905.94,0.25,2.17,11.31,10.655,10.376,570863.23,441102.15,475219.92
2015-10-16,11.49,11.8,11.52,11.1,605262.69,0.24,2.13,11.074,10.519,10.28,529753.56,410308.09,480593.11
2015-10-15,10.9,11.38,11.27,10.83,485308.97,0.13,1.17,10.772,10.419,10.253,461942.02,415644.38,496045.39
2015-10-14,10.79,11.59,11.13,10.46,619460.69,0.28,2.58,10.548,10.316,10.209,420056.67,397869.06,505446.78
2015-10-13,10.5,11.1,10.85,10.41,454377.84,0.25,2.36,10.234,10.214,10.125,336083.32,372622.61,500244.15
2015-10-12,10.04,10.94,10.6,10.0,484357.59,0.59,5.89,10.0,10.171,10.044,311341.07,380756.64,496833.53
2015-10-09,10.1,10.12,10.01,9.88,266205.0,-0.13,-1.28,9.964,10.181,9.949,290862.62,400650.02,491796.48
2015-10-08,9.91,10.16,10.15,9.74,275882.25,0.6,6.28,10.066,10.222,9.897,369346.74,434610.05,504542.94
2015-09-30,9.74,9.97,9.56,9.5,199593.91,-0.11,-1.14,10.084,10.155,9.888,375681.44,473351.07,525006.95
2015-09-29,10.09,10.3,9.68,9.65,330666.62,-0.73,-7.01,10.194,10.176,9.964,409161.91,503154.78,557569.63
2015-09-28,10.58,10.69,10.42,9.8,381965.31,-0.1,-0.95,10.342,10.096,9.983,450172.2,509337.68,575193.91
2015-09-25,10.1,10.99,10.52,10.01,658625.62,0.29,2.83,10.398,10.041,9.92,510437.41,550878.13,584828.85
2015-09-24,10.25,10.32,10.24,9.96,307555.75,0.13,1.29,10.378,10.086,9.834,499873.35,576446.4,590924.52
2015-09-23,10.1,10.33,10.11,9.9,366996.25,-0.3,-2.88,10.226,10.102,9.812,571020.7,613024.5,576117.48
2015-09-22,10.62,10.75,10.42,10.19,535718.06,-0.27,-2.53,10.158,10.035,9.852,597147.66,627865.69,585037.26
2015-09-21,10.18,10.88,10.7,9.87,683291.38,0.28,2.69,9.85,9.916,9.935,568503.17,612910.43,608499.04
2015-09-18,9.72,10.42,10.42,9.36,605805.31,0.95,10.03,9.684,9.716,10.053,591318.84,582942.94,646576.81
2015-09-17,10.0,10.5,9.48,9.36,663292.5,-0.29,-2.97,9.794,9.571,10.122,653019.44,574475.83,677740.43
2015-09-16,8.82,9.77,9.77,8.72,497631.03,0.89,10.02,9.978,9.62,10.198,655028.29,576662.83,677599.77
2015-09-15,9.2,9.49,8.88,8.88,392495.62,-0.99,-10.03,9.912,9.751,10.209,658583.72,611984.48,693409.66
2015-09-14,10.9,11.4,9.87,9.87,797369.75,-1.1,-10.03,9.982,9.87,10.219,657317.69,641050.13,694394.55
2015-09-11,10.48,11.36,10.97,10.25,914308.31,0.57,5.48,9.748,9.798,10.161,574567.04,618779.57,671864.41
2015-09-10,9.14,10.4,10.4,9.01,673336.75,0.95,10.05,9.348,9.582,10.057,495932.22,605402.65,651828.44
2015-09-09,9.22,9.85,9.44,9.06,515408.19,0.22,2.39,9.262,9.521,9.972,498297.37,539210.47,638740.56
2015-09-08,8.7,9.34,9.23,8.06,386165.44,0.54,6.21,9.59,9.669,9.905,565385.24,542208.82,625536.33
2015-09-07,9.1,9.54,8.7,8.58,383616.5,-0.27,-3.01,9.758,9.953,9.835,624782.57,604087.65,618985.33
2015-09-02,8.98,10.3,8.97,8.97,521134.22,-1.0,-10.03,9.848,10.389,9.804,662992.09,710210.68,614120.67
2015-09-01,10.55,10.75,9.97,9.97,685162.5,-1.11,-10.02,9.816,10.672,9.771,714873.07,781005.03,601644.06
2015-08-31,10.2,11.08,11.08,10.1,850847.56,1.01,10.03,9.78,10.775,9.654,580123.57,778536.72,581317.17
2015-08-28,9.2,10.07,10.07,8.9,683152.06,0.92,10.05,9.748,10.667,9.516,519032.4,774834.83,557984.31
2015-08-27,9.15,9.39,9.15,8.04,574664.12,0.34,3.86,10.148,10.568,9.449,583392.74,747738.96,560277.58
2015-08-26,8.83,10.28,8.81,8.81,780539.12,-0.98,-10.01,10.93,10.523,9.405,757429.26,724949.26,547835.28
2015-08-25,9.79,9.79,9.79,9.79,11415.0,-1.09,-10.02,11.528,10.531,9.348,847136.99,698254.23,531169.51
2015-08-21,11.51,12.23,10.92,10.85,545391.69,-1.13,-9.38,11.77,10.422,9.279,976949.86,738270.64,549823.54
2015-08-20,12.9,12.93,12.07,11.9,1004953.75,-0.99,-7.58,11.586,10.14,9.202,1030637.26,708863.84,553454.14
2015-08-19,11.53,13.06,13.06,10.9,1444846.75,1.19,10.03,10.988,9.716,9.076,912085.19,633883.01,532008.22
2015-08-18,12.1,12.1,11.8,11.58,1229077.75,0.8,7.27,10.116,9.218,8.874,692469.25,518030.66,482896.8
2015-08-17,11.0,11.0,11.0,10.66,660479.38,1.0,10.0,9.534,8.869,8.722,549371.46,422283.08,441959.33
2015-08-14,9.15,10.0,10.0,9.04,813828.69,0.91,10.01,9.074,8.533,8.596,499591.42,384097.62,427969.21
2015-08-13,8.63,9.17,9.08,8.63,412193.38,0.39,4.49,8.694,8.364,8.512,387090.41,341133.8,403078.83
2015-08-12,8.7,9.04,8.7,8.61,346767.06,-0.19,-2.14,8.444,8.329,8.448,355680.82,372816.2,396979.8
2015-08-11,8.67,9.05,8.89,8.53,513588.81,0.2,2.3,8.32,8.287,8.403,343592.07,370721.3,398342.27
2015-08-10,8.15,8.86,8.7,8.14,411579.16,0.59,7.28,8.204,8.164,8.392,295194.7,364084.8,407679.96
2015-08-07,7.86,8.14,8.1,7.85,251323.62,0.27,3.45,7.992,8.136,8.382,268603.81,361376.44,410307.63
2015-08-06,7.65,7.96,7.83,7.55,255145.45,-0.26,-3.21,8.034,8.264,8.364,295177.18,398044.45,413853.59
2015-08-05,8.35,8.51,8.08,8.0,286323.31,-0.24,-2.88,8.214,8.435,8.325,389951.58,430133.44,428616.41
2015-08-04,7.66,8.34,8.31,7.66,271601.94,0.67,8.77,8.254,8.53,8.241,397850.53,447762.94,417238.54
2015-08-03,8.18,8.18,7.64,7.49,278624.75,-0.67,-8.06,8.124,8.575,8.181,432974.91,461635.58,412169.45
2015-07-31,8.3,8.7,8.31,8.0,384190.47,-0.42,-4.81,8.28,8.658,8.194,454149.06,471840.8,419049.24
2015-07-30,8.35,9.1,8.73,8.22,729017.44,0.46,5.56,8.494,8.66,8.217,500911.72,465023.86,414527.73
2015-07-29,7.8,8.3,8.28,7.41,325818.06,0.63,8.23,8.656,8.567,8.268,470315.31,421143.39,392471.37
2015-07-28,7.62,8.3,7.66,7.58,447223.81,-0.76,-9.03,8.806,8.518,8.398,497675.35,425963.24,395389.23
2015-07-27,9.08,9.37,8.42,8.42,384495.53,-0.94,-10.04,9.026,8.619,8.586,490296.24,451275.12,394980.39
2015-07-24,9.75,9.95,9.38,9.16,618003.75,-0.16,-1.68,9.036,8.628,8.706,489532.53,459238.82,393309.49
2015-07-23,9.07,9.67,9.54,9.07,576035.38,0.52,5.76,8.826,8.464,8.837,429136.01,429662.72,376965.94
2015-07-22,8.71,9.1,9.03,8.55,462618.28,0.27,3.08,8.478,8.214,9.028,371971.48,427099.37,361786.68
2015-07-21,8.3,8.86,8.76,8.1,410328.28,0.29,3.42,8.23,7.951,9.292,354251.12,386714.14,355830.58
2015-07-20,8.36,8.6,8.47,8.14,380676.97,0.14,1.68,8.212,7.786,9.552,412253.99,362703.33,351194.19
2015-07-17,7.81,8.45,8.33,7.8,316021.12,0.53,6.79,8.22,7.729,9.849,428945.1,366257.68,347630.4
2015-07-16,7.2,8.18,7.8,7.12,290212.75,0.01,0.13,8.102,7.774,10.231,430189.44,364031.61,352812.49
2015-07-15,8.28,8.42,7.79,7.79,374016.5,-0.87,-10.05,7.95,7.969,10.642,482227.26,363799.35,356097.9
2015-07-14,8.63,9.26,8.67,8.25,700342.62,0.16,1.88,7.672,8.278,11.031,419177.16,364815.23,356362.77
2015-07-13,8.15,8.51,8.51,8.0,464132.5,0.77,9.95,7.36,8.553,11.427,313152.68,338685.67,348992.36
2015-07-10,7.16,7.74,7.74,7.05,322242.81,0.7,9.94,7.238,8.783,11.865,303570.26,327380.17,358750.72
2015-07-09,5.76,7.04,7.04,5.76,550401.88,0.64,10.0,7.446,9.21,12.306,297873.78,324269.16,364066.28
2015-07-08,6.4,6.4,6.4,6.4,58766.0,-0.71,-9.99,7.988,9.841,12.781,245371.45,296473.99,362590.09
2015-07-07,7.41,7.42,7.11,7.11,170220.19,-0.79,-10.0,8.884,10.633,13.253,310453.3,324947.01,378650.12
2015-07-06,9.63,9.63,7.9,7.9,416220.41,-0.88,-10.02,9.746,11.317,13.688,364218.66,339685.05,396305.22
2015-07-03,9.3,9.67,8.78,8.78,293760.41,-0.97,-9.95,10.328,11.969,14.12,351190.09,329003.12,412943.77
2015-07-02,10.7,10.93,9.75,9.75,287890.22,-1.08,-9.97,10.974,12.688,14.483,350664.55,341593.38,433390.42
2015-07-01,11.3,11.7,10.88,10.5,384175.25,-0.63,-5.47,11.694,13.315,14.8,347576.54,348396.44,464626.13
2015-06-30,10.75,11.8,11.42,9.73,439047.03,0.61,5.64,12.382,13.784,15.004,339440.73,347910.31,478985.39
2015-06-29,12.35,12.4,10.81,10.81,351077.53,-1.2,-9.99,12.888,14.3,15.145,315151.44,359299.06,476316.66
2015-06-26,12.79,12.85,12.01,12.01,291132.72,-1.33,-9.97,13.61,14.946,15.278,306816.15,390121.27,478074.62
2015-06-25,14.34,14.35,13.35,13.11,272450.16,-0.98,-6.84,14.402,15.402,15.352,332522.21,403863.39,492547.45
2015-06-24,14.13,14.47,14.32,13.65,343496.19,0.39,2.8,14.936,15.721,15.434,349216.34,428706.19,504742.56
2015-06-23,14.37,14.67,13.95,12.95,317600.62,-0.44,-3.06,15.186,15.872,15.481,356379.89,432353.24,517078.27
2015-06-19,15.01,15.66,14.42,14.37,309401.06,-1.55,-9.71,15.712,16.059,15.528,403446.67,452925.38,529764.03
2015-06-18,15.88,16.78,15.97,15.7,419663.0,-0.04,-0.25,16.282,16.27,15.539,473426.39,496884.42,545724.8
2015-06-17,15.65,16.1,16.02,15.01,355920.84,0.45,2.89,16.402,16.278,15.464,475204.57,525187.46,552497.26
2015-06-16,16.35,16.38,15.57,15.3,379313.91,-1.01,-6.09,16.506,16.285,15.368,508196.04,580855.83,568962.41
2015-06-15,17.14,17.45,16.58,16.4,552934.56,-0.69,-4.0,16.558,16.224,15.307,508326.59,610060.47,581623.37
2015-06-12,16.89,17.45,17.27,16.4,659299.62,0.7,4.22,16.406,15.99,15.181,502404.09,593334.27,588498.68
2015-06-11,16.41,16.97,16.57,16.3,428553.94,0.03,0.18,16.258,15.61,14.994,520342.45,566027.97,576040.65
2015-06-10,15.69,16.93,16.54,15.39,520878.16,0.71,4.49,16.154,15.302,14.835,575170.35,581231.51,573500.0
2015-06-09,15.83,16.1,15.83,15.2,379966.66,0.01,0.06,16.064,15.147,14.685,653515.62,580778.94,578902.76
2015-06-08,16.11,16.53,15.82,15.5,523322.06,-0.71,-4.29,15.89,15.09,14.569,711794.35,601803.3,598980.45
