date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,9.04,9.19,8.92,8.83,183764.11,-0.2,-2.19,8.94,8.945,8.671,176166.38,197991.62,156388.63
2015-10-27,9.02,9.15,9.1,8.66,171071.61,-0.06,-0.66,8.816,8.925,8.647,193371.69,191572.61,155816.46
2015-10-26,9.08,9.2,9.16,8.78,209741.05,0.27,3.04,8.836,8.907,8.628,199017.97,187463.31,163047.86
2015-10-23,8.68,8.93,8.9,8.62,158591.48,0.29,3.37,8.808,8.878,8.622,200637.94,187986.53,173108.62
2015-10-22,8.36,8.63,8.62,8.21,157663.66,0.32,3.85,8.87,8.831,8.593,214010.87,182786.75,176528.6
2015-10-21,9.21,9.34,8.3,8.29,269790.66,-0.91,-9.88,8.95,8.798,8.538,219816.86,177694.79,176890.75
2015-10-20,9.02,9.24,9.2,8.95,199302.98,0.19,2.11,9.034,8.769,8.501,189773.53,155731.56,169227.2
2015-10-19,9.18,9.29,9.02,8.85,217840.94,-0.19,-2.06,8.978,8.646,8.386,175908.65,144075.7,164389.41
2015-10-16,9.04,9.22,9.21,8.88,225456.12,0.18,1.99,8.948,8.568,8.302,175335.12,130539.61,161415.79
2015-10-15,8.73,9.09,9.02,8.67,186693.62,0.3,3.44,8.792,8.448,8.249,151562.63,121274.37,154625.77
2015-10-14,8.81,8.94,8.72,8.67,119573.99,-0.18,-2.02,8.646,8.397,8.193,135572.71,114785.63,149320.44
2015-10-13,8.8,8.98,8.92,8.72,129978.56,0.05,0.56,8.504,8.368,8.16,121689.59,120060.31,151574.5
2015-10-12,8.46,9.15,8.87,8.4,214973.31,0.44,5.22,8.314,8.348,8.1,112242.74,138632.41,149193.45
2015-10-09,8.32,8.47,8.43,8.22,106593.66,0.14,1.69,8.188,8.366,8.02,85744.1,158230.72,142744.93
2015-10-08,8.3,8.39,8.29,8.21,106744.01,0.27,3.37,8.104,8.354,7.953,90986.11,170270.45,142992.06
2015-09-30,8.06,8.1,8.01,7.9,50158.41,0.04,0.5,8.148,8.278,7.906,93998.55,176086.72,145451.37
2015-09-29,8.08,8.08,7.97,7.9,82744.33,-0.26,-3.16,8.232,8.233,7.913,118431.03,182722.84,149715.55
2015-09-28,8.0,8.28,8.24,7.93,82480.08,0.23,2.87,8.382,8.126,7.951,165022.07,184703.12,155624.59
2015-09-25,8.49,8.51,8.01,7.91,132803.72,-0.5,-5.88,8.544,8.036,7.94,230717.33,192291.97,159655.44
2015-09-24,8.44,8.58,8.51,8.33,121806.22,0.09,1.07,8.604,8.049,7.921,249554.78,187977.17,163105.08
2015-09-23,8.48,8.63,8.43,8.31,172320.81,-0.28,-3.21,8.408,7.988,7.908,258174.88,183855.26,164975.89
2015-09-22,8.72,9.0,8.72,8.51,315699.53,-0.35,-3.86,8.234,7.951,7.945,247014.65,183088.69,162168.98
2015-09-21,8.71,9.1,9.05,8.36,410956.38,0.74,8.9,7.87,7.852,8.019,204384.17,159754.49,154691.41
2015-09-18,7.6,8.31,8.31,7.6,226990.98,0.76,10.07,7.528,7.674,8.11,153866.6,127259.15,144808.42
2015-09-17,7.57,7.85,7.53,7.35,164906.69,-0.04,-0.53,7.494,7.552,8.267,126399.55,115713.68,148109.54
2015-09-16,7.04,7.58,7.56,6.91,116519.68,0.67,9.72,7.568,7.533,8.42,109535.64,114816.03,160102.53
2015-09-15,7.21,7.39,6.9,6.81,102547.13,-0.44,-6.0,7.668,7.592,8.629,119162.72,116708.25,166857.24
2015-09-14,8.28,8.31,7.34,7.34,158368.53,-0.81,-9.94,7.834,7.775,8.851,115124.8,126546.05,173990.38
2015-09-11,7.94,8.15,8.14,7.84,89655.72,0.24,3.04,7.82,7.844,9.044,100651.69,127018.92,174833.44
2015-09-10,7.9,8.05,7.9,7.84,80587.15,-0.16,-1.99,7.61,7.793,9.183,105027.81,138232.99,181751.18
2015-09-09,7.78,8.12,8.06,7.72,164655.09,0.33,4.27,7.498,7.828,9.346,120096.42,146096.52,190941.11
2015-09-08,7.35,7.78,7.73,7.21,82357.51,0.46,6.33,7.516,7.939,9.484,114253.77,141249.28,193797.28
2015-09-07,7.3,7.59,7.27,7.18,86003.0,0.17,2.39,7.716,8.185,9.604,137967.3,149628.33,197804.43
2015-09-02,7.0,7.6,7.09,6.9,111536.32,-0.25,-3.41,7.868,8.546,9.731,153386.14,162357.69,199377.81
2015-09-01,8.15,8.33,7.34,7.3,155930.2,-0.77,-9.49,7.976,8.982,9.862,171438.17,180505.41,202897.21
2015-08-31,8.59,8.7,8.15,8.09,135441.84,-0.58,-6.64,8.158,9.306,9.982,172096.62,205389.03,202683.02
2015-08-28,8.14,8.78,8.73,7.99,200925.16,0.73,9.12,8.362,9.665,10.021,168244.78,217006.23,202676.9
2015-08-27,7.99,8.04,8.03,7.31,163097.2,0.38,4.97,8.654,9.927,10.07,161289.36,221434.7,198635.08
2015-08-26,8.29,8.64,7.63,7.62,201796.44,-0.62,-7.51,9.224,10.243,10.172,171329.24,222647.96,197828.2
2015-08-25,8.25,8.49,8.25,8.25,159222.48,-0.92,-10.03,9.988,10.572,10.317,189572.64,225269.37,197179.66
2015-08-24,9.68,9.68,9.17,9.17,116182.6,-1.02,-10.01,10.454,10.863,10.395,238681.44,235785.69,198974.75
2015-08-21,10.68,11.0,10.19,10.05,166148.09,-0.67,-6.17,10.968,11.028,10.442,265767.69,246345.29,205748.82
2015-08-20,11.4,11.53,10.88,10.85,213296.61,-0.57,-4.98,11.2,11.023,10.495,281580.04,245980.52,211472.04
2015-08-19,10.35,11.5,11.45,10.0,293013.44,0.87,8.22,11.262,10.915,10.532,273966.68,236397.93,214747.88
2015-08-18,11.8,12.13,10.58,10.57,404766.47,-1.16,-9.88,11.156,10.742,10.517,260966.1,225289.01,210148.03
2015-08-17,11.37,11.79,11.74,11.02,251613.84,0.39,3.44,11.272,10.657,10.54,232889.94,199977.01,201544.93
2015-08-14,11.28,11.75,11.35,11.13,245209.84,0.16,1.43,11.088,10.377,10.5,226922.89,188347.57,201835.17
2015-08-13,10.85,11.2,11.19,10.65,175229.8,0.28,2.57,10.846,10.212,10.477,210381.01,175835.46,199830.8
2015-08-12,10.91,11.33,10.92,10.8,228010.55,-0.24,-2.15,10.568,10.101,10.425,198829.17,173008.44,203512.12
2015-08-11,10.83,11.39,11.16,10.83,264385.69,0.34,3.14,10.328,10.061,10.387,189611.92,169089.95,204961.03
2015-08-10,10.26,10.92,10.82,10.26,221778.59,0.68,6.71,10.042,9.926,10.394,167064.08,162163.81,215924.34
2015-08-07,9.92,10.29,10.14,9.8,162500.41,0.34,3.47,9.666,9.856,10.403,149772.25,165152.36,223235.21
2015-08-06,9.49,10.04,9.8,9.3,117470.63,0.12,1.24,9.578,9.967,10.397,141289.9,176963.56,225970.23
2015-08-05,9.88,9.95,9.72,9.45,181924.3,-0.02,-0.2,9.634,10.149,10.362,147187.72,193097.84,239286.4
2015-08-04,9.07,9.77,9.73,9.0,151646.48,0.78,8.71,9.794,10.291,10.291,148567.98,195007.05,252177.95
2015-08-03,9.6,9.6,8.94,8.82,135319.42,-0.74,-7.64,9.81,10.423,10.243,157263.55,203112.86,250416.38
2015-07-31,9.91,10.06,9.7,9.49,120088.69,-0.36,-3.58,10.046,10.623,10.281,180532.47,215322.77,257970.18
2015-07-30,10.3,10.65,10.08,9.95,146959.69,-0.43,-4.09,10.356,10.741,10.308,212637.22,223826.15,263264.37
2015-07-29,9.86,10.55,10.52,9.47,188825.62,0.72,7.35,10.664,10.749,10.364,239007.95,234015.8,269320.78
2015-07-28,9.22,10.38,9.81,9.22,195124.31,-0.31,-3.06,10.788,10.713,10.436,241446.13,240832.11,274105.3
2015-07-27,11.03,11.63,10.12,10.12,251664.02,-1.12,-9.96,11.036,10.861,10.566,248962.16,269684.87,278504.29
2015-07-24,11.61,11.83,11.25,11.1,280612.44,-0.38,-3.27,11.2,10.95,10.634,250113.08,281318.07,279137.34
2015-07-23,11.3,11.79,11.62,11.11,278813.38,0.48,4.31,11.126,10.826,10.707,235015.09,274976.9,275895.28
2015-07-22,11.0,11.16,11.14,10.7,201016.48,0.09,0.81,10.834,10.574,10.832,229023.65,285474.97,271531.72
2015-07-21,10.8,11.18,11.05,10.61,232704.5,0.1,0.91,10.638,10.29,11.02,240218.09,309348.86,272596.14
2015-07-20,10.9,11.27,10.94,10.6,257418.59,0.07,0.64,10.686,10.062,11.19,290407.58,297719.91,271251.76
2015-07-17,10.28,11.05,10.88,10.22,205122.5,0.72,7.09,10.7,9.938,11.357,312523.06,300617.58,268474.06
2015-07-16,9.6,10.52,10.16,9.05,248856.2,0.1,0.99,10.526,9.874,11.602,314938.7,302702.59,269193.2
2015-07-15,11.0,11.08,10.16,10.16,256988.66,-1.13,-10.01,10.314,9.979,11.937,341926.28,304625.76,272140.89
2015-07-14,11.33,11.98,11.29,11.0,483651.97,0.28,2.54,9.942,10.158,12.234,378479.62,307378.49,279664.2
2015-07-13,10.7,11.01,11.01,10.24,367995.97,1.0,9.99,9.438,10.271,12.564,305032.23,287323.71,287096.97
2015-07-10,9.6,10.01,10.01,9.25,217200.7,0.91,10.0,9.176,10.318,12.974,288712.1,276956.6,287419.97
2015-07-09,7.98,9.1,9.1,7.98,383794.12,0.83,10.04,9.222,10.587,13.347,290466.49,276813.67,294232.33
2015-07-08,7.89,9.0,8.3,7.89,439755.34,-0.47,-5.36,9.644,11.089,13.79,267325.23,257588.47,289787.5
2015-07-07,9.5,9.68,8.77,8.77,116415.01,-0.97,-9.96,10.374,11.75,14.268,236277.36,235843.41,284898.75
2015-07-06,11.28,11.28,9.7,9.23,286395.34,-0.55,-5.37,11.104,12.317,14.655,269615.18,244783.61,292528.8
2015-07-03,10.91,11.58,10.24,10.1,225972.64,-0.97,-8.65,11.46,12.776,14.947,265201.1,236330.54,293976.04
2015-07-02,11.87,12.5,11.21,10.76,268087.81,-0.72,-6.04,11.952,13.33,15.224,263160.84,235683.81,292904.71
2015-07-01,12.3,13.19,11.95,11.85,284516.0,-0.47,-3.78,12.534,13.895,15.411,247851.7,239656.02,294631.24
2015-06-30,11.48,12.44,12.42,10.42,283104.12,0.94,8.19,13.126,14.31,15.52,235409.47,251949.91,291017.29
2015-06-29,12.96,13.2,11.48,11.43,264324.94,-1.22,-9.61,13.53,14.857,15.589,219952.04,286870.24,287778.47
2015-06-26,13.5,13.86,12.7,12.7,215771.34,-1.41,-9.99,14.092,15.63,15.697,207459.98,297883.34,286526.22
2015-06-25,14.95,15.15,14.12,14.0,191542.11,-0.79,-5.3,14.708,16.106,15.763,208206.78,311651.0,291011.31
2015-06-24,14.68,15.13,14.91,14.38,222304.84,0.47,3.25,15.256,16.49,15.74,231460.33,321986.53,297060.84
2015-06-23,14.12,14.7,14.44,13.2,205816.95,0.15,1.05,15.494,16.785,15.641,268490.34,333954.08,296837.2
2015-06-19,15.49,15.53,14.29,14.2,201864.67,-1.48,-9.38,16.184,16.992,15.557,353788.45,340273.99,296212.15
2015-06-18,16.86,16.86,15.78,15.5,219505.33,-1.08,-6.41,17.168,17.117,15.461,388306.71,351621.54,293865.88
2015-06-17,15.86,17.17,16.86,15.78,307809.88,0.76,4.72,17.504,17.118,15.262,415095.22,350125.61,288007.77
2015-06-16,17.32,17.4,16.1,16.1,407454.88,-1.79,-10.01,17.724,16.926,15.017,412512.72,349606.46,279633.48
2015-06-15,21.13,21.13,17.89,17.8,632307.5,-1.32,-6.87,18.076,16.73,14.81,399417.81,330084.67,269769.37
2015-05-29,17.59,19.21,19.21,16.7,374455.94,1.75,10.02,17.8,16.321,14.557,326759.53,288686.71,246907.73
2015-05-28,17.9,18.87,17.46,17.38,353447.91,-0.5,-2.78,17.066,15.764,14.23,314936.37,275169.11,236411.78
2015-05-27,17.85,18.21,17.96,17.32,294897.38,0.1,0.56,16.732,15.42,13.996,285155.99,270371.61,225781.04
2015-05-26,16.7,18.16,17.86,16.2,341980.31,1.35,8.18,16.128,14.989,13.732,286700.19,272135.15,223889.78
2015-05-25,15.4,16.66,16.51,15.18,269016.12,0.97,6.24,15.384,14.497,13.508,260751.54,259720.32,218881.16
2015-05-22,16.1,16.59,15.54,15.0,315340.12,-0.25,-1.58,14.842,14.121,13.362,250613.88,252150.3,222676.63
2015-05-21,15.0,15.97,15.79,15.0,204546.02,0.85,5.69,14.462,13.805,13.263,235401.84,236110.23,225158.0
2015-05-20,14.18,15.55,14.94,14.18,302618.38,0.8,5.66,14.108,13.406,13.11,255587.23,225889.94,228857.21
2015-05-19,13.8,14.21,14.14,13.75,212237.06,0.34,2.46,13.85,13.108,12.975,257570.11,209660.51,221968.48
2015-05-18,13.69,13.95,13.8,13.31,218327.81,0.16,1.17,13.61,12.89,12.853,258689.1,209454.06,223464.4
2015-05-15,13.8,14.17,13.64,13.51,239279.94,-0.38,-2.71,13.4,12.792,12.772,253686.73,205128.75,223821.11
2015-05-14,13.7,14.17,14.02,13.31,305472.97,0.37,2.71,13.148,12.695,12.699,236818.62,197654.45,221646.41
2015-05-13,12.95,13.8,13.65,12.95,312532.78,0.71,5.49,12.704,12.571,12.589,196192.64,181190.46,218644.75
2015-05-12,12.89,12.95,12.94,12.55,217832.0,0.19,1.49,12.366,12.475,12.534,161750.91,175644.41,216715.08
2015-05-11,12.5,12.88,12.75,12.27,193315.94,0.37,2.99,12.17,12.518,12.532,160219.02,178042.0,218769.31
2015-05-08,11.91,12.65,12.38,11.9,154939.41,0.58,4.92,12.184,12.603,12.545,156570.77,193202.97,222623.82
2015-05-07,11.92,12.17,11.8,11.76,102343.07,-0.16,-1.34,12.242,12.72,12.549,158490.27,214205.78,227416.15
2015-05-06,12.01,12.43,11.96,11.81,140324.11,0.0,0.0,12.438,12.813,12.587,166188.28,231824.49,238717.5
2015-05-05,12.8,12.8,11.96,11.78,210172.58,-0.86,-6.71,12.584,12.841,12.636,189537.91,234276.45,246856.83
2015-05-04,12.69,12.93,12.82,12.4,175074.66,0.15,1.18,12.866,12.816,12.671,195864.97,237474.73,259174.33
2015-04-30,12.76,12.94,12.67,12.6,164536.95,-0.11,-0.86,13.022,12.751,12.636,229835.17,242513.47,264435.41
2015-04-29,12.7,13.09,12.78,12.34,140833.11,0.09,0.71,13.198,12.702,12.597,269921.28,245638.38,271277.36
2015-04-28,13.4,13.66,12.69,12.5,257072.27,-0.68,-5.09,13.188,12.606,12.539,297460.7,256099.04,280124.6
2015-04-27,13.9,13.98,13.37,13.21,241807.88,-0.23,-1.69,13.098,12.593,12.472,279014.98,257785.75,284917.18
2015-04-24,13.3,14.07,13.6,13.14,344925.62,0.05,0.37,12.766,12.546,12.37,279084.49,259496.62,291096.43
2015-04-23,12.87,13.68,13.55,12.71,364967.53,0.82,6.44,12.48,12.487,12.205,255191.77,252044.68,284215.91
2015-04-22,12.31,12.8,12.73,12.1,278530.19,0.49,4.0,12.206,12.377,12.045,221355.47,240626.53,278951.99
2015-04-21,11.7,12.27,12.24,11.7,164843.66,0.53,4.53,12.024,12.361,11.912,214737.39,245610.52,282707.88
2015-04-20,12.0,12.1,11.71,11.7,242155.44,-0.46,-3.78,12.088,12.43,11.818,236556.52,259437.22,288469.88
2015-04-17,12.54,12.54,12.17,11.99,225462.03,-0.01,-0.08,12.326,12.525,11.751,239908.74,280873.93,289588.63
2015-04-16,11.79,12.45,12.18,11.48,195786.02,0.36,3.05,12.494,12.521,11.645,248897.58,286357.36,295237.3
2015-04-15,12.54,12.55,11.82,11.8,245439.8,-0.74,-5.89,12.548,12.492,11.535,259897.59,296916.35,304076.27
2015-04-14,12.88,12.88,12.56,12.4,273939.31,-0.34,-2.64,12.698,12.472,11.429,276483.65,304150.16,319603.93
2015-04-13,13.09,13.35,12.9,12.8,258916.56,-0.11,-0.85,12.772,12.351,11.249,282317.92,312048.62,321055.14
2015-04-10,12.45,13.07,13.01,12.37,270406.22,0.56,4.5,12.724,12.194,11.032,321839.12,322696.25,313943.48
2015-04-09,12.57,12.57,12.45,11.83,250786.08,-0.12,-0.95,12.548,11.923,10.802,323817.13,316387.15,305834.24
2015-04-08,12.85,12.86,12.57,12.1,328370.06,-0.36,-2.78,12.436,11.712,10.602,333935.1,317277.45,299977.37
2015-04-07,13.1,13.24,12.93,12.69,303110.66,0.27,2.13,12.246,11.463,10.403,331816.67,319805.25,290949.63
2015-04-03,12.25,12.98,12.66,11.81,456522.59,0.53,4.37,11.93,11.205,10.185,341779.31,317502.55,285412.67
2015-04-02,11.81,12.16,12.13,11.7,280296.28,0.24,2.02,11.664,10.976,9.965,323553.37,298303.32,270312.39
2015-04-01,11.5,12.14,11.89,11.45,301375.91,0.27,2.32,11.298,10.768,9.78,308957.16,304117.25,270091.99
2015-03-31,11.44,12.06,11.62,11.25,317777.91,0.27,2.38,10.988,10.577,9.612,300619.81,311236.2,271532.45
2015-03-30,11.51,11.68,11.35,11.0,352923.88,0.02,0.18,10.68,10.385,9.442,307793.83,335057.7,271153.56
2015-03-27,10.36,11.33,11.33,10.34,365392.88,1.03,10.0,10.48,10.147,9.282,293225.78,330061.67,265756.59
2015-03-26,10.25,10.36,10.3,10.0,207315.2,-0.04,-0.39,10.288,9.87,9.112,273053.26,305190.71,251595.32
2015-03-25,10.0,10.48,10.34,9.95,259689.17,0.26,2.58,10.238,9.68,8.991,299277.34,295281.33,244628.28
2015-03-24,10.3,10.3,10.08,9.68,353648.0,-0.27,-2.61,10.166,9.491,8.866,321852.59,282677.28,235081.72
2015-03-23,10.48,10.6,10.35,10.2,280083.66,-0.02,-0.19,10.09,9.342,8.759,362321.58,262094.0,221987.7
2015-03-20,10.11,10.56,10.37,9.97,264530.28,0.32,3.18,9.814,9.165,8.637,366897.56,253322.8,212912.76
2015-03-19,9.95,10.25,10.05,9.8,338435.59,0.07,0.7,9.452,8.954,8.506,337328.16,242321.45,207135.13
2015-03-18,9.7,9.99,9.98,9.58,372565.44,0.28,2.89,9.122,8.792,8.394,291285.33,236066.73,198567.51
2015-03-17,9.3,9.87,9.7,9.3,555992.94,0.73,8.14,8.816,8.646,8.271,243501.96,231828.71,183856.05
2015-03-16,8.67,8.98,8.97,8.6,302963.53,0.41,4.79,8.594,8.499,8.16,161866.43,207249.41,159520.05
2015-03-13,8.52,8.68,8.56,8.48,116683.29,0.16,1.91,8.516,8.416,8.073,139748.04,201451.52,148502.59
2015-03-12,8.45,8.54,8.4,8.35,108221.43,-0.05,-0.59,8.456,8.353,8.017,147314.75,197999.94,147415.93
2015-03-11,8.6,8.62,8.45,8.4,133648.61,-0.14,-1.63,8.462,8.302,7.974,180848.13,193975.23,148365.04
2015-03-10,8.55,8.68,8.59,8.49,147815.28,0.01,0.12,8.476,8.24,7.937,220155.45,187486.17,145845.97
2015-03-09,8.22,8.63,8.58,8.18,192371.59,0.32,3.87,8.404,8.175,7.892,252632.4,181881.39,142715.9
2015-03-06,8.46,8.5,8.26,8.25,154516.84,-0.17,-2.02,8.316,8.108,7.839,263154.99,172502.73,136196.58
2015-03-05,8.58,8.78,8.43,8.41,275888.34,-0.09,-1.06,8.25,8.058,7.806,248685.13,171948.82,133687.07
2015-03-04,8.28,8.66,8.52,8.25,330185.22,0.29,3.52,8.142,7.996,7.775,207102.33,161068.3,129326.34
2015-03-03,8.15,8.34,8.23,8.12,310200.0,0.09,1.11,8.004,7.896,7.752,154816.89,135883.39,129052.23
2015-03-02,7.96,8.19,8.14,7.84,244984.56,0.21,2.65,7.946,7.821,7.725,111130.39,111790.69,121214.89
2015-02-27,7.9,7.96,7.93,7.86,82167.51,0.04,0.51,7.9,7.729,7.699,81850.47,95553.67,115224.5
2015-02-26,7.79,7.9,7.89,7.77,67974.38,0.06,0.77,7.866,7.68,7.671,95212.5,96831.92,115662.6
2015-02-25,7.96,7.99,7.83,7.82,68758.01,-0.11,-1.39,7.85,7.646,7.651,115034.26,102754.86,118236.8
2015-02-17,7.92,7.97,7.94,7.88,91767.48,0.03,0.38,7.788,7.634,7.63,116949.9,104205.77,120382.64
2015-02-16,7.76,7.95,7.91,7.73,98584.95,0.15,1.93,7.696,7.608,7.59,112450.99,103550.4,119269.99
2015-02-13,7.81,7.97,7.76,7.7,148977.7,-0.05,-0.64,7.558,7.569,7.543,109256.88,99890.44,119478.22
2015-02-12,7.45,7.85,7.81,7.45,167083.17,0.29,3.86,7.494,7.553,7.523,98451.34,95425.33,115300.07
2015-02-11,7.5,7.69,7.52,7.33,78336.19,0.04,0.54,7.442,7.553,7.494,90475.45,97584.38,109605.88
2015-02-10,7.22,7.52,7.48,7.2,69272.95,0.26,3.6,7.48,7.608,7.475,91461.64,122221.06,107931.69
2015-02-09,7.45,7.5,7.22,7.18,82614.38,-0.22,-2.96,7.52,7.628,7.46,94649.8,130639.1,107068.45
2015-02-06,7.52,7.64,7.44,7.36,94950.01,-0.11,-1.46,7.58,7.668,7.453,90523.99,134895.32,106487.48
2015-02-05,7.79,7.79,7.55,7.55,127203.71,-0.16,-2.08,7.612,7.661,7.446,92399.33,134493.28,105832.79
2015-02-04,7.68,7.79,7.71,7.65,83267.14,0.03,0.39,7.664,7.656,7.441,104693.32,133718.75,104350.27
2015-02-03,7.51,7.74,7.68,7.51,85213.78,0.16,2.13,7.736,7.626,7.435,152980.49,136559.52,105171.8
2015-02-02,7.48,7.72,7.52,7.43,61985.33,-0.08,-1.05,7.736,7.572,7.43,166628.4,134989.58,111928.08
2015-01-30,7.84,7.89,7.6,7.59,104326.67,-0.21,-2.69,7.756,7.517,7.442,179266.65,139066.0,127888.56
2015-01-29,7.95,7.95,7.81,7.76,188673.67,-0.26,-3.22,7.71,7.492,7.416,176587.24,135174.82,127403.21
2015-01-28,7.67,8.08,8.07,7.54,324703.0,0.39,5.08,7.648,7.435,7.378,162744.19,121627.37,124240.26
2015-01-27,7.62,7.75,7.68,7.46,153453.31,0.06,0.79,7.516,7.341,7.333,120138.55,93642.31,117852.28
2015-01-26,7.39,7.63,7.62,7.33,125176.61,0.25,3.39,7.408,7.291,7.32,103350.75,83497.81,120573.22
2015-01-23,7.51,7.53,7.37,7.31,90929.61,-0.13,-1.73,7.278,7.238,7.32,98865.34,78079.63,126272.1
2015-01-22,7.41,7.55,7.5,7.33,119458.42,0.09,1.22,7.274,7.231,7.34,93762.39,77172.29,127590.95
2015-01-21,7.14,7.42,7.41,7.12,111674.82,0.27,3.78,7.222,7.225,7.348,80510.55,74981.79,126265.98
2015-01-20,6.98,7.16,7.14,6.98,69514.31,0.17,2.44,7.166,7.243,7.364,67146.06,73784.08,127886.74
2015-01-19,7.19,7.26,6.97,6.78,102749.56,-0.38,-5.17,7.174,7.287,7.416,63644.86,88866.58,130428.16
2015-01-16,7.26,7.35,7.35,7.2,65414.84,0.11,1.52,7.198,7.366,7.484,57293.91,116711.13,130804.96
2015-01-15,7.16,7.25,7.24,7.1,53199.23,0.11,1.54,7.188,7.339,7.541,60582.2,119631.6,135146.39
2015-01-14,7.19,7.23,7.13,7.07,44852.35,-0.05,-0.7,7.228,7.32,7.613,69453.03,126853.14,139690.13
2015-01-13,7.08,7.21,7.18,7.07,52008.31,0.09,1.27,7.32,7.324,7.694,80422.11,142062.26,147621.0
2015-01-12,7.2,7.24,7.09,7.01,70994.83,-0.21,-2.88,7.4,7.348,7.761,114088.3,157648.63,153283.42
2015-01-09,7.4,7.43,7.3,7.29,81856.26,-0.14,-1.88,7.534,7.401,7.831,176128.34,174464.58,159476.2
2015-01-08,7.6,7.62,7.44,7.43,97553.38,-0.15,-1.98,7.49,7.448,7.883,178681.0,178009.61,162858.12
2015-01-07,7.54,7.63,7.59,7.48,99697.78,0.01,0.13,7.412,7.47,7.91,184253.26,177550.17,170713.09
2015-01-06,7.63,7.63,7.58,7.36,220339.25,-0.18,-2.32,7.328,7.485,7.953,203702.41,181989.4,181059.94
2015-01-05,7.27,7.79,7.76,7.25,381195.03,0.68,9.61,7.296,7.545,7.986,201208.96,171989.74,191482.39
2014-12-31,7.02,7.12,7.08,6.95,94619.55,0.03,0.43,7.268,7.601,8.041,172800.81,144898.8,192688.51
2014-12-30,7.17,7.27,7.05,7.0,125414.71,-0.12,-1.67,7.406,7.743,8.114,177338.22,150661.19,205936.02
2014-12-29,7.4,7.41,7.17,7.15,196943.5,-0.25,-3.37,7.528,7.905,8.203,170847.07,152527.11,217253.06
2014-12-26,7.55,7.56,7.42,7.37,207872.02,-0.2,-2.62,7.642,8.064,8.286,160276.39,153179.75,222361.29
2014-12-25,7.59,7.62,7.62,7.1,239154.27,-0.15,-1.93,7.794,8.174,8.352,142770.51,148918.21,228046.1
2014-12-24,7.68,7.85,7.77,7.67,117306.61,0.11,1.44,7.934,8.26,8.407,116996.79,144487.82,240126.06
2014-12-23,7.6,7.88,7.66,7.6,92958.97,-0.08,-1.03,8.08,8.317,8.451,123984.16,147706.62,258719.78
