date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.16,27.5,24.86,24.86,248359.05,-2.76,-9.99,26.564,27.056,26.929,231627.36,208271.83,240355.48
2015-11-26,27.85,28.66,27.62,27.43,276658.38,0.02,0.07,27.018,27.51,26.97,212461.74,219298.28,237104.63
2015-11-25,26.5,27.6,27.6,26.37,225453.23,1.08,4.07,26.954,27.646,26.914,188924.22,229658.25,234406.43
2015-11-24,26.01,26.55,26.52,25.3,194924.73,0.3,1.14,26.7,27.713,26.902,178637.77,239580.75,235347.72
2015-11-23,27.13,27.84,26.22,26.0,212741.39,-0.91,-3.35,26.982,27.738,26.966,186283.81,245067.28,242375.42
2015-11-20,27.3,27.49,27.13,26.66,152530.98,-0.17,-0.62,27.548,27.792,27.101,184916.3,255578.44,250948.66
2015-11-19,26.4,27.35,27.3,25.89,158970.78,0.97,3.68,28.002,27.717,27.059,226134.81,261409.23,259104.99
2015-11-18,28.08,28.18,26.33,26.25,174020.97,-1.6,-5.73,28.338,27.557,26.91,270392.27,272969.67,265483.94
2015-11-17,29.6,29.85,27.93,27.73,233154.95,-1.12,-3.85,28.726,27.568,26.699,300523.72,280755.75,279653.67
2015-11-16,28.07,29.18,29.05,28.07,205903.84,-0.35,-1.19,28.494,27.183,26.516,303850.74,273843.99,286222.7
2015-11-13,28.9,31.22,29.4,27.91,358623.53,0.42,1.45,28.036,26.801,26.166,326240.57,272439.12,290300.07
2015-11-12,28.82,30.0,28.98,28.5,380258.06,0.71,2.51,27.432,26.43,25.785,296683.65,254910.98,284778.34
2015-11-11,26.6,28.85,28.27,26.28,324678.22,1.5,5.6,26.776,26.181,25.396,275547.07,239154.62,275739.89
2015-11-10,26.5,27.7,26.77,26.06,249790.05,0.01,0.04,26.41,26.091,24.983,260987.78,231114.69,268031.36
2015-11-09,25.82,27.02,26.76,24.99,317853.0,0.38,1.44,25.872,26.194,24.687,243837.23,239683.57,263858.33
2015-11-06,25.9,26.9,26.38,25.6,210838.94,0.68,2.65,25.566,26.41,24.367,218637.67,246318.88,258573.5
2015-11-05,26.46,27.1,25.7,25.07,274575.12,-0.74,-2.8,25.428,26.401,24.01,213138.31,256800.74,255977.98
2015-11-04,24.75,26.45,26.44,24.4,251881.8,2.36,9.8,25.586,26.263,23.67,202762.18,257998.2,250486.33
2015-11-03,25.5,25.74,24.08,23.66,164037.31,-1.15,-4.56,25.772,25.83,23.248,201241.6,278551.58,238063.3
2015-11-02,25.0,26.7,25.23,24.6,191855.19,-0.46,-1.79,26.516,25.848,22.944,235529.9,298601.41,236815.57
2015-10-30,26.0,26.64,25.69,25.14,183342.12,-0.8,-3.02,27.254,25.53,22.569,274000.08,308161.01,233480.51
2015-10-29,27.66,27.92,26.49,26.15,222694.48,-0.88,-3.21,27.374,25.139,22.196,300463.17,314645.7,230622.16
2015-10-28,27.49,29.05,27.37,27.0,244278.92,-0.43,-1.55,26.94,24.61,21.724,313234.23,312325.15,227930.91
2015-10-27,27.77,28.61,27.8,26.7,335478.81,-1.12,-3.87,25.888,23.875,21.28,355861.56,304948.02,225624.38
2015-10-26,26.55,28.92,28.92,25.7,384206.06,2.63,10.0,25.18,23.18,20.81,361672.92,288033.09,221345.17
2015-10-23,24.61,26.6,26.29,24.61,315657.56,1.97,8.1,23.806,22.324,20.254,342321.94,270828.12,213784.51
2015-10-22,21.9,24.32,24.32,21.9,286549.78,2.21,9.99,22.904,21.618,19.83,328828.23,255155.21,209777.38
2015-10-21,24.95,25.88,22.11,21.9,457415.59,-2.15,-8.86,22.28,21.076,19.424,311416.07,242974.46,202292.8
2015-10-20,23.0,24.26,24.26,22.66,364535.62,2.21,10.02,21.862,20.665,19.114,254034.49,197575.02,189984.07
2015-10-19,21.85,23.26,22.05,21.85,287451.16,0.27,1.24,21.18,20.04,18.711,214393.26,175029.72,181400.25
2015-10-16,22.21,22.49,21.78,21.19,248189.02,0.58,2.74,20.842,19.607,18.345,199334.31,158800.02,175300.45
2015-10-15,19.84,21.25,21.2,19.84,199488.97,1.18,5.89,20.332,19.253,18.074,181482.19,146598.63,170469.43
2015-10-14,21.0,21.35,20.02,20.0,170507.67,-0.83,-3.98,19.872,18.838,17.924,174532.84,143536.67,168458.22
