date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.74,22.9,20.79,20.79,114226.42,-2.31,-10.0,22.466,22.562,22.816,103169.01,101060.94,139683.63
2015-11-26,23.4,23.79,23.1,22.89,133873.56,0.05,0.22,22.95,22.741,22.921,107714.8,102216.45,142924.17
2015-11-25,22.5,23.43,23.05,22.45,104677.74,0.31,1.36,22.81,22.8,22.965,94559.53,104695.95,146543.6
2015-11-24,22.5,22.85,22.74,22.13,70932.31,0.09,0.4,22.586,22.911,22.997,91002.28,110489.75,155309.34
2015-11-23,23.06,23.37,22.65,22.56,92135.01,-0.56,-2.41,22.596,23.025,23.125,98004.82,122502.03,169560.43
2015-11-20,22.45,23.94,23.21,22.21,136955.38,0.81,3.62,22.658,23.195,23.143,98952.88,139180.29,173058.57
2015-11-19,21.95,22.4,22.4,21.82,68097.21,0.47,2.14,22.532,23.224,23.156,96718.09,147021.22,178328.59
2015-11-18,22.78,22.88,21.93,21.9,86891.49,-0.86,-3.77,22.79,23.29,23.208,114832.37,165658.66,187955.84
2015-11-17,23.31,23.37,22.79,22.52,105944.99,-0.17,-0.74,23.236,23.348,23.211,129977.22,171448.11,198594.41
2015-11-16,22.08,23.16,22.96,21.86,96875.33,0.38,1.68,23.454,23.185,23.294,146999.25,173679.63,206300.59
2015-11-13,23.25,23.58,22.58,22.5,125781.44,-1.11,-4.69,23.732,23.07,23.406,179407.71,178306.32,220778.77
2015-11-12,24.16,24.44,23.69,23.41,158668.62,-0.47,-1.95,23.916,23.1,23.546,197324.36,183631.9,237132.44
2015-11-11,23.8,24.73,24.16,23.8,162615.73,0.28,1.17,23.79,23.13,23.562,216484.95,188391.24,248822.24
2015-11-10,24.01,24.75,23.88,23.7,191055.12,-0.47,-1.93,23.46,23.083,23.48,212918.99,200128.93,258231.32
2015-11-09,23.3,24.86,24.35,22.9,258917.62,0.85,3.62,22.916,23.225,23.468,200360.02,216618.83,269777.84
2015-11-06,22.8,23.86,23.5,22.61,215364.69,0.44,1.91,22.408,23.09,23.325,177204.94,206936.84,269773.42
