date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-20,13.1,14.34,14.12,13.1,184873.88,0.93,7.05,13.242,12.912,12.533,145220.22,143658.96,146322.0
2015-11-19,12.75,13.21,13.19,12.7,81805.53,0.44,3.45,12.92,12.727,12.439,132139.31,137066.9,143586.69
2015-11-18,13.3,13.58,12.75,12.56,138540.3,-0.55,-4.13,12.862,12.604,12.385,150084.21,139406.1,145625.25
2015-11-17,12.99,13.79,13.3,12.8,213168.94,0.45,3.5,12.848,12.521,12.313,152367.97,135948.08,150027.73
2015-11-16,12.23,12.89,12.85,12.16,107712.46,0.34,2.72,12.654,12.326,12.234,134015.08,124176.32,145591.12
2015-11-13,12.77,12.98,12.51,12.45,119469.32,-0.39,-3.02,12.582,12.215,12.175,142097.7,123117.06,146871.36
2015-11-12,12.68,13.19,12.9,12.61,171530.05,0.22,1.74,12.534,12.204,12.133,141994.49,123021.04,148809.84
2015-11-11,12.27,12.8,12.68,12.21,149959.06,0.35,2.84,12.346,12.15,12.057,128727.98,118552.3,146882.86
2015-11-10,12.3,12.54,12.33,12.12,121404.49,-0.16,-1.28,12.194,12.107,11.977,119528.2,126780.73,149432.71
2015-11-09,12.1,12.78,12.49,11.91,148125.56,0.22,1.79,11.998,12.198,11.904,114337.57,148526.45,152738.29
2015-11-06,11.96,12.34,12.27,11.96,118953.31,0.31,2.59,11.848,12.153,11.819,104136.43,148985.05,161478.35
2015-11-05,12.08,12.34,11.96,11.65,105197.46,0.04,0.34,11.874,12.151,11.725,104047.59,150106.48,176388.1
2015-11-04,11.35,12.1,11.92,11.28,103960.16,0.57,5.02,11.954,12.165,11.609,108376.62,151844.4,172978.25
2015-11-03,11.8,11.96,11.35,11.08,95451.34,-0.39,-3.32,12.02,12.105,11.45,134033.26,164107.37,167870.94
2015-11-02,12.03,12.35,11.74,11.6,97119.9,-0.66,-5.32,12.398,12.141,11.321,182715.34,167005.92,167396.15
2015-10-30,12.4,12.62,12.4,11.87,118509.1,0.04,0.32,12.458,12.135,11.156,193833.66,170625.65,166421.62
2015-10-29,12.59,12.68,12.36,12.08,126842.6,0.11,0.9,12.428,12.062,10.978,196165.36,174598.64,163340.94
