date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,14.89,15.18,14.95,14.61,130700.21,-0.23,-1.51,14.194,13.32,12.913,129859.57,86027.56,88360.33
2015-10-13,13.99,15.33,15.18,13.91,193141.88,0.96,6.75,13.702,13.135,12.821,104042.93,81082.19,86120.52
2015-10-12,13.7,14.48,14.22,13.62,137795.33,0.68,5.02,13.146,12.898,12.736,73798.24,70612.58,82519.43
2015-10-09,13.18,13.56,13.54,13.03,98644.58,0.46,3.52,12.778,12.778,12.664,55027.44,66352.04,80612.6
2015-10-08,12.93,13.3,13.08,12.8,89015.84,0.68,5.48,12.606,12.718,12.573,45636.62,65299.82,80151.71
2015-10-07,12.46,12.5,12.49,12.42,1617.0,0.09,0.73,12.446,12.642,12.487,42195.56,63256.0,80743.66
2015-09-30,12.48,12.6,12.4,12.3,41918.45,0.02,0.16,12.568,12.587,12.465,58121.46,72797.07,86355.49
2015-09-29,12.3,12.52,12.38,12.2,43941.31,-0.3,-2.37,12.65,12.568,12.515,67426.91,78315.76,90958.44
2015-09-28,12.43,12.68,12.68,12.15,51690.52,0.4,3.26,12.778,12.445,12.631,77676.63,83085.56,96666.28
2015-09-25,12.97,13.1,12.28,12.11,71810.51,-0.82,-6.26,12.83,12.388,12.672,84963.02,88430.01,99908.56
2015-09-24,12.9,13.2,13.1,12.8,81246.49,0.29,2.26,12.838,12.505,12.694,84316.44,90693.1,104481.79
2015-09-23,12.63,13.02,12.81,12.6,88445.72,-0.21,-1.61,12.606,12.507,12.704,87472.68,91158.84,109212.15
2015-09-22,12.96,13.27,13.02,12.74,95189.93,0.08,0.62,12.486,12.574,12.802,89204.62,94426.29,109095.14
2015-09-21,12.3,12.99,12.94,12.1,88122.46,0.62,5.03,12.112,12.55,12.972,88494.49,94873.17,110585.77
2015-09-18,12.12,12.47,12.32,11.85,68577.62,0.38,3.18,11.946,12.428,13.218,91897.0,95003.61,111565.53
2015-09-17,12.17,12.75,11.94,11.94,97027.67,-0.27,-2.21,12.172,12.331,13.548,97069.76,98231.32,115633.06
2015-09-16,11.3,12.27,12.21,11.28,97105.4,1.06,9.51,12.408,12.343,13.872,94845.0,99913.92,120475.08
2015-09-15,11.63,12.11,11.15,11.01,91639.3,-0.96,-7.93,12.662,12.462,14.285,99647.97,103601.11,125062.24
2015-09-14,13.6,13.61,12.11,12.11,105135.02,-1.34,-9.96,12.988,12.816,14.727,101251.85,110247.0,132337.24
2015-09-11,13.19,13.65,13.45,13.05,94441.42,0.33,2.52,12.91,12.955,15.061,98110.21,111387.1,133509.44
2015-09-10,13.11,13.74,13.12,13.03,85903.86,-0.36,-2.67,12.49,12.882,15.299,99392.87,118270.47,135525.19
2015-09-09,12.89,13.56,13.48,12.8,121120.23,0.7,5.48,12.278,12.9,15.586,104982.83,127265.45,139445.46
2015-09-08,11.78,12.87,12.78,11.53,99658.74,1.06,9.04,12.262,13.03,15.866,107554.25,123764.0,141497.01
2015-09-07,11.75,12.25,11.72,11.6,89426.79,0.37,3.26,12.644,13.394,16.133,119242.14,126298.37,144461.59
2015-09-02,11.22,12.55,11.35,11.17,100854.74,-0.71,-5.89,13.0,14.007,16.396,124664.0,128127.45,144458.05
2015-09-01,13.2,13.2,12.06,12.06,113853.66,-1.34,-10.0,13.274,14.765,16.676,137148.06,133034.81,147534.38
2015-08-31,14.3,14.33,13.4,13.28,133977.34,-1.29,-8.78,13.522,15.401,16.913,149548.08,141036.25,149842.37
2015-08-28,13.74,14.7,14.69,13.71,158098.19,1.19,8.81,13.798,16.108,17.007,139973.74,146523.36,151867.51
2015-08-27,13.35,13.7,13.5,12.51,116536.07,0.78,6.13,14.144,16.637,17.117,133354.59,154427.48,150990.73
2015-08-26,13.0,13.99,12.72,12.2,163275.05,-0.58,-4.36,15.014,17.167,17.339,131590.89,155631.77,155957.09
2015-08-25,13.3,13.89,13.3,13.3,175853.73,-1.48,-10.01,16.256,17.715,17.631,128921.56,152779.91,158558.73
2015-08-24,15.4,15.88,14.78,14.78,86105.68,-1.64,-9.99,17.28,18.272,17.839,132524.42,151625.47,162136.87
2015-08-21,17.45,17.85,16.42,16.39,125002.4,-1.43,-8.01,18.418,18.702,18.018,153072.98,159230.02,170206.81
2015-08-20,18.53,18.99,17.85,17.85,107717.59,-1.08,-5.71,19.13,18.872,18.216,175500.37,162624.81,177179.8
2015-08-19,17.49,19.09,18.93,16.85,149928.38,0.51,2.77,19.32,18.785,18.389,179672.65,160788.66,185696.12
2015-08-18,20.24,20.65,18.42,18.42,193868.06,-2.05,-10.02,19.174,18.587,18.41,176638.26,162033.95,188430.92
2015-08-17,19.98,20.89,20.47,19.73,188848.48,0.49,2.45,19.264,18.425,18.429,170726.53,158648.49,189576.76
2015-08-14,19.1,20.39,19.98,19.1,237139.34,1.18,6.28,18.986,17.905,18.351,165387.06,157211.65,194222.75
2015-08-13,18.1,18.8,18.8,17.8,128579.0,0.6,3.3,18.614,17.596,18.243,149749.25,147553.99,194856.06
2015-08-12,18.6,18.79,18.2,18.15,134756.41,-0.67,-3.55,18.25,17.51,18.115,141904.66,156282.41,200738.91
2015-08-11,19.05,19.55,18.87,18.71,164309.41,-0.21,-1.1,18.0,17.547,17.99,147429.65,164337.54,216458.42
2015-08-10,18.1,19.37,19.08,18.1,162151.16,0.96,5.3,17.586,17.406,17.795,146570.45,172648.27,208482.84
2015-08-07,17.2,18.45,18.12,17.12,158950.25,1.14,6.71,16.824,17.333,17.521,149036.24,181183.61,204543.98
2015-08-06,16.52,17.3,16.98,16.3,89356.08,0.03,0.18,16.578,17.56,17.37,145358.73,191734.79,207752.61
2015-08-05,17.0,17.59,16.95,16.64,162381.34,0.15,0.89,16.77,17.992,17.361,170660.16,210603.58,214118.18
2015-08-04,15.5,16.8,16.8,15.38,160013.41,1.53,10.02,17.094,18.233,17.446,181245.44,214827.89,214929.54
2015-08-03,16.48,16.8,15.27,15.2,174480.11,-1.62,-9.59,17.226,18.432,17.642,198726.1,220505.03,219262.08
2015-07-31,17.44,17.96,16.89,16.57,140562.73,-1.05,-5.85,17.842,18.797,18.029,213330.97,231233.85,224991.04
2015-07-30,18.05,19.26,17.94,17.77,215863.19,-0.63,-3.39,18.542,18.89,18.325,238110.85,242158.12,230879.55
2015-07-29,17.86,18.58,18.57,16.0,215307.77,1.11,6.36,19.214,18.72,18.694,250547.0,245195.41,230845.87
2015-07-28,16.95,18.4,17.46,16.52,247416.7,-0.89,-4.85,19.372,18.433,19.178,248410.33,268579.3,238917.29
2015-07-27,19.98,21.23,18.35,18.35,247504.48,-2.04,-10.01,19.638,18.183,19.685,242283.97,244317.4,243388.65
2015-07-24,21.3,21.6,20.39,20.11,264462.12,-0.91,-4.27,19.752,17.708,20.023,249136.73,227904.35,243099.68
2015-07-23,19.57,21.3,21.3,19.57,278043.91,1.94,10.02,19.238,17.18,20.184,246205.39,223770.43,243566.99
2015-07-22,18.61,19.58,19.36,18.41,204624.44,0.57,3.03,18.226,16.729,20.332,239843.82,217632.78,242120.33
2015-07-21,18.3,19.5,18.79,18.3,216784.88,-0.13,-0.69,17.494,16.658,20.552,288748.27,215031.2,240898.01
2015-07-20,18.0,19.28,18.92,17.7,281768.28,1.1,6.17,16.728,16.851,20.744,246350.83,218019.12,241034.5
2015-07-17,16.1,17.86,17.82,16.1,249805.45,1.58,9.73,15.664,17.261,21.018,206671.98,218748.23,239801.34
2015-07-16,15.0,16.68,16.24,14.14,246236.05,0.54,3.44,15.122,17.759,21.417,201335.46,219600.98,239285.83
2015-07-15,16.46,16.46,15.7,15.4,449146.69,0.74,4.95,15.232,18.668,21.863,195421.74,216496.33,239604.01
2015-07-14,14.96,14.96,14.96,14.96,4797.68,1.36,10.0,15.822,19.922,22.369,141314.13,209255.29,240432.61
2015-07-07,13.7,14.01,13.6,13.6,83374.01,-1.51,-9.99,16.974,21.187,22.815,189687.41,242459.9,240320.99
2015-07-06,18.4,18.4,15.11,15.11,223122.88,-1.68,-10.01,18.858,22.337,23.22,230824.47,258295.02,256324.2
2015-07-03,16.9,18.58,16.79,16.79,216667.44,-1.86,-9.97,20.396,23.187,23.503,237866.5,263363.55,261642.38
2015-07-02,20.2,21.0,18.65,18.65,178608.66,-2.07,-9.99,22.104,23.934,23.607,237570.92,266607.87,256843.8
2015-07-01,22.52,24.08,20.72,20.72,246664.08,-2.3,-9.99,24.022,24.446,23.632,277196.44,266764.82,257365.56
2015-06-30,20.91,23.4,23.02,20.52,289059.31,0.22,0.96,25.4,24.636,23.54,295232.38,264049.88,251659.26
2015-06-29,25.7,25.79,22.8,22.8,258333.02,-2.53,-9.99,25.816,24.775,23.321,285765.56,260854.46,243680.45
2015-06-26,26.98,27.3,25.33,25.33,215189.52,-2.81,-9.99,25.978,25.075,23.079,288860.6,258970.68,235294.52
2015-06-25,28.19,29.5,28.24,26.66,376736.25,0.63,2.28,25.764,25.058,22.662,295644.83,262711.69,227610.89
2015-06-24,25.65,27.61,27.61,25.21,336843.78,2.51,10.0,24.87,24.816,22.11,256333.2,271609.94,212868.65
2015-06-23,23.98,25.1,25.1,23.26,241725.23,1.49,6.31,23.872,24.442,21.61,232867.39,238182.09,200521.49
2015-06-19,23.12,25.58,23.61,22.49,273808.22,-0.65,-2.68,23.734,24.102,21.272,235943.36,254353.39,193022.51
2015-06-18,24.28,25.8,24.26,23.8,249110.66,0.49,2.06,24.172,23.818,21.016,229080.77,259921.21,183887.74
2015-06-17,22.5,24.0,23.77,22.31,180178.12,1.15,5.08,24.352,23.28,20.726,229778.55,247079.74,175925.47
2015-06-16,23.5,23.96,22.62,22.2,219514.7,-1.79,-7.33,24.762,22.817,20.433,286886.67,247966.3,173866.76
2015-06-15,26.23,26.68,24.41,24.4,257105.09,-1.39,-5.39,25.012,22.443,20.253,243496.79,239268.64,169265.54
2015-06-12,25.12,26.45,25.8,25.12,239495.28,0.64,2.54,24.47,21.867,19.978,272763.42,226506.44,162939.85
2015-06-11,25.49,25.8,25.16,24.8,252599.56,-0.66,-2.56,23.464,21.082,19.659,290761.65,211618.35,158545.71
2015-06-10,24.11,26.26,25.82,23.65,465718.72,1.95,8.17,22.208,20.266,19.382,264380.92,192510.09,154976.47
2015-06-09,23.87,23.87,23.87,23.87,2565.31,2.17,10.0,20.872,19.404,19.026,209045.93,154127.37,136885.56
2015-05-18,20.97,22.58,21.7,20.8,403438.22,0.93,4.48,19.874,18.777,18.731,235040.5,162860.89,145152.08
2015-05-15,19.0,20.77,20.77,18.83,329486.44,1.89,10.01,19.264,18.442,18.579,180249.46,131691.63,130400.43
2015-05-14,19.12,19.3,18.88,18.69,120695.91,-0.26,-1.36,18.7,18.213,18.457,132475.04,107854.27,119653.16
2015-05-13,18.88,19.82,19.14,18.52,189043.75,0.26,1.38,18.324,18.171,18.428,120639.26,104771.2,122503.07
2015-05-12,18.66,19.0,18.88,18.44,132538.17,0.23,1.23,17.936,18.049,18.459,99208.81,99767.22,126302.03
2015-05-11,18.28,18.75,18.65,17.97,129483.03,0.7,3.9,17.68,18.063,18.521,90681.29,99262.44,132599.56
2015-05-08,17.31,17.95,17.95,17.31,90614.35,0.95,5.59,17.62,18.089,18.615,83133.81,99373.27,140769.33
2015-05-07,17.35,17.74,17.0,16.91,61517.02,-0.2,-1.16,17.726,18.236,18.678,83233.5,105473.08,147672.98
2015-05-06,17.6,18.05,17.2,17.15,81891.46,-0.4,-2.27,18.018,18.498,18.791,88903.13,117442.85,156336.63
2015-05-05,18.35,18.36,17.6,17.51,89900.58,-0.75,-4.09,18.162,18.648,18.895,100325.64,119643.75,163222.32
2015-05-04,18.45,18.53,18.35,18.01,91745.62,-0.13,-0.7,18.446,18.684,18.985,107843.59,127443.27,167790.88
2015-04-30,18.46,18.89,18.48,18.26,91112.83,0.02,0.11,18.558,18.716,19.019,115612.73,129109.22,171550.76
2015-04-29,17.88,18.54,18.46,17.78,89865.17,0.54,3.01,18.746,18.7,19.032,127712.65,131452.05,172674.12
2015-04-28,19.02,19.1,17.92,17.77,139004.0,-1.1,-5.78,18.978,18.684,19.025,145982.56,140234.95,174413.29
2015-04-27,18.9,19.58,19.02,18.9,127490.33,0.11,0.58,19.134,18.868,19.063,138961.85,152836.85,176374.82
2015-04-24,19.15,19.41,18.91,18.57,130591.32,-0.51,-2.63,18.922,18.978,19.017,147042.96,165936.67,174074.58
2015-04-23,19.98,19.99,19.42,19.21,151612.44,-0.2,-1.02,18.874,19.141,18.964,142605.71,182165.38,177373.5
2015-04-22,18.99,20.38,19.62,18.99,181214.7,0.92,4.92,18.654,19.119,18.952,135191.44,189872.89,182147.72
2015-04-21,17.95,18.78,18.7,17.95,103900.47,0.74,4.12,18.39,19.083,18.92,134487.33,195230.41,186020.44
2015-04-20,18.5,18.62,17.96,17.8,167895.86,-0.71,-3.8,18.602,19.142,18.865,166711.84,206800.9,190014.28
2015-04-17,18.44,18.69,18.67,18.23,108405.06,0.35,1.91,19.034,19.285,18.831,184830.39,208138.49,192795.86
2015-04-16,18.0,18.64,18.32,17.0,114541.1,0.02,0.11,19.408,19.321,18.774,221725.06,213992.31,202462.16
2015-04-15,19.6,19.63,18.3,18.3,177694.17,-1.46,-7.39,19.584,19.364,18.654,244554.34,213896.19,206987.51
2015-04-14,19.85,20.86,19.76,19.75,265023.0,-0.36,-1.79,19.776,19.365,18.481,255973.49,208591.63,203797.6
2015-04-13,19.88,20.49,20.12,19.73,258488.61,-0.42,-2.04,19.682,19.257,18.23,246889.95,199912.8,196324.28
2015-04-10,19.08,20.98,20.54,18.8,292878.41,1.34,6.98,19.536,19.055,17.939,231446.59,182212.48,186674.85
2015-04-09,19.19,19.68,19.2,18.11,228687.5,-0.06,-0.31,19.234,18.786,17.619,206259.56,172581.62,176654.16
2015-04-08,19.5,19.64,19.26,18.98,234789.95,-0.03,-0.16,19.144,18.784,17.384,183238.03,174422.55,168709.32
2015-04-07,19.42,19.68,19.29,18.8,219605.3,-0.1,-0.52,18.954,18.756,17.149,161209.76,176810.47,162063.42
2015-04-03,19.0,19.9,19.39,18.76,181271.81,0.36,1.89,18.832,18.587,16.911,152935.65,173227.67,158564.09
2015-04-02,18.9,19.07,19.03,18.42,166943.23,0.28,1.49,18.574,18.377,16.632,132978.36,177453.23,153550.31
2015-04-01,18.28,18.89,18.75,18.21,113579.88,0.44,2.4,18.338,18.226,16.38,138903.67,190932.01,149236.01
2015-03-31,18.68,18.86,18.31,18.09,124648.59,-0.37,-1.98,18.424,17.944,16.147,165607.06,200078.84,148340.34
2015-03-30,18.3,19.25,18.68,18.2,178234.72,0.58,3.2,18.558,17.596,15.917,192411.17,199003.57,148213.52
2015-03-27,18.0,18.15,18.1,17.7,81485.4,0.25,1.4,18.342,17.202,15.683,193519.7,192735.76,145220.51
2015-03-26,18.96,18.96,17.85,17.46,196569.78,-1.33,-6.93,18.18,16.822,15.477,221928.09,191137.22,146751.0
2015-03-25,18.8,20.23,19.18,18.5,247096.8,0.2,1.05,18.114,16.452,15.269,242960.34,180726.71,141311.61
2015-03-24,17.6,19.29,18.98,17.3,258669.16,1.38,7.84,17.464,15.983,14.991,234550.62,162996.09,134684.17
2015-03-23,17.3,18.09,17.6,17.29,183777.36,0.31,1.79,16.634,15.542,14.739,205595.98,147316.38,121895.77
2015-03-20,17.99,17.99,17.29,16.99,223527.36,-0.23,-1.31,16.062,15.235,14.553,191951.82,143900.51,119381.23
2015-03-19,15.78,17.52,17.52,15.77,301731.03,1.59,9.98,15.464,14.886,14.372,160346.35,129647.39,114561.33
2015-03-18,14.7,16.18,15.93,14.7,205048.2,1.1,7.42,14.79,14.533,14.176,118493.07,107540.01,106546.38
2015-03-17,14.8,15.06,14.83,14.62,113895.93,0.09,0.61,14.502,14.35,14.044,91441.55,96601.85,100804.9
2015-03-16,14.32,14.87,14.74,14.32,115556.57,0.44,3.08,14.45,14.237,13.972,89036.78,97423.46,100362.04
2015-03-13,14.12,14.34,14.3,14.05,65500.02,0.15,1.06,14.408,14.163,13.889,95849.2,97705.26,98984.33
2015-03-12,14.49,14.63,14.15,13.93,92464.65,-0.34,-2.35,14.308,14.131,13.816,98948.43,102364.78,99404.79
2015-03-11,14.55,14.69,14.49,14.35,69790.57,-0.08,-0.55,14.276,14.085,13.758,96586.95,101896.51,101576.37
2015-03-10,14.5,14.84,14.57,14.4,101872.07,0.04,0.28,14.198,13.999,13.697,101762.14,106372.25,108704.97
2015-03-09,14.0,14.99,14.53,14.0,149618.7,0.73,5.29,14.024,13.935,13.639,105810.14,96475.16,119625.11
2015-03-06,13.99,14.3,13.8,13.76,80996.16,-0.19,-1.36,13.918,13.87,13.581,99561.32,94861.96,118027.09
2015-03-05,14.05,14.2,13.99,13.83,80657.23,-0.11,-0.78,13.954,13.858,13.499,105781.13,99475.27,115201.61
2015-03-04,13.75,14.13,14.1,13.61,95666.56,0.4,2.92,13.894,13.818,13.408,107206.06,105552.76,112579.17
2015-03-03,14.0,14.16,13.7,13.64,122112.05,-0.3,-2.14,13.8,13.738,13.313,110982.36,105007.96,109811.59
2015-03-02,14.0,14.24,14.0,13.8,118374.59,0.02,0.14,13.846,13.707,13.249,87140.17,103300.63,106108.73
2015-02-27,13.61,13.98,13.98,13.5,112095.2,0.29,2.12,13.822,13.615,13.175,90162.59,100263.4,103032.11
2015-02-26,13.6,13.88,13.69,13.53,87781.92,0.06,0.44,13.762,13.5,13.103,93169.41,96444.8,100387.2
2015-02-25,13.88,14.13,13.63,13.52,114548.02,-0.25,-1.8,13.742,13.431,13.03,103899.45,101256.24,98548.76
2015-02-24,13.79,13.94,13.93,13.63,2901.13,0.05,0.36,13.676,13.395,12.967,99033.55,111037.68,95654.43
2015-02-17,13.67,13.98,13.88,13.35,133486.69,0.2,1.46,13.568,13.343,12.883,119461.09,142775.06,98489.5
2015-02-16,13.62,13.8,13.68,13.46,127129.29,0.09,0.66,13.408,13.292,12.791,110364.2,141192.22,93861.55
2015-02-13,13.4,13.75,13.59,13.31,141432.12,0.29,2.18,13.238,13.139,12.687,99720.2,130927.95,89659.83
2015-02-12,13.35,13.55,13.3,13.2,90218.54,-0.09,-0.67,13.12,12.998,12.611,98613.02,119605.58,84907.15
2015-02-11,13.04,13.5,13.39,12.94,105038.79,0.31,2.37,13.114,12.887,12.54,123041.81,114615.23,81494.97
2015-02-10,12.88,13.08,13.08,12.55,88002.27,0.25,1.95,13.118,12.791,12.46,166089.03,108916.83,77489.72
2015-02-09,13.02,13.25,12.83,12.8,73909.27,-0.17,-1.31,13.176,12.734,12.4,172020.23,105800.81,74665.13
2015-02-06,13.33,13.62,13.0,12.9,135896.25,-0.27,-2.04,13.04,12.706,12.338,162135.69,104329.59,72847.15
2015-02-05,13.09,13.78,13.27,13.02,212362.48,-0.14,-1.04,12.876,12.628,12.281,140598.13,95841.28,68219.98
2015-02-04,13.63,13.98,13.41,13.38,320274.88,0.04,0.3,12.66,12.539,12.214,106188.65,80271.19,59627.33
2015-02-03,12.6,13.37,13.37,12.6,117658.27,1.22,10.04,12.464,12.422,12.147,51744.63,54203.94,45756.78
2015-02-02,12.02,12.27,12.15,11.95,24486.59,-0.03,-0.25,12.292,12.289,12.085,39581.4,46530.89,42577.85
2015-01-30,12.24,12.26,12.18,12.1,28208.44,-0.01,-0.08,12.372,12.235,12.083,46523.49,48391.72,44052.39
2015-01-29,12.35,12.38,12.19,12.16,40315.09,-0.24,-1.93,12.38,12.223,12.072,51084.43,50208.72,44305.28
2015-01-28,12.38,12.65,12.43,12.34,48054.78,-0.08,-0.64,12.418,12.193,12.049,54353.72,48374.7,44603.72
2015-01-27,12.53,12.63,12.51,12.25,56842.09,-0.04,-0.32,12.38,12.128,12.024,56663.25,46062.6,45308.3
2015-01-26,12.22,12.57,12.55,12.2,59197.06,0.33,2.7,12.286,12.066,12.007,53480.38,43529.44,45336.49
2015-01-23,12.38,12.45,12.22,12.19,51013.14,-0.16,-1.29,12.098,11.97,11.987,50259.95,41364.7,44504.06
2015-01-22,12.25,12.38,12.38,12.18,56661.52,0.14,1.14,12.066,11.933,11.983,49333.02,40598.67,43784.08
2015-01-21,12.09,12.34,12.24,12.02,59602.46,0.2,1.66,11.968,11.889,11.954,42395.68,38983.48,43615.13
2015-01-20,11.71,12.04,12.04,11.71,40927.72,0.43,3.7,11.876,11.871,11.944,35461.94,37309.62,45874.5
2015-01-19,11.8,12.04,11.61,11.5,43094.91,-0.45,-3.73,11.846,11.881,11.984,33578.5,38624.81,49658.72
2015-01-16,11.9,12.07,12.06,11.81,46378.47,0.17,1.43,11.842,11.93,12.074,32469.45,39713.05,51542.11
2015-01-15,11.72,11.92,11.89,11.72,21974.84,0.11,0.93,11.8,11.92,12.143,31864.32,38401.84,53868.32
2015-01-14,11.83,11.93,11.78,11.7,24933.78,-0.11,-0.93,11.81,11.904,12.228,35571.27,40832.75,57492.06
2015-01-13,11.58,11.93,11.89,11.55,31510.51,0.3,2.59,11.866,11.919,12.324,39157.29,44554.0,64001.64
2015-01-12,11.85,11.9,11.59,11.5,37549.67,-0.26,-2.19,11.916,11.947,12.409,43671.12,47143.53,74039.66
2015-01-09,11.95,12.04,11.85,11.85,43352.81,-0.09,-0.75,12.018,12.004,12.523,46956.65,47643.41,85022.56
2015-01-08,12.05,12.07,11.94,11.87,40509.59,-0.12,-0.99,12.04,12.033,12.561,44939.36,46969.5,87926.54
2015-01-07,12.14,12.19,12.06,11.98,42863.85,-0.08,-0.66,11.998,12.019,12.575,46094.22,48246.78,96071.34
2015-01-06,12.01,12.15,12.14,11.9,54079.7,0.04,0.33,11.972,12.016,12.622,49950.71,54439.38,102902.51
2015-01-05,11.98,12.14,12.1,11.88,53977.32,0.14,1.17,11.978,12.087,12.632,50615.94,60692.62,105292.42
2014-12-31,11.8,11.96,11.96,11.71,33266.35,0.23,1.96,11.99,12.217,12.672,48330.17,63371.17,108603.37
2014-12-30,11.98,12.03,11.73,11.65,46283.88,-0.2,-1.68,12.026,12.365,12.716,48999.64,69334.79,113022.77
2014-12-29,12.13,12.3,11.93,11.82,62146.3,-0.24,-1.97,12.04,12.551,12.753,50399.34,74151.36,114037.28
2014-12-26,12.17,12.24,12.17,12.03,57405.84,0.01,0.08,12.06,12.728,12.769,58928.04,83449.28,114507.76
2014-12-25,12.19,12.27,12.16,12.05,42548.5,0.02,0.17,12.196,12.871,12.787,70769.31,100935.78,116164.21
2014-12-24,11.99,12.25,12.14,11.93,36613.67,0.34,2.88,12.444,13.042,12.813,78412.17,122401.72,119949.63
2014-12-23,12.05,12.19,11.8,11.6,53282.41,-0.23,-1.91,12.704,13.089,12.829,89669.95,128883.58,122291.83
2014-12-22,12.79,12.84,12.03,11.8,104789.78,-0.82,-6.38,13.062,13.131,12.87,97903.38,143895.9,123697.72
2014-12-19,13.31,13.38,12.85,12.64,116612.18,-0.55,-4.1,13.396,13.227,12.896,107970.52,151365.64,124144.53
2014-12-18,13.45,13.6,13.4,13.33,80762.8,-0.04,-0.3,13.546,13.177,12.877,131102.25,149892.23,125008.31
2014-12-17,13.51,13.68,13.44,13.22,92902.56,-0.15,-1.1,13.64,13.126,12.829,166391.26,153835.57,124666.3
2014-12-16,13.64,13.65,13.59,13.37,94449.6,-0.11,-0.8,13.474,13.067,12.77,168097.21,156710.74,123204.34
2014-12-15,13.89,13.93,13.7,13.34,155125.47,0.1,0.73,13.2,12.954,12.711,189888.42,153923.19,124580.87
2014-12-12,14.24,14.3,13.6,13.41,232270.84,-0.27,-1.95,13.058,12.809,12.626,194760.76,145566.23,119273.23
