date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.6,36.89,33.37,33.37,284850.16,-3.71,-10.01,36.428,35.334,33.925,296186.21,287668.27,254892.47
2015-11-26,38.0,38.8,37.08,36.9,260034.3,-1.09,-2.86,37.566,34.585,34.104,364254.04,293828.56,251605.57
2015-11-25,37.01,38.85,38.17,36.37,278219.91,0.86,2.31,37.73,33.729,34.233,456569.13,299827.14,251257.16
2015-11-24,36.75,37.79,37.31,36.3,235658.14,1.1,3.04,36.986,32.505,34.435,408547.86,285724.93,248620.84
2015-11-23,38.3,38.39,36.21,35.53,422168.56,-2.85,-7.3,35.788,31.655,34.705,362212.39,277879.3,247992.06
2015-11-20,39.76,41.5,39.06,38.22,625189.31,1.16,3.06,34.24,31.235,35.019,279150.33,255979.55,239714.33
2015-11-19,36.0,37.9,37.9,35.46,721609.75,3.45,10.02,31.604,30.792,35.128,223403.07,212770.95,218182.17
2015-11-18,34.45,34.45,34.45,34.45,38113.55,3.13,9.99,29.728,30.57,35.295,143085.14,159254.79,196695.02
2015-11-17,31.32,31.32,31.32,31.32,3980.76,2.85,10.01,28.024,30.595,35.82,162901.99,173287.25,213421.63
2015-11-16,28.47,28.47,28.47,28.47,6858.29,2.59,10.01,27.522,31.298,36.353,193546.2,196725.16,232933.7
2015-07-01,27.52,29.88,25.88,25.67,346453.0,-2.64,-9.26,28.23,32.516,37.173,232808.76,222116.67,250772.39
2015-06-30,23.34,28.52,28.52,23.34,320020.12,2.59,9.99,29.98,33.623,38.195,202138.83,209382.58,252120.21
2015-06-29,29.46,29.48,25.93,25.93,137197.78,-2.88,-10.0,31.412,34.736,39.113,175424.45,202687.18,258459.93
2015-06-26,30.98,30.98,28.81,28.81,157201.83,-3.2,-10.0,33.166,36.365,40.18,183672.51,211516.75,273539.86
2015-06-25,35.0,35.79,32.01,31.25,203171.09,-2.62,-7.57,35.074,37.754,41.019,199904.12,218104.82,288821.84
2015-06-24,36.31,36.49,34.63,34.08,193103.33,-1.05,-2.94,36.802,38.802,41.952,211424.58,223449.12,299348.67
2015-06-23,35.2,36.5,35.68,31.38,186448.2,0.98,2.82,37.266,39.464,42.573,216626.32,223593.38,308766.22
2015-06-19,36.65,37.45,34.7,34.68,178438.12,-3.65,-9.52,38.06,40.019,43.002,229949.92,234135.25,322183.4
2015-06-18,41.09,41.79,38.35,38.02,238359.86,-2.3,-5.66,39.564,41.044,43.666,239360.98,253556.01,344256.85
2015-06-17,37.6,40.65,40.65,37.6,260773.38,3.7,10.01,40.434,41.408,44.162,236305.53,269142.25,350294.68
2015-06-16,39.64,40.49,36.95,36.5,219112.06,-2.7,-6.81,40.802,41.829,44.324,235473.66,279428.11,360197.68
2015-06-15,42.2,42.71,39.65,38.99,253066.19,-2.57,-6.09,41.662,42.766,44.472,230560.44,294857.84,378648.16
2015-06-12,42.5,42.7,42.22,41.0,225493.41,-0.48,-1.12,41.978,43.49,46.746,238320.59,314232.68,375287.15
2015-06-11,42.98,43.67,42.7,42.0,223082.59,0.21,0.49,42.524,43.994,48.504,267751.03,335562.97,373310.15
2015-06-10,40.53,43.23,42.49,40.01,256614.03,1.24,3.01,42.382,44.284,49.887,301978.97,359538.85,375654.3
2015-06-09,41.22,42.99,41.25,39.99,194545.97,0.02,0.05,42.856,45.102,51.555,323382.56,375248.22,368825.14
2015-06-08,43.0,43.8,41.23,40.53,291866.94,-3.72,-8.28,43.87,45.682,52.94,359155.24,393939.07,371504.93
2015-06-05,42.42,45.6,44.95,42.42,372645.62,2.96,7.05,45.002,45.984,54.38,390144.77,410231.54,367669.79
2015-06-04,44.7,44.78,41.99,40.37,394222.28,-2.87,-6.4,45.464,46.287,55.373,403374.91,434957.69,357672.41
2015-06-03,46.43,46.88,44.86,42.61,363631.97,-1.46,-3.15,46.186,46.916,56.22,417098.73,431447.1,348043.82
2015-06-02,47.68,47.89,46.32,45.0,373409.38,-0.57,-1.22,47.348,46.819,56.963,427113.88,440967.26,343190.59
2015-06-01,47.1,48.1,46.89,45.01,446814.62,-0.37,-0.78,47.494,46.177,57.435,428722.9,462438.49,331753.17
2015-05-29,44.0,48.59,47.26,41.1,438796.28,1.66,3.64,46.966,50.001,57.794,430318.31,436341.61,316639.75
2015-05-28,50.9,52.68,45.6,45.6,462841.41,-5.07,-10.01,47.11,53.014,58.159,466540.47,411057.33,308256.21
2015-05-27,47.0,51.7,50.67,46.01,413707.72,3.62,7.69,47.646,55.489,58.678,445795.48,391769.75,296851.2
2015-05-26,43.8,47.3,47.05,43.1,381454.47,2.8,6.33,46.29,58.007,58.689,454820.63,362402.05,286043.5
2015-05-25,44.91,46.75,44.25,43.18,454791.69,-3.73,-7.77,44.86,60.197,59.046,496154.08,349070.8,279106.03
2015-05-22,51.7,52.49,47.98,45.89,619907.06,-0.3,-0.62,53.036,62.776,59.693,442364.91,325108.03,268072.52
2015-05-21,46.09,48.28,48.28,44.8,359116.44,4.39,10.0,58.918,64.459,59.894,355574.19,280387.12,250296.35
2015-05-20,39.4,43.89,43.89,38.78,458833.5,3.99,10.0,63.332,65.523,59.945,337744.02,264640.54,233058.27
2015-05-19,40.0,42.45,39.9,38.0,588121.69,1.22,3.15,69.724,67.107,59.992,269983.47,245413.91,215005.15
2015-05-18,79.5,85.13,85.13,78.21,185845.84,7.74,10.0,75.534,68.693,60.035,201987.51,201067.86,191010.47
2015-05-15,67.1,77.39,77.39,67.1,185953.5,7.04,10.01,72.516,65.587,57.872,207851.16,196937.88,188094.83
2015-05-14,80.2,83.44,70.35,68.67,269965.56,-5.5,-7.25,70.0,63.303,56.183,205200.05,205455.1,186090.57
2015-05-13,69.5,75.85,75.85,69.3,120030.78,6.9,10.01,67.714,61.866,54.87,191537.05,201932.66,182394.14
2015-05-12,68.5,71.18,68.95,65.06,248141.89,-1.09,-1.56,64.49,59.37,53.528,220844.35,209684.94,186208.73
2015-05-11,67.7,71.28,70.04,65.0,215164.09,5.23,8.07,61.852,57.895,52.723,200148.21,209141.27,188314.22
2015-05-08,60.25,64.81,64.81,58.33,172697.95,5.89,10.0,58.658,56.61,51.721,186024.6,211037.0,190452.42
2015-05-07,57.5,62.86,58.92,56.53,201650.56,-0.81,-1.36,56.606,55.328,50.852,205710.14,220205.58,192015.4
2015-05-06,55.59,61.34,59.73,55.59,266567.28,3.97,7.12,56.018,54.367,50.182,212328.26,201476.0,193516.23
2015-05-05,53.02,56.95,55.76,52.0,144661.17,1.69,3.13,54.25,52.877,49.614,198525.52,184596.39,189996.64
2015-05-04,54.11,56.5,54.07,50.5,144546.05,-0.48,-0.88,53.938,51.376,49.207,218134.33,180953.08,197768.93
2015-04-30,56.51,59.45,54.55,54.21,271125.62,-1.43,-2.55,54.562,50.157,49.148,236049.41,179251.78,205501.97
2015-04-29,50.0,55.98,55.98,49.97,234741.19,5.09,10.0,54.05,49.062,49.159,234701.03,166726.05,207599.11
2015-04-28,53.18,55.37,50.89,49.31,197553.59,-3.31,-6.11,52.716,47.874,48.902,190623.74,162855.63,207334.84
2015-04-27,60.0,61.4,54.2,53.58,242705.19,-2.99,-5.23,51.504,47.685,48.669,170667.25,162732.51,211193.59
2015-04-24,50.13,57.19,57.19,49.52,234121.44,5.2,10.0,48.814,47.551,48.24,143771.83,167487.17,217918.55
2015-04-23,50.65,54.0,51.99,49.31,264383.75,2.68,5.43,45.752,46.832,47.575,122454.15,169867.83,221248.38
2015-04-22,49.31,49.31,49.31,49.31,14354.71,4.48,9.99,44.074,46.376,46.971,98751.07,163825.23,232350.07
2015-04-21,42.0,44.83,44.83,42.0,97771.18,4.08,10.01,43.032,45.996,46.369,135087.52,185556.46,236158.22
2015-04-20,41.5,43.1,40.75,39.85,108228.05,-1.13,-2.7,43.866,46.351,45.822,154797.77,195396.9,243978.22
2015-04-17,43.31,44.0,41.88,41.11,127533.08,-1.72,-3.94,46.288,47.037,45.324,191202.51,214584.78,247175.24
2015-04-16,42.21,45.89,43.6,39.78,145868.34,-0.5,-1.13,47.912,48.139,44.777,217281.51,231752.15,251866.29
2015-04-15,48.0,48.0,44.1,44.1,196036.94,-4.9,-10.0,48.678,49.256,44.143,228899.38,248472.18,257748.47
2015-04-14,51.25,51.86,49.0,48.68,196322.44,-3.86,-7.3,48.96,49.93,43.383,236025.41,251814.06,253672.47
2015-04-13,50.8,54.84,52.86,48.3,290251.75,2.86,5.72,48.836,49.652,42.32,235996.03,259654.67,249615.92
2015-04-01,48.0,51.67,50.0,47.52,257928.08,2.57,5.42,47.786,48.928,41.12,237967.06,268349.94,241869.15
2015-03-31,45.2,47.97,47.43,45.2,203957.69,1.92,4.22,48.366,48.318,40.097,246222.8,272628.92,239811.4
2015-03-30,48.0,48.9,45.51,43.83,231667.09,-2.87,-5.93,49.834,47.566,39.138,268044.97,300874.92,238402.48
