date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.01,7.02,6.38,6.32,440572.34,-0.64,-9.12,6.94,7.028,7.097,407300.37,431177.13,485054.24
2015-11-26,7.11,7.14,7.02,7.01,334841.72,-0.06,-0.85,7.104,7.088,7.125,457872.39,429044.77,483250.99
2015-11-25,7.04,7.1,7.08,6.99,314113.34,0.02,0.28,7.122,7.102,7.114,443841.97,444266.31,480407.04
2015-11-24,7.18,7.21,7.06,6.9,387764.22,-0.1,-1.4,7.116,7.13,7.091,445343.66,455697.32,478581.85
2015-11-23,7.21,7.37,7.16,7.13,559210.25,-0.04,-0.56,7.12,7.156,7.077,486578.32,471258.52,474506.74
2015-11-20,7.12,7.27,7.2,7.09,693432.44,0.09,1.27,7.116,7.168,7.06,455053.89,481009.47,466058.53
2015-11-19,7.04,7.11,7.11,6.98,264689.62,0.06,0.85,7.072,7.184,7.042,400217.15,474311.12,450599.68
2015-11-18,7.09,7.16,7.05,7.02,321621.78,-0.03,-0.42,7.082,7.186,7.017,444690.65,534407.77,454925.64
2015-11-17,7.2,7.25,7.08,7.02,593937.5,-0.06,-0.84,7.144,7.207,6.985,466050.99,559178.86,466354.06
2015-11-16,6.9,7.15,7.14,6.84,401588.12,0.16,2.29,7.192,7.184,6.986,455938.72,527513.89,457698.53
2015-11-13,7.05,7.18,6.98,6.84,419248.75,-0.18,-2.51,7.22,7.166,6.99,506965.05,538931.34,471500.68
2015-11-12,7.39,7.4,7.16,7.09,487057.09,-0.2,-2.72,7.296,7.161,6.994,548405.08,537457.21,479884.79
2015-11-11,7.29,7.4,7.36,7.22,428423.47,0.04,0.55,7.29,7.125,6.986,624124.88,516547.76,480857.85
2015-11-10,7.27,7.43,7.32,7.22,543376.19,0.04,0.55,7.27,7.051,6.958,652306.74,501466.38,498161.08
2015-11-09,7.26,7.44,7.28,7.2,656719.75,-0.08,-1.09,7.176,6.997,6.942,599089.05,477754.96,497840.92
