date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.66,4.68,4.58,4.54,1567708.62,-0.1,-2.14,4.638,4.654,4.641,1788348.22,1661839.85,2045420.35
2015-11-26,4.65,4.69,4.67,4.65,1840041.25,0.01,0.21,4.656,4.657,4.641,1754952.15,1637353.08,2025028.69
2015-11-25,4.62,4.67,4.66,4.61,1930521.12,0.02,0.43,4.66,4.655,4.637,1620377.28,1604784.14,1999115.04
2015-11-24,4.64,4.65,4.63,4.59,1908586.38,-0.02,-0.43,4.664,4.658,4.634,1568339.0,1606306.34,1991280.4
2015-11-23,4.66,4.66,4.65,4.61,1694883.75,-0.01,-0.21,4.672,4.668,4.634,1552463.83,1677375.7,1981778.51
2015-11-20,4.67,4.68,4.67,4.64,1400728.25,-0.01,-0.21,4.67,4.683,4.632,1535331.48,2032748.88,1967341.56
2015-11-19,4.66,4.69,4.69,4.65,1167166.88,0.01,0.21,4.658,4.68,4.629,1519754.0,2136321.28,2000029.89
2015-11-18,4.66,4.71,4.68,4.63,1670329.75,0.01,0.21,4.65,4.675,4.627,1589191.0,2470558.09,2071810.05
2015-11-17,4.65,4.71,4.67,4.63,1829210.5,0.02,0.43,4.652,4.662,4.623,1644273.68,2519218.31,2186098.2
2015-11-16,4.57,4.65,4.64,4.56,1609222.0,0.04,0.87,4.664,4.64,4.614,1802287.58,2474177.41,2138752.77
2015-11-13,4.63,4.65,4.61,4.6,1322840.88,-0.04,-0.86,4.696,4.628,4.607,2530166.28,2429000.85,2121780.85
2015-11-12,4.68,4.7,4.65,4.62,1514351.88,-0.05,-1.06,4.702,4.624,4.602,2752888.55,2412704.3,2124620.37
2015-11-11,4.71,4.72,4.69,4.66,1945743.12,-0.04,-0.85,4.7,4.618,4.594,3351925.17,2393445.94,2105783.27
2015-11-10,4.76,4.79,4.73,4.7,2619280.0,-0.07,-1.46,4.672,4.61,4.581,3394162.95,2376254.46,2052724.45
2015-11-09,4.69,4.92,4.8,4.66,5248615.5,0.15,3.23,4.616,4.599,4.567,3146067.25,2286181.33,1983262.15
2015-11-06,4.62,4.65,4.64,4.58,2436452.25,0.0,0.0,4.56,4.58,4.553,2327835.43,1901934.24,1814039.67
2015-11-05,4.53,4.72,4.64,4.52,4509535.0,0.08,1.75,4.546,4.578,4.543,2072520.05,1863738.51,1751426.5
2015-11-04,4.44,4.57,4.55,4.43,2156932.0,0.1,2.25,4.536,4.579,4.53,1434966.7,1673062.01,1586300.11
2015-11-03,4.52,4.53,4.45,4.44,1378801.5,-0.07,-1.55,4.548,4.584,4.519,1358345.98,1852978.09,1514311.5
2015-11-02,4.55,4.6,4.52,4.52,1157456.38,-0.05,-1.09,4.582,4.588,4.512,1426295.4,1803328.12,1492164.34
2015-10-30,4.58,4.6,4.57,4.56,1159875.38,-0.01,-0.22,4.6,4.586,4.505,1476033.05,1814560.86,1481178.1
2015-10-29,4.6,4.62,4.59,4.57,1321768.25,-0.02,-0.43,4.61,4.58,4.499,1654956.97,1836536.43,1513123.81
2015-10-28,4.6,4.67,4.61,4.58,1773828.38,-0.02,-0.43,4.622,4.57,4.488,1911157.32,1818120.61,1485813.4
2015-10-27,4.61,4.68,4.62,4.58,1718548.62,0.0,0.0,4.62,4.551,4.476,2347610.2,1729194.44,1452515.14
2015-10-26,4.63,4.64,4.61,4.59,1406144.62,0.0,0.0,4.594,4.535,4.467,2180360.84,1680342.97,1434562.53
2015-10-23,4.61,4.65,4.62,4.57,2054495.0,-0.03,-0.65,4.572,4.525,4.458,2153088.66,1726145.09,1446552.61
2015-10-22,4.59,4.72,4.65,4.56,2602770.0,-0.12,-2.52,4.55,4.507,4.45,2018115.89,1639114.49,1424969.35
2015-10-21,4.5,4.95,4.6,4.48,3956092.75,0.1,2.22,4.518,4.481,4.443,1725083.89,1499538.21,1402012.42
2015-10-20,4.48,4.51,4.49,4.47,882301.81,0.0,0.0,4.482,4.453,4.44,1110778.69,1175644.91,1323612.76
2015-10-19,4.5,4.53,4.5,4.48,1269783.75,0.0,0.0,4.476,4.436,4.442,1180325.1,1181000.57,1470918.41
2015-10-16,4.5,4.51,4.51,4.48,1379631.12,0.02,0.45,4.478,4.424,4.443,1299201.53,1147795.34,1620504.2
2015-10-15,4.43,4.49,4.49,4.41,1137610.0,0.06,1.35,4.464,4.417,4.439,1260113.1,1189711.19,1615826.86
2015-10-14,4.43,4.45,4.42,4.41,884566.75,-0.03,-0.67,4.444,4.405,4.438,1273992.53,1153506.19,1651163.18
2015-10-13,4.49,4.5,4.46,4.43,1230033.88,-0.05,-1.11,4.424,4.401,4.442,1240511.13,1175835.83,1790043.19
2015-10-12,4.45,4.54,4.51,4.43,1864165.88,0.07,1.58,4.396,4.399,4.443,1181676.04,1188782.09,1930641.2
2015-10-09,4.4,4.45,4.44,4.39,1184189.0,0.06,1.37,4.37,4.39,4.443,996389.15,1166960.12,2161704.28
2015-10-08,4.4,4.42,4.39,4.37,1207007.12,0.07,1.62,4.37,4.392,4.469,1119309.27,1210824.21,2799797.68
2015-09-30,4.33,4.37,4.32,4.32,717159.75,0.0,0.0,4.366,4.405,4.474,1033019.86,1304486.64,3248717.92
2015-09-29,4.36,4.36,4.32,4.31,935858.44,-0.06,-1.37,4.378,4.426,4.468,1111160.54,1471580.62,3362975.27
2015-09-28,4.41,4.44,4.38,4.36,937731.44,-0.07,-1.57,4.402,4.448,4.463,1195888.15,1760836.25,3500310.51
2015-09-25,4.36,4.47,4.44,4.35,1798789.62,0.07,1.6,4.41,4.462,4.457,1337531.08,2093213.06,3735284.22
2015-09-24,4.38,4.4,4.37,4.35,775560.06,0.0,0.0,4.414,4.461,4.437,1302339.14,2041942.53,3943398.88
2015-09-23,4.41,4.43,4.38,4.36,1107863.12,-0.06,-1.35,4.444,4.47,4.413,1575953.42,2148820.16,4171424.78
2015-09-22,4.42,4.46,4.44,4.4,1359496.5,0.02,0.45,4.474,4.482,4.399,1832000.7,2404250.55,4379784.83
2015-09-21,4.42,4.44,4.42,4.36,1645946.12,-0.03,-0.67,4.494,4.487,4.405,2325784.35,2672500.3,4507612.34
2015-09-18,4.51,4.53,4.46,4.42,1622829.88,-0.06,-1.33,4.514,4.496,4.411,2848895.03,3156448.44,4538593.77
2015-09-17,4.51,4.58,4.52,4.5,2143631.5,-0.01,-0.22,4.508,4.545,4.417,2781545.93,4388771.15,4627624.01
2015-09-16,4.48,4.59,4.53,4.44,2388099.5,-0.01,-0.22,4.496,4.543,4.423,2721686.9,5192949.2,4682252.55
2015-09-15,4.47,4.58,4.54,4.44,3828414.75,0.02,0.44,4.49,4.509,4.432,2976500.4,5254369.93,4674223.33
2015-09-14,4.42,4.6,4.52,4.37,4261499.5,0.09,2.03,4.48,4.478,4.443,3019216.25,5239784.78,4566594.51
2015-09-11,4.45,4.47,4.43,4.42,1286084.38,-0.04,-0.9,4.478,4.451,4.457,3464001.85,5377355.38,4455174.7
2015-09-10,4.46,4.49,4.46,4.43,1844336.38,-0.04,-0.89,4.582,4.413,4.475,5995996.38,5844855.24,4489289.43
2015-09-09,4.45,4.53,4.5,4.42,3662167.0,0.0,0.0,4.59,4.356,4.496,7664211.5,6194029.4,4553271.98
2015-09-08,4.44,4.54,4.49,4.35,4041994.0,-0.03,-0.66,4.528,4.316,4.517,7532239.45,6355319.1,4587640.3
2015-09-07,4.73,4.75,4.51,4.49,6485427.5,-0.44,-8.89,4.476,4.322,4.534,7460353.3,6342724.38,4478039.84
2015-09-02,4.37,4.95,4.95,4.34,13946057.0,0.45,10.0,4.424,4.326,4.549,7290708.9,5920739.1,4236178.33
2015-09-01,4.19,4.53,4.5,4.17,10185412.0,0.31,7.4,4.244,4.289,4.543,5693714.1,4866476.88,3651440.17
2015-08-31,4.18,4.21,4.19,4.11,3002306.75,-0.04,-0.95,4.122,4.303,4.562,4723847.3,4171555.9,3269755.41
2015-08-28,4.22,4.27,4.23,4.16,3682563.25,-0.01,-0.24,4.104,4.355,4.595,5178398.75,4094076.73,3360133.34
