date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.33,7.49,6.97,6.8,285868.19,-0.31,-4.26,7.252,7.256,7.193,176388.02,185428.74,211131.56
2015-11-26,7.43,7.48,7.28,7.27,163769.7,-0.12,-1.62,7.342,7.266,7.19,171220.89,170839.25,209359.1
2015-11-25,7.32,7.41,7.4,7.29,163340.3,0.09,1.23,7.368,7.261,7.163,183079.71,168026.17,208910.59
2015-11-24,7.28,7.31,7.31,7.17,101295.99,0.01,0.14,7.316,7.251,7.123,189427.82,168894.14,207578.92
2015-11-23,7.48,7.49,7.3,7.27,167665.91,-0.12,-1.62,7.282,7.246,7.092,202465.71,187368.04,209926.75
2015-11-20,7.35,7.54,7.42,7.3,260032.56,0.01,0.14,7.26,7.253,7.063,194469.46,200653.36,208595.38
2015-11-19,7.17,7.49,7.41,7.09,223063.81,0.27,3.78,7.19,7.24,7.025,170457.6,202609.01,203323.67
2015-11-18,7.18,7.3,7.14,7.12,195080.81,0.0,0.0,7.154,7.22,6.98,152972.63,228422.34,198853.54
2015-11-17,7.24,7.27,7.14,7.12,166485.45,-0.05,-0.69,7.186,7.22,6.94,148360.47,239438.45,199616.25
2015-11-16,6.97,7.2,7.19,6.9,127684.65,0.12,1.7,7.21,7.179,6.924,172270.38,233156.42,199010.83
2015-11-13,7.19,7.22,7.07,7.06,139973.3,-0.16,-2.21,7.246,7.13,6.896,206837.26,236834.39,199463.92
2015-11-12,7.32,7.32,7.23,7.17,135638.92,-0.07,-0.96,7.29,7.113,6.878,234760.41,247878.95,201055.36
2015-11-11,7.25,7.34,7.3,7.17,172020.02,0.04,0.55,7.286,7.064,6.849,303872.06,249795.01,202578.7
2015-11-10,7.3,7.43,7.26,7.1,286035.0,-0.11,-1.49,7.254,6.995,6.806,330516.42,246263.7,201206.04
2015-11-09,7.22,7.6,7.37,7.15,300519.06,0.08,1.1,7.148,6.938,6.773,294042.47,232485.46,197225.56
2015-11-06,7.24,7.45,7.29,7.16,279589.03,0.08,1.11,7.014,6.873,6.722,266831.52,216537.39,193468.22
2015-11-05,7.29,7.5,7.21,7.13,481197.19,0.07,0.98,6.936,6.81,6.667,260997.5,204038.34,184200.82
2015-11-04,6.76,7.27,7.14,6.72,305241.84,0.41,6.09,6.842,6.74,6.613,195717.96,169284.73,165284.51
2015-11-03,6.7,6.8,6.73,6.63,103665.23,0.03,0.45,6.736,6.66,6.548,162010.98,159794.04,150206.37
2015-11-02,6.8,6.98,6.7,6.68,164464.3,-0.2,-2.9,6.728,6.668,6.505,170928.44,164865.23,147831.23
2015-10-30,6.75,7.05,6.9,6.56,250418.95,0.16,2.37,6.732,6.662,6.455,166243.27,162093.45,142841.87
2015-10-29,6.65,6.79,6.74,6.59,154799.47,0.13,1.97,6.684,6.642,6.406,147079.17,154231.76,133105.01
2015-10-28,6.67,6.78,6.61,6.57,136706.95,-0.08,-1.2,6.638,6.633,6.361,142851.5,155362.38,129563.79
2015-10-27,6.72,6.73,6.69,6.39,148252.55,-0.03,-0.45,6.584,6.616,6.333,157577.11,156148.37,126199.12
2015-10-26,6.78,6.85,6.72,6.58,141038.42,0.06,0.9,6.608,6.607,6.298,158802.02,161965.67,123844.28
2015-10-23,6.56,6.71,6.66,6.49,154598.48,0.15,2.3,6.592,6.571,6.271,157943.62,170399.04,123493.75
2015-10-22,6.33,6.52,6.51,6.26,133661.12,0.17,2.68,6.6,6.523,6.246,161384.35,164363.3,121547.75
2015-10-21,6.8,6.95,6.34,6.21,210334.98,-0.47,-6.9,6.628,6.485,6.22,167873.26,161284.3,121055.28
2015-10-20,6.65,6.81,6.81,6.63,154377.08,0.17,2.56,6.648,6.435,6.193,154719.63,140618.7,119541.65
2015-10-19,6.72,6.74,6.64,6.56,136746.45,-0.06,-0.9,6.606,6.341,6.149,165129.32,130797.22,118622.15
2015-10-16,6.75,6.82,6.7,6.53,171802.11,0.05,0.75,6.55,6.248,6.087,182854.46,123590.3,119613.62
2015-10-15,6.42,6.65,6.65,6.39,166105.7,0.21,3.26,6.446,6.169,6.049,167342.25,111978.26,121881.0
2015-10-14,6.51,6.63,6.44,6.41,144566.8,-0.16,-2.42,6.342,6.088,6.047,154695.33,103765.19,120347.35
2015-10-13,6.36,6.67,6.6,6.29,206425.56,0.24,3.77,6.222,6.05,6.054,126517.77,96249.86,120498.38
2015-10-12,6.18,6.53,6.36,6.17,225372.14,0.18,2.91,6.076,5.988,6.061,96465.12,85722.88,121954.29
2015-10-09,6.1,6.26,6.18,6.06,94241.07,0.05,0.82,5.946,5.97,6.06,64326.15,76588.47,117509.41
2015-10-08,6.13,6.18,6.13,6.04,102871.07,0.26,4.43,5.892,5.969,6.047,56614.27,78732.21,118532.42
2015-10-07,5.84,5.85,5.84,5.83,3679.0,-0.03,-0.51,5.834,5.954,6.026,52835.06,80826.26,120836.62
