date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.06,8.06,7.44,7.31,175470.98,-0.62,-7.69,8.004,7.99,7.678,149266.28,187786.5,193752.88
2015-11-26,8.22,8.25,8.06,8.05,143111.02,-0.15,-1.83,8.168,7.992,7.656,168179.08,189378.72,192345.09
2015-11-25,8.12,8.23,8.21,8.05,138458.16,0.05,0.61,8.198,7.962,7.61,183699.72,198401.98,196793.1
2015-11-24,8.06,8.17,8.16,7.9,121777.19,0.01,0.12,8.118,7.924,7.544,189909.81,210672.3,195898.97
2015-11-23,8.25,8.26,8.15,8.11,167514.05,-0.11,-1.33,8.056,7.858,7.482,228471.37,218251.81,195654.77
2015-11-20,8.2,8.39,8.26,8.01,270034.97,0.05,0.61,7.976,7.793,7.422,226306.71,221613.76,194142.52
2015-11-19,7.81,8.25,8.21,7.81,220714.25,0.4,5.12,7.816,7.716,7.351,210578.35,219855.16,186238.97
2015-11-18,7.93,8.05,7.81,7.77,169508.61,-0.04,-0.51,7.726,7.627,7.275,213104.24,226782.68,180365.97
2015-11-17,7.76,8.09,7.85,7.76,314584.97,0.1,1.29,7.73,7.566,7.206,231434.78,227552.81,181843.77
2015-11-16,7.31,7.77,7.75,7.31,156690.75,0.29,3.89,7.66,7.464,7.167,208032.24,204530.25,174399.77
2015-11-13,7.68,7.7,7.46,7.42,191393.19,-0.3,-3.87,7.61,7.365,7.125,216920.81,199719.27,174819.27
2015-11-12,7.78,7.88,7.76,7.55,233343.7,-0.07,-0.89,7.616,7.32,7.103,229131.97,195311.46,180702.81
2015-11-11,7.47,7.9,7.83,7.43,261161.31,0.33,4.4,7.528,7.258,7.053,240461.12,195184.22,174952.34
2015-11-10,7.38,7.56,7.5,7.36,197572.27,0.0,0.0,7.402,7.164,6.997,223670.83,181125.63,168844.32
2015-11-09,7.36,7.56,7.5,7.27,201133.56,0.01,0.13,7.268,7.106,6.942,201028.26,173057.72,163545.73
2015-11-06,7.25,7.54,7.49,7.23,252449.03,0.17,2.32,7.12,7.05,6.883,182517.74,166671.29,157564.72
2015-11-05,7.19,7.33,7.32,7.06,289989.41,0.12,1.67,7.024,6.986,6.815,161490.95,152622.78,145001.87
2015-11-04,6.92,7.2,7.2,6.85,177209.86,0.37,5.42,6.988,6.922,6.753,149907.32,133949.25,132531.56
2015-11-03,6.8,6.88,6.83,6.74,84359.44,0.07,1.04,6.926,6.846,6.697,138580.44,136134.74,125734.52
2015-11-02,6.9,7.0,6.76,6.74,108580.96,-0.25,-3.57,6.944,6.87,6.666,145087.19,144269.29,123348.91
2015-10-30,7.05,7.14,7.01,6.85,147315.06,-0.13,-1.82,6.98,6.884,6.633,150824.83,149919.27,121385.24
2015-10-29,6.91,7.26,7.14,6.91,232071.27,0.25,3.63,6.948,6.885,6.6,143754.61,166094.16,118448.06
2015-10-28,6.87,7.04,6.89,6.83,120575.48,-0.03,-0.43,6.856,6.847,6.552,117991.19,154720.46,111052.7
2015-10-27,6.92,6.97,6.92,6.58,116893.17,-0.02,-0.29,6.766,6.829,6.525,133689.03,156563.0,109910.48
2015-10-26,6.97,7.02,6.94,6.85,137269.19,0.09,1.31,6.796,6.778,6.496,143451.39,154033.74,108282.95
2015-10-23,6.72,6.93,6.85,6.68,111963.95,0.17,2.54,6.788,6.716,6.456,149013.71,148458.15,104612.54
2015-10-22,6.44,6.69,6.68,6.44,103254.14,0.24,3.73,6.822,6.643,6.417,188433.7,137380.96,104775.37
2015-10-21,7.04,7.06,6.44,6.42,199064.7,-0.63,-8.91,6.838,6.583,6.393,191449.73,131113.86,103744.12
2015-10-20,6.92,7.08,7.07,6.9,165704.97,0.17,2.46,6.892,6.547,6.355,179436.98,115334.31,97545.74
2015-10-19,7.04,7.06,6.9,6.83,165080.77,-0.12,-1.71,6.76,6.461,6.297,164616.09,102428.53,94298.84
2015-10-16,7.18,7.2,7.02,6.97,309063.94,0.26,3.85,6.644,6.381,6.281,147902.6,92851.22,89176.96
2015-10-13,6.66,6.8,6.76,6.6,118334.28,0.05,0.74,6.464,6.314,6.254,86328.21,70801.95,78126.76
2015-10-12,6.42,6.75,6.71,6.41,139000.92,0.3,4.68,6.328,6.256,6.251,70777.99,67384.94,80061.4
2015-10-09,6.3,6.46,6.41,6.26,91600.54,0.09,1.42,6.202,6.221,6.243,51231.65,63257.95,77026.53
2015-10-08,6.28,6.35,6.32,6.22,81513.3,0.24,3.95,6.162,6.213,6.233,40240.98,62532.15,76564.99
2015-10-07,6.11,6.38,6.12,6.1,1192.0,0.04,0.66,6.118,6.195,6.219,37799.84,60766.94,77004.09
2015-09-30,6.07,6.16,6.08,6.06,40583.21,0.0,0.0,6.164,6.19,6.218,55275.7,72169.79,82406.84
2015-09-29,6.1,6.15,6.08,6.02,41269.21,-0.13,-2.09,6.184,6.203,6.241,63991.89,76374.38,86909.05
2015-09-28,6.06,6.24,6.21,6.06,36647.16,0.11,1.8,6.24,6.163,6.283,75284.25,79757.16,93368.5
2015-09-25,6.32,6.35,6.1,6.05,69307.6,-0.25,-3.94,6.264,6.133,6.295,84823.33,86169.15,97871.24
2015-09-24,6.21,6.43,6.35,6.19,88571.33,0.17,2.75,6.272,6.18,6.299,83734.03,85502.71,102826.13
2015-09-23,6.23,6.32,6.18,6.13,84164.16,-0.18,-2.83,6.216,6.193,6.294,89063.87,85451.56,105833.08
2015-09-22,6.35,6.47,6.36,6.25,97731.0,0.03,0.47,6.222,6.246,6.331,88756.88,92737.85,109540.47
2015-09-21,6.06,6.35,6.33,5.99,84342.58,0.19,3.09,6.086,6.264,6.398,84230.06,90795.11,113543.0
2015-09-18,6.1,6.18,6.14,6.0,63861.1,0.07,1.15,6.002,6.252,6.482,87514.97,90597.83,118517.34
2015-09-17,6.18,6.46,6.07,6.03,115220.5,-0.14,-2.25,6.088,6.243,6.597,87271.38,93241.24,128630.35
2015-09-16,5.7,6.25,6.21,5.7,82629.21,0.53,9.33,6.17,6.245,6.709,81839.26,92643.89,139240.1
2015-09-15,5.8,6.02,5.68,5.58,75096.92,-0.23,-3.89,6.27,6.279,6.86,96718.82,97443.71,152492.3
2015-09-14,6.61,6.65,5.91,5.91,100767.11,-0.66,-10.05,6.442,6.403,7.027,97360.16,106979.85,169098.85
2015-09-11,6.5,6.67,6.57,6.45,62643.15,0.09,1.39,6.502,6.457,7.147,93680.7,109573.33,174263.57
2015-09-10,6.56,6.66,6.48,6.45,88059.89,-0.23,-3.43,6.398,6.418,7.223,99211.09,120149.55,179566.43
2015-09-09,6.54,6.79,6.71,6.5,157027.05,0.17,2.6,6.32,6.394,7.306,103448.52,126214.59,186657.54
2015-09-08,6.22,6.58,6.54,6.11,78303.6,0.33,5.31,6.288,6.416,7.375,98168.59,126343.09,189511.85
2015-09-07,6.2,6.39,6.21,6.11,82369.8,0.16,2.65,6.364,6.532,7.43,116599.53,136290.9,194601.95
2015-09-02,5.88,6.38,6.05,5.62,90295.12,-0.04,-0.66,6.412,6.712,7.487,125465.97,146436.84,194878.03
2015-09-01,6.48,6.55,6.09,6.0,109247.01,-0.46,-7.02,6.438,6.95,7.554,141088.01,164019.46,197382.08
2015-08-31,6.73,6.83,6.55,6.53,130627.42,-0.37,-5.35,6.468,7.172,7.624,148980.67,185836.31,199216.82
2015-08-28,6.55,6.94,6.92,6.52,170458.31,0.47,7.29,6.544,7.44,7.646,154517.59,207540.89,198561.65
2015-08-27,6.39,6.52,6.45,6.12,126701.98,0.27,4.37,6.7,7.65,7.659,155982.26,231217.85,195614.03
2015-08-26,6.36,6.58,6.18,6.1,168405.34,-0.06,-0.96,7.012,7.837,7.707,167407.71,238953.8,198531.21
2015-08-25,6.26,6.58,6.24,6.24,148710.28,-0.69,-9.96,7.462,8.028,7.778,186950.9,238983.3,197864.29
2015-08-24,7.4,7.4,6.93,6.93,158312.02,-0.77,-10.0,7.876,8.217,7.823,222691.95,247100.49,201458.46
2015-08-21,7.85,8.07,7.7,7.5,177781.7,-0.31,-3.87,8.336,8.333,7.842,260564.19,252680.61,205859.95
2015-08-20,8.33,8.43,8.01,7.9,183829.2,-0.42,-4.98,8.6,8.328,7.863,306453.43,252913.0,210199.04
2015-08-19,7.9,8.58,8.43,7.52,266121.31,0.12,1.44,8.662,8.262,7.882,310499.9,243319.22,215368.95
2015-08-18,9.19,9.19,8.31,8.31,327415.53,-0.92,-9.97,8.594,8.157,7.865,291015.71,230744.7,212144.19
