date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-20,36.0,38.09,37.75,35.0,94327.13,3.11,8.98,33.494,32.612,31.073,61686.35,59657.8,50794.31
2015-11-19,31.86,34.64,34.64,31.49,94020.13,3.15,10.0,32.164,31.865,30.747,52528.81,55201.67,49408.84
2015-11-18,31.31,31.97,31.49,31.2,40018.21,0.2,0.64,31.81,31.345,30.594,47688.07,50188.94,49042.55
2015-11-17,32.42,33.15,31.29,31.2,44733.84,-1.01,-3.13,31.96,31.196,30.588,50289.85,51707.56,53105.69
2015-11-16,30.3,32.3,32.3,30.0,35332.44,1.2,3.86,32.0,30.89,30.766,53798.35,50356.11,57579.14
2015-11-13,32.75,32.77,31.1,30.75,48539.43,-1.77,-5.38,31.73,30.47,30.735,57629.26,50117.15,59216.4
2015-11-12,32.48,33.29,32.87,31.8,69816.42,0.63,1.95,31.566,30.29,30.824,57874.53,48072.89,61123.59
2015-11-11,31.95,32.79,32.24,31.5,53027.11,0.75,2.38,30.88,29.963,30.75,52689.81,44376.15,60713.83
2015-11-10,30.74,32.0,31.49,30.6,62276.35,0.54,1.75,30.432,29.719,30.697,53125.27,43864.64,60106.16
2015-11-09,30.1,31.45,30.95,29.9,54486.98,0.67,2.21,29.78,29.563,30.733,46913.88,42091.88,59683.19
2015-11-06,29.46,30.47,30.28,29.45,49765.8,0.84,2.85,29.21,29.533,30.821,42605.03,41930.81,60285.3
2015-11-05,30.11,30.3,29.44,29.27,43892.81,-0.56,-1.87,29.014,29.629,30.906,38271.25,43616.01,60486.55
2015-11-04,28.23,30.0,30.0,28.23,55204.39,1.77,6.27,29.046,29.842,31.016,36062.49,47896.17,61434.5
2015-11-03,28.32,28.74,28.23,27.9,31219.4,0.13,0.46,29.006,29.979,31.14,34604.01,54503.82,58697.08
2015-11-02,28.69,29.5,28.1,28.01,32942.77,-1.2,-4.1,29.346,30.641,31.258,37269.88,64802.18,58604.8
2015-10-30,29.5,29.97,29.3,28.93,28096.87,-0.3,-1.01,29.856,30.999,31.483,41256.58,68315.65,58220.15
2015-10-29,30.3,30.49,29.6,29.35,32849.0,-0.2,-0.67,30.244,31.357,31.768,48960.78,74174.29,58860.85
2015-10-28,29.95,30.75,29.8,29.29,47912.01,-0.13,-0.43,30.638,31.537,32.108,59729.85,77051.52,59202.87
2015-10-27,30.09,30.23,29.93,28.5,44548.77,-0.72,-2.35,30.952,31.675,32.524,74403.62,76347.69,59870.22
