date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.19,13.23,12.97,12.97,681109.06,-0.2,-1.52,13.196,13.304,13.866,562714.31,1328482.42,1342910.04
2015-11-26,13.23,13.27,13.17,13.12,424532.97,-0.09,-0.68,13.248,13.48,13.877,612764.12,1327212.16,1372477.26
2015-11-25,13.31,13.34,13.26,13.16,521157.22,-0.08,-0.6,13.314,13.607,13.87,689259.02,1381566.08,1424766.56
2015-11-24,13.13,13.49,13.35,13.13,538388.31,0.13,0.98,13.352,13.749,13.893,812240.5,1453652.91,1466446.29
2015-11-23,13.15,13.4,13.23,13.13,648384.0,0.0,0.0,13.436,13.92,13.919,1197968.54,1614021.23,1520971.1
2015-11-20,13.49,13.49,13.23,13.13,931358.12,-0.28,-2.07,13.412,14.047,13.935,2094250.54,1701471.36,1559195.46
2015-11-19,13.44,13.69,13.5,13.33,807007.44,0.06,0.45,13.712,14.162,13.932,2041660.19,1776210.68,1572799.4
2015-11-18,13.72,13.75,13.45,13.35,1136064.62,-0.32,-2.32,13.9,14.257,13.894,2073873.15,1839268.84,1567591.35
2015-11-17,13.11,14.09,13.77,13.06,2467028.5,0.65,4.95,14.146,14.32,13.85,2095065.33,1853003.15,1558050.12
2015-11-16,12.92,13.5,13.11,12.92,5129794.0,-1.24,-8.64,14.404,14.352,13.787,2030073.93,1731011.23,1473564.09
2015-06-12,14.47,14.97,14.73,14.46,668406.38,0.29,2.01,14.682,14.427,13.732,1308692.18,1357337.66,1252775.22
2015-06-11,14.68,14.7,14.44,14.32,968072.25,-0.24,-1.64,14.612,14.273,13.603,1510761.18,1417742.36,1256125.78
2015-06-10,14.82,14.98,14.68,14.51,1242025.5,-0.38,-2.52,14.614,14.133,13.507,1604664.53,1467967.03,1240926.46
2015-06-09,14.6,15.22,15.06,14.4,2142071.5,0.56,3.86,14.494,14.036,13.395,1610940.98,1479239.68,1223183.72
2015-06-08,14.29,14.59,14.5,14.11,1522885.25,0.12,0.83,14.3,13.917,13.285,1431948.53,1427920.98,1179949.42
2015-06-05,14.95,14.98,14.38,14.01,1678751.38,-0.07,-0.48,14.172,13.822,13.182,1405983.15,1416919.56,1195371.43
2015-06-04,14.08,14.48,14.45,13.2,1437589.0,0.37,2.63,13.934,13.701,13.068,1324723.55,1369388.11,1164767.09
2015-06-03,14.17,14.57,14.08,14.0,1273407.75,-0.01,-0.07,13.652,13.53,12.945,1331269.53,1295913.85,1134566.57
2015-06-02,13.91,14.25,14.09,13.86,1247109.25,0.23,1.66,13.578,13.38,12.867,1347538.38,1263097.09,1128516.9
2015-06-01,13.29,14.04,13.86,13.19,1393058.38,0.67,5.08,13.534,13.221,12.799,1423893.43,1216116.95,1153866.01
2015-05-29,13.06,13.38,13.19,12.72,1272453.38,0.15,1.15,13.472,13.036,12.81,1427855.98,1148212.78,1202447.05
2015-05-28,13.71,14.19,13.04,13.01,1470318.88,-0.67,-4.89,13.468,12.933,12.811,1414052.68,1094509.2,1216720.63
2015-05-27,13.9,13.97,13.71,13.36,1354752.0,-0.16,-1.15,13.408,12.88,12.804,1260558.18,1013885.9,1183733.63
2015-05-26,13.62,14.33,13.87,13.57,1628884.5,0.32,2.36,13.182,12.754,12.761,1178655.8,967127.76,1172276.78
2015-05-25,13.35,13.74,13.55,13.26,1412871.12,0.38,2.88,12.908,12.653,12.722,1008340.46,931977.87,1160520.06
2015-05-22,12.79,13.24,13.17,12.75,1203436.88,0.43,3.38,12.6,12.542,12.675,868569.59,973823.31,1153182.39
2015-05-21,12.65,12.8,12.74,12.6,702846.38,0.16,1.27,12.398,12.435,12.664,774965.72,960146.07,1162787.76
