date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,8.3,8.3,7.96,7.96,28310.0,-0.88,-9.96,9.93,12.206,14.746,115101.65,132529.43,156258.72
2015-07-06,10.74,10.74,8.84,8.84,181147.66,-0.98,-9.98,11.032,13.009,15.264,149703.98,142864.06,165418.66
2015-07-03,9.95,10.88,9.82,9.82,112672.46,-1.09,-9.99,11.802,13.752,15.705,151555.73,139131.29,165744.58
2015-07-02,11.75,12.16,10.91,10.91,116271.41,-1.21,-9.98,12.658,14.514,16.07,148320.6,152150.54,168861.96
2015-07-01,13.14,13.79,12.12,12.12,137106.7,-1.35,-10.02,13.61,15.145,16.413,150160.78,156342.02,173278.09
2015-06-30,12.34,13.48,13.47,11.42,201321.69,0.78,6.15,14.482,15.652,16.742,149957.21,155849.21,176433.39
2015-06-29,14.5,14.78,12.69,12.69,190406.41,-1.41,-10.0,14.986,16.112,16.967,136024.13,160119.65,178486.15
2015-06-26,15.0,15.18,14.1,14.1,96496.81,-1.57,-10.02,15.702,16.622,17.173,126706.84,164431.35,180564.05
2015-06-25,16.64,16.72,15.67,15.48,125472.31,-0.81,-4.92,16.37,16.965,17.306,155980.47,169150.44,196781.78
2015-06-24,15.99,16.69,16.48,15.7,136088.84,0.49,3.06,16.68,17.186,17.387,162523.25,175926.04,206794.81
2015-06-23,16.27,16.54,15.99,14.69,131656.27,-0.28,-1.72,16.822,17.286,17.358,161741.21,179988.0,220811.66
2015-06-19,16.77,17.35,16.27,15.8,143819.97,-1.17,-6.71,17.238,17.518,17.313,184215.17,187973.26,229835.81
2015-06-18,17.35,18.45,17.44,16.88,242864.95,0.22,1.28,17.542,17.658,17.186,202155.85,192357.88,240097.25
2015-06-17,17.01,17.8,17.22,15.75,158186.23,0.03,0.17,17.56,17.626,16.964,182320.42,185573.39,239292.49
2015-06-16,17.75,17.89,17.19,16.94,132178.61,-0.88,-4.87,17.692,17.68,16.721,189328.83,190214.15,242655.35
2015-06-15,18.03,18.93,18.07,17.76,244026.09,0.28,1.57,17.75,17.831,16.473,198234.8,197017.57,242695.48
2015-06-12,17.62,17.87,17.79,17.27,233523.38,0.26,1.48,17.798,17.822,16.164,191731.35,196852.65,238855.24
2015-06-11,17.55,17.9,17.53,17.37,143687.77,-0.35,-1.96,17.774,17.723,15.877,182559.91,196696.76,238190.69
2015-06-10,17.2,18.25,17.88,16.6,193228.31,0.4,2.29,17.692,17.646,15.64,188826.36,224413.12,246484.37
2015-06-09,18.31,18.33,17.48,17.25,176708.44,-0.83,-4.53,17.668,17.587,15.398,191099.48,237663.57,252098.25
2015-06-08,18.3,18.5,18.31,17.6,211508.83,0.64,3.62,17.912,17.43,15.139,195800.35,261635.32,252711.36
2015-06-05,17.26,18.0,17.67,17.19,187666.2,0.55,3.21,17.846,17.108,14.848,201973.96,271698.37,257617.01
2015-06-04,17.69,17.69,17.12,16.2,175020.03,-0.64,-3.6,17.672,16.713,14.563,210833.62,287836.63,257041.11
2015-06-03,18.56,18.7,17.76,17.17,204593.88,-0.94,-5.03,17.6,16.301,14.264,259999.89,293011.59,253318.89
2015-06-02,18.04,19.1,18.7,18.03,200212.8,0.72,4.0,17.506,15.762,13.927,284227.66,295096.54,248660.18
2015-06-01,17.03,18.25,17.98,17.03,242376.89,1.18,7.02,16.948,15.114,13.549,327470.28,288373.4,245440.68
2015-05-29,16.46,17.43,16.8,15.2,231964.48,0.04,0.24,16.37,14.505,13.235,341422.77,280857.84,241295.6
2015-05-28,16.77,18.5,16.76,16.3,420851.38,-0.53,-3.06,15.754,14.03,12.992,364839.64,279684.62,247364.28
2015-05-27,15.99,17.42,17.29,15.1,325732.75,1.38,8.67,15.002,13.634,12.73,326023.29,268555.61,238168.47
2015-05-26,16.3,16.6,15.91,15.3,416425.91,0.82,5.43,14.018,13.209,12.421,305965.42,266532.93,232298.79
2015-05-25,13.72,15.09,15.09,13.7,312139.34,1.37,9.98,13.28,12.848,12.192,249276.51,243787.4,219363.81
2015-05-22,13.25,14.3,13.72,13.25,349048.81,0.72,5.54,12.64,12.588,12.0,220292.9,243535.65,213398.98
2015-05-21,12.3,13.0,13.0,12.2,226769.66,0.63,5.09,12.306,12.413,11.901,194529.61,226245.6,204996.01
2015-05-20,12.22,12.93,12.37,12.1,225443.39,0.15,1.23,12.266,12.226,11.848,211087.92,213626.2,206129.71
2015-05-19,11.8,12.24,12.22,11.75,132981.34,0.33,2.77,12.4,12.091,11.807,227100.45,202223.82,203600.18
2015-05-18,12.03,12.33,11.89,11.73,167221.3,-0.16,-1.33,12.416,11.984,11.752,238298.28,202507.97,210154.27
2015-05-15,12.51,12.6,12.05,12.0,220232.34,-0.75,-5.86,12.536,11.964,11.726,266778.4,201733.37,211326.04
2015-05-14,13.3,13.93,12.8,12.8,309561.25,-0.24,-1.84,12.52,11.953,11.694,257961.59,215043.94,209997.08
2015-05-13,12.33,13.04,13.04,12.33,305506.0,0.74,6.02,12.186,11.825,11.609,216164.47,207781.33,205417.69
2015-05-12,12.48,12.48,12.3,12.02,188970.52,-0.19,-1.52,11.782,11.632,11.552,177347.19,198064.65,203471.18
2015-05-11,12.35,13.0,12.49,12.2,309621.91,0.52,4.34,11.552,11.535,11.549,166717.66,194940.22,211221.56
2015-05-08,11.18,12.0,11.97,11.18,176148.25,0.84,7.55,11.392,11.412,11.547,136688.33,183262.31,224612.6
2015-05-07,11.01,11.3,11.13,10.8,100575.65,0.11,1.0,11.386,11.388,11.57,172126.29,183746.42,244741.72
2015-05-06,11.12,11.44,11.02,10.98,111419.6,-0.13,-1.17,11.464,11.469,11.579,199398.19,198633.22,259680.24
2015-05-05,11.6,11.6,11.15,11.0,135822.88,-0.54,-4.62,11.482,11.522,11.591,218782.12,204976.54,278991.73
2015-05-04,11.96,12.17,11.69,11.61,159475.28,-0.25,-2.09,11.518,11.519,11.585,223162.78,217800.56,286854.3
2015-04-30,11.67,12.35,11.94,11.52,353338.03,0.42,3.65,11.432,11.487,11.561,229836.28,220918.71,299015.77
2015-04-29,10.98,11.54,11.52,10.9,236935.16,0.41,3.69,11.39,11.435,11.54,195366.56,204950.23,313499.8
2015-04-28,11.31,11.31,11.11,10.62,208339.23,-0.22,-1.94,11.474,11.393,11.537,197868.24,203054.05,329929.05
2015-04-27,11.27,11.55,11.33,11.2,157726.2,0.07,0.62,11.562,11.472,11.502,191170.96,208877.71,341702.8
2015-04-24,11.51,11.51,11.26,11.0,192842.77,-0.47,-4.01,11.52,11.562,11.408,212438.34,227502.91,352686.02
2015-04-23,11.91,12.1,11.73,11.61,180989.44,-0.21,-1.76,11.542,11.682,11.275,212001.15,265962.89,354657.31
2015-04-22,11.51,12.09,11.94,11.45,249443.56,0.39,3.38,11.48,11.752,11.091,214533.9,305737.01,351347.72
2015-04-21,11.12,11.67,11.55,11.06,174852.81,0.43,3.87,11.312,11.688,10.897,208239.86,320727.26,347432.49
2015-04-20,11.43,11.9,11.12,11.0,264063.12,-0.25,-2.2,11.382,11.66,10.725,226584.46,353006.93,350245.11
2015-04-17,11.4,11.68,11.37,11.21,190656.8,-0.05,-0.44,11.604,11.65,10.562,242567.47,355908.04,348287.86
2015-04-16,10.85,11.6,11.42,10.58,193653.23,0.32,2.88,11.822,11.635,10.364,319924.64,377112.84,345097.53
2015-04-15,11.79,11.79,11.1,11.01,217973.36,-0.8,-6.72,12.024,11.645,10.163,396940.11,422049.38,342589.87
2015-04-14,11.99,11.99,11.9,11.65,266575.78,-0.33,-2.7,12.064,11.68,9.974,433214.65,456804.04,341533.09
2015-04-13,12.44,12.45,12.23,11.85,343978.19,-0.23,-1.85,11.938,11.531,9.734,479429.4,474527.9,334672.58
2015-04-10,12.49,13.45,12.46,12.19,577442.62,0.03,0.24,11.696,11.254,9.472,469248.62,477869.14,322713.0
2015-04-09,11.21,12.43,12.43,11.03,578730.62,1.13,10.0,11.448,10.868,9.201,434301.04,443351.74,302745.04
2015-04-08,11.19,11.54,11.3,10.9,399346.03,0.03,0.27,11.266,10.43,8.923,447158.64,396958.43,280385.45
2015-04-07,11.0,11.45,11.27,10.86,497649.53,0.25,2.27,11.296,10.106,8.695,480393.43,374137.73,265920.02
2015-04-03,11.05,11.17,11.02,10.89,293074.28,-0.2,-1.78,11.124,9.79,8.474,469626.41,347483.29,249555.25
2015-04-02,11.4,11.4,11.22,11.0,402704.72,-0.3,-2.6,10.812,9.474,8.266,486489.66,340667.67,248919.02
2015-04-01,11.2,11.65,11.52,10.8,643018.62,0.07,0.61,10.288,9.092,8.036,452402.44,313082.21,235957.3
2015-03-31,10.9,11.45,11.45,10.77,565520.0,1.04,9.99,9.594,8.681,7.784,346758.23,263130.37,208157.55
2015-03-30,9.7,10.41,10.41,9.46,443814.41,0.95,10.04,8.916,8.268,7.526,267882.03,226262.13,182985.05
2015-03-27,9.46,9.46,9.46,8.8,377390.53,0.86,10.0,8.456,7.937,7.328,225340.17,194817.26,164797.23
2015-03-26,8.17,8.86,8.6,8.07,232268.62,0.55,6.83,8.136,7.689,7.175,194845.68,167556.85,148438.26
2015-03-25,8.1,8.29,8.05,7.93,114797.58,-0.01,-0.12,7.896,7.533,7.063,173761.99,162138.35,138970.27
2015-03-24,8.11,8.23,8.06,7.77,171139.03,-0.05,-0.62,7.768,7.415,6.975,179502.51,163812.46,134896.63
2015-03-23,7.95,8.48,8.11,7.87,231105.09,0.25,3.18,7.62,7.283,6.889,184642.23,157702.3,126409.33
2015-03-20,7.41,8.14,7.86,7.37,224918.06,0.46,6.22,7.418,7.158,6.801,164294.35,151627.2,117070.91
2015-03-19,7.45,7.48,7.4,7.25,126850.2,-0.01,-0.14,7.242,7.057,6.722,140268.03,157170.38,107397.45
2015-03-18,7.33,7.53,7.41,7.22,143500.19,0.09,1.23,7.17,6.979,6.663,150514.71,158832.38,103750.31
2015-03-17,7.18,7.56,7.32,7.12,196837.61,0.22,3.1,7.062,6.887,6.598,148122.41,153184.72,98089.97
2015-03-16,7.0,7.16,7.1,6.9,129365.68,0.12,1.72,6.946,6.784,6.535,130762.37,139707.96,90036.57
2015-03-13,6.97,7.09,6.98,6.96,104786.49,-0.06,-0.85,6.898,6.719,6.482,138960.06,134777.21,85573.48
2015-03-12,6.8,7.17,7.04,6.76,178083.56,0.17,2.48,6.872,6.66,6.434,174072.72,129319.66,81579.18
2015-03-11,6.75,6.99,6.87,6.62,131538.69,0.13,1.93,6.788,6.592,6.381,167150.05,115802.2,75257.73
2015-03-10,6.8,6.9,6.74,6.71,110037.45,-0.12,-1.75,6.712,6.535,6.349,158247.04,105980.8,71738.97
2015-03-09,6.79,7.03,6.86,6.51,170354.09,0.01,0.15,6.622,6.494,6.323,148653.56,95116.36,68576.52
2015-03-06,6.61,7.21,6.85,6.53,280349.81,0.23,3.47,6.54,6.443,6.296,130594.36,82514.63,62543.52
2015-03-05,6.44,6.79,6.62,6.4,143470.23,0.13,2.0,6.448,6.386,6.266,84566.6,57624.53,52224.56
2015-03-04,6.32,6.55,6.49,6.25,87023.62,0.2,3.18,6.396,6.346,6.262,64454.34,48668.23,51080.56
2015-03-03,6.44,6.44,6.29,6.29,62070.03,-0.16,-2.48,6.358,6.309,6.263,53714.56,42995.22,48706.45
2015-03-02,6.5,6.54,6.45,6.4,80058.1,0.06,0.94,6.366,6.286,6.274,41579.15,40365.18,48478.01
2015-02-27,6.37,6.43,6.39,6.34,50211.03,0.03,0.47,6.346,6.245,6.279,34434.89,36369.75,52967.67
2015-02-26,6.29,6.37,6.36,6.24,42908.91,0.06,0.95,6.324,6.207,6.297,30682.46,33838.7,63015.0
2015-02-25,6.38,6.38,6.3,6.25,33324.73,-0.05,-0.79,6.296,6.169,6.289,32882.13,34713.26,63893.02
2015-02-24,6.34,6.37,6.33,6.3,1393.0,-0.02,-0.32,6.26,6.163,6.286,32275.89,37497.15,64873.47
2015-02-17,6.28,6.37,6.35,6.25,44336.8,0.07,1.11,6.206,6.152,6.278,39151.21,42036.69,68243.8
2015-02-16,6.18,6.28,6.28,6.18,31448.86,0.06,0.96,6.144,6.149,6.26,38304.61,42572.42,69403.59
2015-02-13,6.15,6.31,6.22,6.15,53907.24,0.1,1.63,6.09,6.145,6.236,36994.95,46824.59,72843.52
2015-02-12,6.06,6.12,6.12,6.05,30293.55,0.06,0.99,6.042,6.178,6.245,36544.4,53492.89,73041.08
2015-02-11,6.05,6.09,6.06,6.02,35769.58,0.02,0.33,6.066,6.216,6.261,42718.41,54417.67,73709.8
2015-02-10,6.04,6.14,6.04,5.93,40103.82,0.03,0.5,6.098,6.262,6.273,44922.17,56590.83,74841.44
2015-02-09,5.91,6.06,6.01,5.91,24900.55,0.03,0.5,6.154,6.313,6.29,46840.23,69565.58,75217.15
2015-02-06,6.15,6.28,5.98,5.96,51654.48,-0.26,-4.17,6.2,6.387,6.304,56654.23,92191.3,77844.34
2015-02-05,6.39,6.43,6.24,6.24,61163.6,0.02,0.32,6.314,6.408,6.338,70441.38,93072.79,78722.48
2015-02-04,6.29,6.42,6.22,6.19,46788.42,-0.1,-1.58,6.366,6.409,6.368,66116.94,92249.8,83186.92
2015-02-03,6.28,6.38,6.32,6.19,49694.12,0.08,1.28,6.426,6.404,6.405,68259.49,94450.92,86493.91
2015-02-02,6.38,6.47,6.24,6.2,73970.54,-0.31,-4.73,6.472,6.371,6.431,92290.92,96234.76,92115.46
2015-01-30,6.54,6.79,6.55,6.34,120590.2,0.05,0.77,6.574,6.327,6.47,127728.36,98862.45,99994.29
2015-01-29,6.45,6.59,6.5,6.38,39541.4,-0.02,-0.31,6.502,6.312,6.486,115704.2,92589.28,102873.41
2015-01-28,6.5,6.62,6.52,6.44,57501.19,-0.03,-0.46,6.452,6.305,6.502,118382.65,93001.93,109434.21
2015-01-27,6.72,6.72,6.55,6.46,169851.28,-0.2,-2.96,6.382,6.284,6.501,120642.34,93092.04,112892.78
2015-01-26,6.14,6.81,6.75,6.13,251157.73,0.56,9.05,6.27,6.267,6.498,100178.6,80868.71,108132.2
2015-01-23,6.26,6.32,6.19,6.15,60469.38,-0.06,-0.96,6.08,6.221,6.479,69996.55,63497.38,97471.25
2015-01-22,6.16,6.28,6.25,6.15,52933.69,0.08,1.3,6.122,6.268,6.485,69474.36,64372.18,96372.69
2015-01-21,6.0,6.21,6.17,5.95,68799.64,0.18,3.0,6.158,6.327,6.484,67621.22,74124.04,96677.04
2015-01-20,5.8,5.99,5.99,5.8,67532.58,0.19,3.28,6.186,6.405,6.487,65541.74,78536.91,98661.52
2015-01-19,6.34,6.34,5.8,5.76,100247.44,-0.6,-9.38,6.264,6.491,6.518,61558.82,87996.15,101158.98
2015-01-16,6.46,6.48,6.4,6.3,57858.46,-0.03,-0.47,6.362,6.613,6.571,56998.22,101126.13,103405.45
2015-01-15,6.29,6.44,6.43,6.27,43667.96,0.12,1.9,6.414,6.66,6.609,59270.0,113157.53,111740.02
2015-01-14,6.4,6.53,6.31,6.3,58402.27,-0.07,-1.1,6.496,6.699,6.631,80626.86,125866.48,115479.9
2015-01-13,6.3,6.42,6.38,6.28,47617.98,0.09,1.43,6.624,6.718,6.657,91532.08,132693.52,119461.56
2015-01-12,6.59,6.59,6.29,6.26,77444.43,-0.37,-5.56,6.718,6.728,6.668,114433.48,135395.69,121187.06
