date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.35,7.42,6.78,6.7,390619.03,-0.66,-8.87,7.284,7.379,7.248,318063.63,348679.03,347477.61
2015-11-26,7.45,7.57,7.44,7.4,389218.56,0.01,0.14,7.45,7.421,7.249,349059.9,332908.24,339080.34
2015-11-25,7.33,7.44,7.43,7.32,235370.14,0.06,0.81,7.47,7.417,7.223,333062.4,324417.28,331210.68
2015-11-24,7.37,7.43,7.37,7.24,215285.19,-0.03,-0.41,7.474,7.421,7.197,352664.58,338371.5,335079.79
2015-11-23,7.57,7.7,7.4,7.34,359825.22,-0.17,-2.25,7.466,7.426,7.184,404414.59,362151.39,342473.67
2015-11-20,7.53,7.73,7.61,7.49,545600.38,0.08,1.06,7.474,7.411,7.177,379294.43,387612.69,349184.33
2015-11-19,7.45,7.54,7.54,7.35,309231.09,0.1,1.34,7.392,7.372,7.154,316756.59,368840.09,343055.63
2015-11-18,7.38,7.53,7.45,7.3,333381.03,0.12,1.64,7.364,7.329,7.136,315772.15,385498.68,344389.0
2015-11-17,7.55,7.58,7.33,7.27,474035.25,-0.11,-1.48,7.368,7.276,7.107,324078.41,381094.19,346771.69
2015-11-16,7.12,7.45,7.44,7.07,234224.41,0.24,3.33,7.386,7.204,7.111,319888.19,348504.44,336801.53
2015-11-13,7.29,7.39,7.2,7.18,232911.16,-0.2,-2.7,7.348,7.116,7.106,395930.96,346276.18,340278.04
2015-11-12,7.51,7.55,7.4,7.28,304308.91,-0.07,-0.94,7.352,7.076,7.107,420923.6,345252.44,346211.51
2015-11-11,7.36,7.6,7.47,7.33,374912.34,0.05,0.67,7.294,7.029,7.1,455225.2,338004.09,345655.77
2015-11-10,7.3,7.51,7.42,7.21,453084.12,0.15,2.06,7.184,6.973,7.071,438109.97,331788.08,336889.68
2015-11-09,7.21,7.5,7.25,7.17,614438.25,0.03,0.42,7.022,6.941,7.052,377120.7,322795.94,323715.59
2015-11-06,7.06,7.25,7.22,7.06,357874.38,0.11,1.55,6.884,6.942,7.041,296621.41,310755.97,306408.15
2015-11-05,6.93,7.21,7.11,6.89,475816.91,0.19,2.75,6.8,6.936,7.014,269581.28,317271.16,297277.52
2015-11-04,6.65,6.94,6.92,6.6,289336.19,0.31,4.69,6.764,6.942,6.985,220782.97,303279.32,280212.28
2015-11-03,6.63,6.68,6.61,6.55,148137.78,0.04,0.61,6.762,6.938,6.953,225466.2,312449.19,269570.66
2015-11-02,6.68,6.79,6.56,6.55,211941.81,-0.24,-3.53,6.86,7.018,6.936,268471.18,325098.61,266806.59
2015-10-30,6.93,6.95,6.8,6.76,222673.7,-0.14,-2.02,7.0,7.096,6.93,324890.53,334279.9,261833.99
2015-10-29,6.97,7.02,6.93,6.87,231825.38,0.01,0.14,7.072,7.138,6.912,364961.05,347170.59,262778.2
2015-10-28,7.02,7.16,6.91,6.87,312752.31,-0.2,-2.81,7.12,7.17,6.894,385775.66,353307.45,257276.92
2015-10-27,7.21,7.21,7.1,6.83,363162.69,-0.17,-2.34,7.114,7.168,6.872,399432.18,341991.29,249404.39
2015-10-26,7.2,7.32,7.26,7.09,494038.56,0.1,1.4,7.176,7.162,6.844,381726.04,324635.25,240825.06
2015-10-23,7.18,7.24,7.16,7.03,423026.31,0.0,0.0,7.192,7.14,6.806,343669.28,302060.34,223784.87
2015-10-22,6.93,7.28,7.17,6.89,335898.44,0.22,3.17,7.204,7.091,6.763,329380.12,277283.88,209934.0
2015-10-21,7.37,7.37,6.88,6.79,381034.88,-0.53,-7.15,7.22,7.027,6.717,320839.23,257145.24,205140.66
2015-10-20,7.45,7.47,7.41,7.22,274632.03,0.06,0.82,7.222,6.968,6.694,284550.39,226692.13,196974.71
2015-10-19,7.23,7.42,7.34,7.13,303754.72,0.13,1.8,7.148,6.853,6.616,267544.45,208514.58,192923.45
2015-10-16,7.24,7.29,7.22,7.04,351580.53,0.0,0.0,7.088,6.764,6.56,260451.39,189388.08,187762.73
2015-10-15,6.87,7.25,7.25,6.85,293194.0,0.35,5.07,6.978,6.685,6.544,225187.64,178385.81,175758.95
2015-10-14,7.0,7.12,6.89,6.88,199590.69,-0.15,-2.13,6.834,6.618,6.524,193451.25,161246.4,169138.23
2015-10-13,6.96,7.08,7.04,6.92,189602.31,0.0,0.0,6.714,6.575,6.531,168833.86,156817.5,172199.56
2015-10-12,6.75,7.11,7.04,6.69,268289.44,0.36,5.39,6.558,6.525,6.515,149484.7,157014.88,171533.31
2015-10-09,6.55,6.71,6.67,6.48,175261.77,0.13,1.99,6.44,6.471,6.479,118324.76,145509.4,168054.39
2015-10-08,6.52,6.57,6.53,6.44,134512.02,0.25,3.98,6.392,6.434,6.449,131583.98,142584.13,171655.47
2015-09-30,6.35,6.38,6.29,6.25,76503.74,0.04,0.64,6.402,6.407,6.448,129041.55,153136.07,177420.67
2015-09-29,6.34,6.37,6.26,6.2,92856.54,-0.18,-2.79,6.436,6.419,6.496,144801.15,167257.3,185276.58
2015-09-28,6.44,6.5,6.45,6.24,112489.75,0.01,0.15,6.492,6.378,6.556,164545.06,177332.33,198183.21
2015-09-25,6.59,6.89,6.43,6.3,241557.84,-0.16,-2.43,6.502,6.355,6.574,172694.03,186137.38,209853.52
2015-09-24,6.48,6.6,6.58,6.47,121799.89,0.12,1.86,6.476,6.403,6.579,153584.28,173132.09,218255.72
2015-09-23,6.45,6.55,6.46,6.23,155301.72,-0.08,-1.22,6.412,6.429,6.612,177230.6,177030.07,226606.81
2015-09-22,6.52,6.67,6.54,6.44,191576.11,0.04,0.61,6.402,6.487,6.692,189713.45,187581.61,230833.17
2015-09-21,6.18,6.53,6.5,6.13,153234.61,0.2,3.17,6.264,6.504,6.814,190119.6,186051.73,240691.28
2015-09-18,6.33,6.39,6.3,6.12,146009.06,0.03,0.48,6.208,6.486,6.945,199580.73,190599.38,249436.46
2015-09-17,6.34,6.64,6.26,6.24,240031.48,-0.15,-2.34,6.33,6.464,7.102,192679.91,200726.81,263991.19
2015-09-16,5.91,6.41,6.41,5.86,217715.97,0.58,9.95,6.446,6.488,7.239,176829.53,201705.26,282073.79
2015-09-15,6.0,6.29,5.85,5.8,193606.88,-0.37,-5.95,6.572,6.572,7.418,185449.78,203295.87,289951.58
2015-09-14,7.03,7.1,6.22,6.22,200540.27,-0.69,-9.99,6.744,6.734,7.613,181983.86,219034.1,300216.34
2015-09-11,6.81,6.96,6.91,6.72,111504.93,0.07,1.02,6.764,6.792,7.792,181618.02,233569.65,316131.78
2015-09-10,6.93,7.05,6.84,6.82,160779.62,-0.2,-2.84,6.598,6.754,7.922,208773.7,263379.34,333642.88
2015-09-09,6.77,7.15,7.04,6.71,260817.2,0.33,4.92,6.53,6.795,8.058,226580.99,276183.56,355917.68
2015-09-08,6.28,6.75,6.71,6.21,176277.3,0.4,6.34,6.572,6.897,8.175,221141.96,274084.73,370030.49
2015-09-07,6.2,6.6,6.32,6.2,198711.06,0.26,4.29,6.724,7.123,8.281,256084.33,295330.82,381026.62
2015-09-02,6.12,6.75,6.08,6.02,247283.34,-0.41,-6.32,6.82,7.404,8.392,285521.29,308273.53,385765.44
2015-09-01,7.05,7.1,6.5,6.49,249816.03,-0.71,-9.85,6.91,7.74,8.513,317984.97,327255.57,393543.49
2015-08-31,7.4,7.41,7.25,7.13,233622.06,-0.22,-2.94,7.06,7.989,8.621,325786.14,362442.32,400538.23
2015-08-28,6.9,7.47,7.47,6.85,350989.16,0.68,10.02,7.222,8.264,8.659,327027.51,376607.29,400784.6
2015-08-27,6.72,6.99,6.8,6.12,345895.84,0.27,4.13,7.522,8.491,8.696,334577.31,381398.59,397014.01
2015-08-26,6.82,7.5,6.53,6.53,409601.78,-0.72,-9.93,7.988,8.792,8.771,331025.78,398693.92,403166.3
2015-08-25,7.25,7.46,7.25,7.25,288821.84,-0.81,-10.05,8.57,9.089,8.868,336526.16,403906.43,402204.58
2015-08-24,8.5,8.65,8.06,8.06,239828.91,-0.9,-10.04,8.918,9.32,8.891,399098.5,435651.79,414458.16
2015-08-21,9.04,9.49,8.97,8.55,388738.16,-0.14,-1.54,9.306,9.452,8.898,426187.08,465976.24,428395.66
2015-08-20,9.25,9.76,9.13,9.05,328138.22,-0.31,-3.28,9.46,9.439,8.904,428219.87,466722.42,442569.83
2015-08-19,8.5,9.49,9.44,8.5,437103.66,0.45,5.01,9.596,9.379,8.92,466362.05,463257.34,457414.48
2015-08-18,9.98,10.49,8.99,8.99,601683.56,-1.0,-10.01,9.608,9.285,8.914,471286.69,459831.41,474578.35
2015-08-17,9.6,10.05,10.0,9.5,375271.78,0.27,2.77,9.722,9.252,8.904,472205.08,438634.14,468991.54
2015-08-14,9.91,10.08,9.74,9.7,398902.12,-0.07,-0.71,9.598,9.053,8.84,505765.41,424961.9,483716.77
2015-08-13,9.69,10.12,9.81,9.52,518849.12,0.31,3.26,9.418,8.901,8.792,505224.96,412629.43,489508.81
2015-08-12,9.5,9.68,9.5,9.34,461726.88,-0.05,-0.52,9.162,8.749,8.708,460152.63,407638.68,489348.46
2015-08-11,9.42,9.85,9.56,9.28,606275.5,0.17,1.81,8.962,8.646,8.621,448376.13,400502.74,495504.31
2015-08-10,8.97,9.51,9.38,8.8,543073.44,0.54,6.11,8.782,8.462,8.576,405063.2,393264.53,516438.73
2015-08-07,8.64,8.99,8.84,8.55,396199.88,0.33,3.88,8.508,8.343,8.519,344158.39,390815.07,519409.51
2015-08-06,8.26,8.67,8.53,8.14,293487.44,0.03,0.35,8.384,8.368,8.451,320033.89,418417.25,513354.08
2015-08-05,8.57,8.87,8.5,8.41,402844.41,-0.17,-1.96,8.336,8.461,8.364,355124.74,451571.63,528817.1
2015-08-04,8.1,8.69,8.66,8.06,389710.81,0.67,8.38,8.33,8.543,8.248,352629.35,489325.3,592009.01
2015-08-03,8.13,8.19,8.01,7.55,238549.39,-0.2,-2.44,8.142,8.555,8.142,381465.86,499348.94,599146.52
2015-07-31,8.13,8.52,8.22,8.11,275577.41,-0.06,-0.72,8.178,8.626,8.104,437471.75,542471.63,631024.23
2015-07-30,8.32,8.88,8.29,8.18,468941.66,-0.18,-2.12,8.352,8.683,8.091,516800.61,566388.19,644536.84
2015-07-29,7.84,8.47,8.47,7.62,390367.47,0.77,10.0,8.586,8.666,8.118,548018.53,571058.25,645037.98
2015-07-28,7.9,8.35,7.72,7.37,533893.38,-0.47,-5.74,8.756,8.596,8.186,626021.24,590505.89,650442.36
2015-07-27,8.75,9.17,8.19,8.19,518578.84,-0.91,-10.0,8.968,8.69,8.346,617232.02,639612.93,656868.02
2015-07-24,9.47,9.69,9.09,8.88,672221.69,-0.38,-4.01,9.074,8.694,8.45,647471.51,648003.95,656768.64
2015-07-23,9.2,9.74,9.46,9.07,625031.25,0.14,1.5,9.014,8.533,8.565,615975.77,608290.9,645843.96
2015-07-22,8.78,9.58,9.32,8.5,780381.06,0.55,6.27,8.746,8.267,8.726,594097.97,606062.56,636145.81
2015-07-21,8.49,8.9,8.78,8.4,489947.25,0.07,0.8,8.436,7.953,8.931,554990.53,694692.73,619692.59
2015-07-20,8.8,9.18,8.72,8.5,669776.31,-0.05,-0.57,8.412,7.728,9.148,661993.83,698944.11,618042.44
2015-07-17,8.17,8.92,8.79,8.17,514742.97,0.67,8.25,8.314,7.581,9.365,648536.38,719576.82,604386.7
2015-07-16,7.77,8.36,8.12,7.17,515642.25,0.35,4.5,8.052,7.498,9.652,600606.04,722685.49,598721.01
2015-07-15,8.26,8.49,7.77,7.77,584843.88,-0.86,-9.96,7.788,7.57,9.992,618027.15,719017.7,597877.27
2015-07-14,8.5,9.01,8.66,8.2,1024963.75,0.43,5.22,7.47,7.775,10.328,834394.92,710378.83,593024.64
2015-07-13,8.21,8.23,8.23,7.99,602489.06,0.75,10.03,7.044,8.002,10.674,735894.39,674123.11,576298.57
2015-07-10,7.4,7.48,7.48,7.2,275091.25,0.68,10.0,6.848,8.205,11.089,790617.26,665533.34,577089.07
2015-07-09,6.0,6.8,6.8,5.99,602747.81,0.62,10.03,6.944,8.597,11.533,844764.94,683397.03,589124.88
2015-07-08,5.88,6.74,6.18,5.88,1666682.75,-0.35,-5.36,7.352,9.184,11.986,820008.26,666229.07,594097.09
2015-07-07,7.05,7.09,6.53,6.53,532461.06,-0.72,-9.93,8.08,9.908,12.469,586362.73,544692.45,547462.09
2015-07-06,8.76,8.76,7.25,7.16,876103.44,-0.71,-8.92,8.96,10.567,12.934,612351.84,537140.77,564049.87
2015-07-03,8.27,8.82,7.96,7.96,545829.62,-0.88,-9.96,9.562,11.149,13.421,540449.41,489196.59,568375.79
2015-07-02,9.9,10.08,8.84,8.84,478964.41,-0.98,-9.98,10.25,11.806,13.887,522029.12,474756.54,602351.59
2015-07-01,10.56,11.1,9.82,9.82,498455.12,-1.09,-9.99,11.016,12.414,14.241,512449.87,476736.84,624374.24
2015-06-30,10.06,11.12,10.93,9.2,662406.62,0.71,6.95,11.736,12.88,14.474,503022.17,475670.46,658555.55
2015-06-29,11.73,11.75,10.26,10.26,516591.28,-1.14,-10.0,12.174,13.345,14.63,461929.69,478474.03,686893.04
2015-06-26,12.2,12.37,11.4,11.4,453728.16,-1.27,-10.02,12.736,13.972,14.756,437943.76,488644.81,703252.67
2015-06-25,13.45,13.55,12.67,12.3,431068.19,-0.72,-5.38,13.362,14.469,14.767,427483.97,494852.74,734168.47
2015-06-24,13.19,13.63,13.42,13.01,451316.59,0.3,2.29,13.812,14.788,14.744,441023.8,521965.11,762417.81
2015-06-23,13.07,13.42,13.12,12.04,456944.25,0.05,0.38,14.024,15.03,14.645,448318.75,550231.72,776262.84
2015-06-19,14.15,14.26,13.07,13.07,396661.62,-1.45,-9.99,14.516,15.3,14.556,495018.37,590958.98,786506.85
2015-06-18,14.85,15.23,14.53,13.95,401429.19,-0.38,-2.55,15.208,15.692,14.45,539345.85,647554.99,800436.68
2015-06-17,14.33,15.05,14.92,13.91,498767.34,0.43,2.97,15.576,15.968,14.265,562221.51,729946.64,820237.83
2015-06-16,15.35,15.35,14.48,14.3,487791.34,-1.1,-7.06,15.764,16.068,14.038,602906.43,772011.65,826188.34
2015-06-15,16.48,16.48,15.58,15.46,690442.38,-0.95,-5.75,16.036,16.067,13.829,652144.7,841440.64,824344.65
2015-06-12,16.49,17.16,16.53,16.49,618299.0,0.16,0.98,16.084,15.915,13.551,686899.58,895312.05,807482.03
2015-06-11,15.8,16.42,16.37,15.61,515807.47,0.51,3.22,16.176,15.54,13.213,755764.12,917860.54,793739.8
2015-06-10,15.35,16.3,15.86,15.1,702191.94,0.02,0.13,16.36,15.065,12.9,897671.78,973484.2,790022.8
2015-06-09,15.85,16.24,15.84,15.4,733982.69,0.02,0.13,16.372,14.7,12.621,941116.86,1002870.5,778512.2
2015-06-08,16.73,16.73,15.82,15.75,864216.81,-1.17,-6.89,16.098,14.26,12.325,1030736.58,1002293.96,765906.83
2015-06-05,17.4,17.62,16.99,16.37,962621.69,-0.3,-1.74,15.746,13.811,12.04,1103724.51,982054.71,739918.86
2015-06-04,16.27,17.5,17.29,14.8,1225345.75,1.37,8.61,14.904,13.208,11.676,1079956.96,953318.38,703932.27
2015-06-03,14.49,15.92,15.92,13.9,919417.38,1.45,10.02,13.77,12.562,11.285,1049296.61,910529.03,657629.88
2015-06-02,14.78,14.85,14.47,13.69,1182081.25,0.41,2.92,13.028,12.007,10.989,1064624.14,880365.04,632293.41
2015-06-01,13.63,14.06,14.06,13.38,1229156.5,1.28,10.02,12.422,11.59,10.789,973851.34,807248.66,596461.65
2015-05-29,11.55,12.78,12.78,11.1,843783.94,1.16,9.98,11.876,11.186,10.65,860384.91,719652.01,550981.96
2015-05-28,12.21,12.73,11.62,11.51,1072044.0,-0.59,-4.83,11.512,10.886,10.572,826679.79,669619.06,536924.77
2015-05-27,11.44,12.5,12.21,11.1,996055.0,0.77,6.73,11.354,10.734,10.57,771761.44,606561.41,526652.45
2015-05-26,11.39,11.54,11.44,11.18,728217.25,0.11,0.97,10.986,10.542,10.497,696105.94,554153.9,514693.05
2015-05-25,10.96,11.39,11.33,10.81,661824.38,0.37,3.38,10.758,10.39,10.448,640645.99,529519.7,501679.28
2015-05-22,10.8,11.05,10.96,10.66,675258.31,0.13,1.2,10.496,10.268,10.404,578919.11,497783.01,487118.51
2015-05-21,10.37,10.87,10.83,10.18,797452.25,0.46,4.44,10.26,10.143,10.387,512558.33,454546.16,477768.31
2015-05-20,10.31,10.68,10.37,10.25,617777.5,0.07,0.68,10.114,10.008,10.377,441361.38,404730.74,460991.77
2015-05-19,9.91,10.35,10.3,9.91,450917.5,0.28,2.79,10.098,9.97,10.373,412201.86,384221.78,447827.18
2015-05-18,9.76,10.14,10.02,9.61,353189.97,0.24,2.45,10.022,9.988,10.361,418393.41,385674.65,452467.52
2015-05-15,10.06,10.06,9.78,9.77,343454.44,-0.32,-3.17,10.04,10.113,10.389,416646.91,382311.91,459813.35
2015-05-14,10.25,10.3,10.1,9.95,441467.47,-0.19,-1.85,10.026,10.257,10.43,396533.99,404230.49,464121.78
2015-05-13,9.94,10.3,10.29,9.8,471979.94,0.37,3.73,9.902,10.405,10.436,368100.11,446743.49,463593.75
2015-05-12,10.13,10.2,9.92,9.8,481875.22,-0.19,-1.88,9.842,10.452,10.458,356241.69,475232.2,470633.62
2015-05-11,9.81,10.15,10.11,9.68,344457.5,0.4,4.12,9.954,10.506,10.491,352955.88,473838.86,478165.52
2015-05-08,9.47,9.73,9.71,9.45,242889.8,0.23,2.43,10.186,10.539,10.48,347976.9,476454.01,487189.51
2015-05-07,9.9,10.0,9.48,9.4,299298.09,-0.51,-5.11,10.488,10.631,10.472,411926.99,500990.47,496508.41
2015-05-06,10.6,10.68,9.99,9.76,412687.84,-0.49,-4.68,10.908,10.745,10.485,525386.87,517252.8,505149.89
2015-05-05,11.24,11.26,10.48,10.44,465446.19,-0.79,-7.01,11.062,10.776,10.476,594222.71,511432.59,506481.59
