date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,18.0,18.36,17.9,17.58,70024.13,-0.01,-0.06,18.22,17.412,16.446,109368.83,101366.55,72321.61
2015-10-29,18.4,18.42,17.91,17.8,70946.91,-0.12,-0.67,18.18,17.272,16.273,124698.29,100491.47,70266.15
2015-10-28,18.82,19.14,18.03,17.7,114917.11,-1.23,-6.39,18.004,17.14,16.069,134104.73,98444.83,68623.99
2015-10-27,17.8,19.58,19.26,17.53,160860.41,1.26,7.0,17.494,16.946,15.902,127917.54,91180.21,64978.69
2015-10-26,17.99,18.6,18.0,17.46,130095.61,0.3,1.7,16.972,16.649,15.674,109907.93,79702.04,59870.04
2015-10-23,17.68,18.18,17.7,17.22,146671.41,0.67,3.93,16.604,16.474,15.499,93364.27,74677.09,56165.25
2015-10-22,15.53,17.03,17.03,15.53,117979.13,1.55,10.01,16.364,16.238,15.318,76284.64,64365.62,50681.38
2015-10-21,16.64,17.05,15.48,15.33,83981.12,-1.17,-7.03,16.276,16.039,15.136,62784.92,58995.05,46058.33
2015-10-20,16.19,16.8,16.65,16.16,70812.4,0.49,3.03,16.398,15.917,15.015,54442.89,50692.83,43972.18
2015-10-19,16.49,16.59,16.16,15.91,47377.28,-0.34,-2.06,16.326,15.675,14.852,49496.14,45668.92,42162.41
2015-10-16,16.6,16.88,16.5,16.12,61273.28,-0.09,-0.54,16.344,15.479,14.656,55989.9,43276.67,42041.07
2015-10-15,16.22,16.66,16.59,16.05,50480.5,0.5,3.11,16.112,15.274,14.494,52446.6,40040.84,41968.25
2015-10-14,16.2,16.53,16.09,16.02,42271.0,-0.2,-1.23,15.802,14.997,14.401,55205.17,38803.15,43759.34
2015-10-13,16.12,16.4,16.29,16.0,46078.64,0.04,0.25,15.436,14.858,14.334,46942.77,38777.17,45583.05
2015-10-12,15.48,16.45,16.25,15.42,79846.1,0.91,5.93,15.024,14.699,14.234,41841.69,40038.05,46547.56
2015-10-09,15.09,15.4,15.34,14.93,43556.77,0.3,2.0,14.614,14.523,14.114,30563.43,37653.42,45180.4
2015-10-08,14.93,15.42,15.04,14.71,64273.36,0.81,5.69,14.436,14.397,13.983,27635.07,36997.14,47223.24
2015-10-07,14.3,14.35,14.26,14.25,959.0,0.03,0.21,14.192,14.232,13.862,22401.13,33121.61,45657.57
2015-09-30,14.26,14.45,14.23,13.99,20573.24,0.03,0.21,14.28,14.112,13.799,30611.57,37251.53,47304.69
2015-09-29,14.15,14.36,14.2,13.92,23454.77,-0.25,-1.73,14.374,14.028,13.778,38234.41,38655.91,48156.7
2015-09-28,13.89,14.5,14.45,13.69,28914.99,0.63,4.56,14.432,13.832,13.79,44743.42,40805.47,49052.04
2015-09-25,14.6,14.71,13.82,13.6,38103.65,-0.88,-5.99,14.358,13.713,13.747,46359.21,43895.67,49571.14
2015-09-24,14.62,14.96,14.7,14.41,42011.19,0.0,0.0,14.272,13.804,13.696,43842.09,48715.54,50723.54
2015-09-23,14.18,14.9,14.7,14.08,58687.44,0.21,1.45,13.944,13.81,13.594,43891.5,52388.93,51415.31
2015-09-22,14.19,14.66,14.49,14.05,55999.82,0.41,2.91,13.682,13.768,13.562,39077.41,53057.08,50467.83
2015-09-21,13.2,14.26,14.08,13.01,36993.94,0.69,5.15,13.232,13.704,13.618,36867.53,52707.38,49818.8
2015-09-18,13.17,13.5,13.39,12.98,25518.05,0.33,2.53,13.068,13.568,13.762,41432.14,57449.34,50220.37
2015-09-17,13.2,13.88,13.06,13.0,42258.26,-0.33,-2.46,13.336,13.492,13.931,53588.99,58193.54,51693.05
2015-09-16,12.3,13.46,13.39,12.28,34616.99,1.15,9.39,13.676,13.485,14.091,60886.36,57357.85,52979.67
2015-09-15,12.68,13.2,12.24,12.2,44950.39,-1.02,-7.69,13.854,13.527,14.325,67036.74,57657.48,54069.28
2015-09-14,14.69,14.79,13.26,13.26,59816.99,-1.47,-9.98,14.176,13.747,14.597,68547.23,57298.61,54543.17
2015-09-11,14.57,15.19,14.73,14.38,86302.3,-0.03,-0.2,14.068,13.781,14.827,73466.55,55246.61,54003.7
2015-09-10,14.0,14.96,14.76,13.84,78745.13,0.48,3.36,13.648,13.588,14.955,62798.09,52731.55,53402.32
2015-09-09,14.06,14.49,14.28,13.8,65368.89,0.43,3.1,13.294,13.377,15.077,53829.34,50441.68,52533.72
2015-09-08,12.51,13.98,13.85,12.42,52502.83,1.13,8.88,13.2,13.355,15.229,48278.22,47878.59,52502.58
2015-09-07,13.0,13.44,12.72,12.4,84413.62,0.09,0.71,13.318,13.532,15.352,46049.99,46930.23,52351.12
2015-09-02,12.09,13.6,12.63,12.08,32960.0,-0.36,-2.77,13.494,13.955,15.49,37026.66,42991.4,50140.59
2015-09-01,13.65,13.66,12.99,12.8,33901.35,-0.82,-5.94,13.528,14.37,15.626,42665.0,45192.56,51060.99
2015-08-31,14.3,14.35,13.81,13.62,37613.3,-0.63,-4.36,13.46,14.697,15.747,47054.03,48601.49,51591.14
2015-08-28,13.99,14.58,14.44,13.52,41361.7,0.84,6.18,13.51,15.123,15.759,47478.97,50481.08,52393.64
2015-08-27,13.3,13.75,13.6,12.82,39296.94,0.8,6.25,13.746,15.447,15.802,47810.47,51787.72,52420.34
2015-08-26,12.81,13.84,12.8,12.11,61151.69,0.15,1.19,14.416,15.872,15.905,48956.14,52760.8,53791.76
2015-08-25,12.75,13.59,12.65,12.65,55846.5,-1.41,-10.03,15.212,16.322,16.093,47720.13,54073.1,54332.74
2015-08-24,14.06,14.46,14.06,14.06,39738.0,-1.56,-9.99,15.934,16.776,16.234,50148.96,54625.77,55298.77
2015-08-21,16.55,16.9,15.62,15.51,43019.2,-1.33,-7.85,16.736,17.103,16.344,53483.2,57126.57,58215.9
2015-08-20,16.73,17.44,16.95,16.5,45025.29,0.17,1.01,17.148,17.171,16.465,55764.97,57772.01,60917.65
2015-08-19,15.8,16.93,16.78,15.46,54971.67,0.52,3.2,17.328,17.025,16.52,56565.46,57289.79,62852.76
2015-08-18,18.07,18.17,16.26,16.26,67990.64,-1.81,-10.02,17.432,16.882,16.542,60426.07,56929.42,63415.78
2015-08-17,17.69,18.1,18.07,17.0,56409.21,0.39,2.21,17.618,16.796,16.603,59102.57,54580.78,63901.52
2015-08-14,17.95,18.13,17.68,17.44,54428.06,-0.17,-0.95,17.47,16.394,16.574,60769.93,54306.19,66106.21
2015-08-13,17.25,17.98,17.85,17.15,49027.7,0.55,3.18,17.194,16.156,16.58,59779.04,53052.97,68293.64
2015-08-12,16.97,18.18,17.3,16.7,74274.74,0.11,0.64,16.722,15.938,16.53,58014.12,54822.72,73056.12
2015-08-11,17.07,17.49,17.19,16.9,61373.16,-0.14,-0.81,16.332,15.863,16.452,53432.77,54592.38,77542.54
2015-08-10,16.5,17.42,17.33,16.33,64746.01,1.03,6.32,15.974,15.692,16.381,50058.99,55971.77,81100.83
2015-08-07,15.57,16.35,16.3,15.57,49473.61,0.81,5.23,15.318,15.584,16.29,47842.45,59305.22,82560.92
2015-08-06,15.01,15.79,15.49,14.88,40203.1,0.14,0.91,15.118,15.759,16.181,46326.89,64063.29,82688.42
2015-08-05,15.37,15.97,15.35,14.92,51367.97,-0.05,-0.33,15.154,16.015,16.048,51631.31,68415.73,84472.41
2015-08-04,14.37,15.41,15.4,14.11,44504.27,1.35,9.61,15.394,16.202,15.863,55751.98,69902.14,89699.56
2015-08-03,15.05,15.09,14.05,13.85,53663.28,-1.25,-8.17,15.41,16.409,15.688,61884.56,73222.27,89215.97
2015-07-31,15.32,15.85,15.3,15.03,41895.85,-0.37,-2.36,15.85,16.753,15.647,70768.0,77906.24,91213.24
2015-07-30,16.31,16.77,15.67,15.6,66725.16,-0.88,-5.32,16.4,17.004,15.596,81799.68,83534.31,92534.95
2015-07-29,15.9,16.6,16.55,14.78,71971.36,1.07,6.91,16.876,17.122,15.549,85200.15,91289.53,92371.57
2015-07-28,14.98,16.45,15.48,14.68,75167.13,-0.77,-4.74,17.01,17.04,15.514,84052.3,100492.71,92465.84
2015-07-27,17.56,18.6,16.25,16.25,98080.5,-1.8,-9.97,17.408,17.069,15.579,84559.98,106229.89,93272.05
2015-07-24,18.48,19.19,18.05,17.76,97054.24,0.0,0.0,17.656,16.996,15.556,85044.48,105816.62,91720.99
2015-07-23,17.35,18.18,18.05,17.35,83727.51,0.83,4.82,17.608,16.602,15.529,85268.93,101313.56,90012.29
2015-07-22,17.2,17.95,17.22,16.62,66232.13,-0.25,-1.43,17.368,16.08,15.599,97378.92,100529.1,88018.45
2015-07-21,17.08,17.88,17.47,16.88,77705.5,-0.02,-0.11,17.07,15.524,15.78,116933.12,109496.97,87677.44
2015-07-20,17.6,18.35,17.49,17.0,100503.01,-0.32,-1.8,16.73,14.967,15.928,127899.81,105209.67,87130.99
2015-07-17,17.14,18.25,17.81,16.88,98176.52,0.96,5.7,16.336,14.54,16.057,126588.76,104520.23,84882.97
2015-07-16,15.73,17.2,16.85,14.19,144277.42,1.12,7.12,15.596,14.188,16.281,117358.19,101535.59,82623.34
2015-07-15,16.28,16.86,15.73,15.52,164003.14,-0.04,-0.25,14.792,13.975,16.659,103679.28,93453.6,78223.99
2015-07-14,15.4,16.93,15.77,15.02,132538.97,0.25,1.61,13.978,13.987,17.049,102060.82,84438.97,73515.69
2015-07-13,14.9,15.52,15.52,14.4,93947.74,1.41,9.99,13.204,14.088,17.555,82519.52,80314.2,71096.5
2015-07-10,13.8,14.11,14.11,13.5,52023.7,1.28,9.98,12.744,14.115,18.129,82451.71,77625.36,69877.41
2015-07-09,10.9,12.83,12.83,10.81,75882.84,1.17,10.03,12.78,14.455,18.725,85712.98,78711.01,69928.03
2015-07-08,10.71,12.17,11.66,10.71,155910.86,-0.24,-2.02,13.158,15.117,19.349,83227.93,75507.81,68567.08
2015-07-07,12.6,12.9,11.9,11.9,34832.45,-1.32,-9.98,13.996,16.035,20.007,66817.11,65857.92,63045.29
2015-07-06,15.72,15.72,13.22,12.86,93608.71,-1.07,-7.49,14.972,16.888,20.675,78108.88,69052.32,64694.01
2015-07-03,14.5,16.14,14.29,13.42,68330.05,-0.43,-2.92,15.486,17.573,21.344,72799.01,65245.71,64345.43
2015-07-02,16.02,16.44,14.72,14.43,63457.57,-1.13,-7.13,16.13,18.374,21.905,71709.04,63711.09,65129.08
2015-07-01,16.58,17.7,15.85,15.61,73856.77,-0.93,-5.54,17.076,19.343,22.477,67787.69,62994.38,67069.01
2015-06-30,15.5,16.93,16.78,14.21,91291.28,0.99,6.27,18.074,20.111,22.971,64898.73,62592.41,67919.94
2015-06-29,17.8,18.48,15.79,15.76,67059.38,-1.72,-9.82,18.804,21.021,23.301,59995.77,61878.79,67325.41
2015-06-26,19.0,19.0,17.51,17.51,62880.22,-1.94,-9.97,19.66,22.142,23.575,57692.42,62129.46,68044.88
2015-06-25,21.1,21.14,19.45,19.0,43850.81,-1.39,-6.67,20.618,22.995,23.794,55713.14,61145.05,68989.32
2015-06-24,20.51,21.1,20.84,19.88,59411.95,0.41,2.01,21.61,23.58,24.022,58201.07,61626.36,69952.99
2015-06-23,19.99,20.46,20.43,18.06,66776.49,0.36,1.79,22.148,23.979,24.135,60286.1,60232.67,70059.33
2015-06-19,21.89,21.89,20.07,20.07,55542.61,-2.23,-10.0,23.238,24.461,24.211,63761.82,60335.69,70208.01
2015-06-18,24.09,24.83,22.3,21.97,52983.85,-2.11,-8.64,24.624,25.114,24.258,66566.51,63445.14,72325.06
2015-06-17,23.28,24.6,24.41,22.15,56290.45,0.88,3.74,25.372,25.436,24.225,66576.95,66547.06,73356.1
2015-06-16,25.4,25.4,23.53,23.4,69837.09,-2.35,-9.08,25.55,25.61,24.09,65051.65,71143.64,74650.15
2015-06-15,26.8,28.55,25.88,25.82,84155.08,-1.12,-4.15,25.81,25.83,23.987,60179.23,73247.46,75859.83
2015-06-12,26.08,27.79,27.0,25.7,69566.07,0.96,3.69,25.684,25.581,23.732,56909.57,72772.02,76696.11
2015-06-11,25.5,26.28,26.04,25.19,53036.05,0.74,2.92,25.604,25.007,23.326,60323.78,73960.29,78159.46
2015-06-10,24.8,25.57,25.3,23.91,48663.95,0.47,1.89,25.5,24.593,22.91,66517.18,76833.58,79563.4
2015-06-09,24.6,25.71,24.83,24.31,45475.02,-0.42,-1.66,25.67,24.463,22.501,77235.64,78279.63,81527.71
2015-06-08,26.6,26.8,25.25,24.3,67806.75,-1.35,-5.08,25.85,24.291,22.104,86315.69,79885.99,83147.93
2015-06-05,25.61,27.4,26.6,25.4,86637.11,1.08,4.23,25.478,23.961,21.671,88634.48,80080.32,83258.81
2015-06-04,25.88,26.47,25.52,23.54,84003.05,-0.63,-2.41,24.41,23.402,21.131,87596.81,81204.97,80994.79
2015-06-03,26.72,27.37,26.15,25.69,102256.25,0.42,1.63,23.686,23.014,20.608,87149.99,80165.15,79403.06
2015-06-02,23.98,25.73,25.73,23.55,90875.29,2.34,10.0,23.256,22.569,20.107,79323.62,78156.66,78013.62
2015-06-01,21.48,23.39,23.39,21.3,79400.71,2.13,10.02,22.732,22.144,19.643,73456.28,78472.2,77972.07
2015-05-29,21.8,22.71,21.26,19.9,81448.73,-0.64,-2.92,22.444,21.882,19.278,71526.16,80620.19,76290.7
2015-05-28,24.55,24.74,21.9,21.6,81768.99,-2.1,-8.75,22.394,21.644,19.006,74813.14,82358.63,75291.42
2015-05-27,23.16,24.16,24.0,23.16,63124.36,0.89,3.85,22.342,21.227,18.691,73180.3,82293.21,72725.25
2015-05-26,22.05,23.96,23.11,22.04,61538.63,1.16,5.29,21.882,20.538,18.256,76989.7,84775.8,71754.46
2015-05-25,20.5,21.96,21.95,20.29,69750.07,0.94,4.47,21.556,19.917,17.898,83488.12,86409.87,71150.75
2015-05-22,21.9,22.22,21.01,20.7,97883.66,-0.63,-2.91,21.32,19.381,17.596,89714.22,86437.29,70693.64
2015-05-21,21.7,22.98,21.64,21.6,73604.76,-0.06,-0.28,20.894,18.859,17.353,89904.12,80784.61,68897.64
2015-05-20,21.1,22.85,21.7,21.0,82171.36,0.22,1.02,20.112,18.202,17.062,91406.12,78640.98,67846.71
2015-05-19,21.6,22.55,21.48,20.55,94030.77,0.71,3.42,19.194,17.645,16.751,92561.91,77870.57,65737.42
2015-05-18,19.33,20.77,20.77,19.25,100880.53,1.89,10.01,18.278,17.142,16.417,89331.62,77471.95,63813.04
2015-05-15,17.6,19.25,18.88,17.51,98833.16,1.15,6.49,17.442,16.674,16.154,83160.37,71961.22,61269.12
2015-05-14,17.04,18.12,17.73,16.97,81114.77,0.63,3.68,16.824,16.367,16.0,71665.1,68224.21,58231.16
2015-05-13,16.65,17.59,17.11,16.45,87950.32,0.21,1.24,16.292,16.154,15.893,65875.85,63157.29,56587.76
2015-05-12,16.65,16.98,16.9,16.31,77879.32,0.31,1.87,16.096,15.973,15.881,63179.24,58733.11,54686.57
2015-05-11,15.95,16.59,16.59,15.8,70024.29,0.8,5.07,16.006,15.879,15.9,65612.27,55891.62,53357.42
2015-05-08,15.12,15.8,15.79,15.12,41356.78,0.72,4.78,15.906,15.81,15.887,60762.07,54949.98,52588.03
2015-05-07,15.89,15.95,15.07,14.95,52168.52,-1.06,-6.57,15.91,15.847,15.886,64783.31,57010.68,53709.11
2015-05-06,16.6,16.83,16.13,16.0,74467.28,-0.32,-1.95,16.016,15.921,15.951,60438.73,57052.44,54829.0
2015-05-05,16.09,16.65,16.45,15.97,90044.48,0.36,2.24,15.85,15.856,15.936,54286.99,53604.27,53723.77
2015-05-04,15.82,16.17,16.09,15.35,45773.27,0.28,1.77,15.752,15.692,15.886,46170.98,50154.13,51429.6
2015-04-30,15.6,16.19,15.81,15.56,61463.02,0.21,1.35,15.714,15.633,15.847,49137.9,50577.01,51983.11
2015-04-29,15.21,15.7,15.6,15.14,30445.62,0.3,1.96,15.784,15.632,15.807,49238.04,48238.11,52470.7
2015-04-28,16.0,16.02,15.3,15.12,43708.57,-0.66,-4.13,15.826,15.632,15.744,53666.14,50018.22,53242.49
2015-04-27,15.94,16.19,15.96,15.83,49464.41,0.06,0.38,15.862,15.788,15.692,52921.56,50640.03,52835.63
2015-04-24,16.0,16.11,15.9,15.3,60607.86,-0.26,-1.61,15.632,15.921,15.608,54137.28,50823.22,52077.11
2015-04-23,15.87,16.3,16.16,15.81,61963.73,0.35,2.21,15.552,15.963,15.515,52016.13,50226.08,51213.53
2015-04-22,15.65,15.98,15.81,15.65,52586.12,0.33,2.13,15.48,15.924,15.429,47238.19,50407.55,51317.7
2015-04-21,14.8,15.5,15.48,14.77,39985.66,0.67,4.52,15.438,15.981,15.348,46370.3,52605.57,53070.83
2015-04-20,15.49,15.5,14.81,14.7,55543.03,-0.69,-4.45,15.714,16.015,15.316,48358.5,53843.26,53816.14
2015-04-17,15.98,15.98,15.5,15.38,50002.12,-0.3,-1.9,16.21,16.079,15.291,47509.16,52705.06,53231.93
2015-04-16,15.49,16.19,15.8,15.28,38074.02,0.2,1.28,16.374,16.06,15.221,48436.03,53389.2,52387.15
2015-04-15,16.78,16.9,15.6,15.38,48246.69,-1.26,-7.47,16.368,15.981,15.137,53576.9,56703.29,52151.18
2015-04-14,17.2,17.28,16.86,16.57,49926.63,-0.43,-2.49,16.524,15.856,15.051,58840.84,56466.75,52787.08
2015-04-13,16.35,17.6,17.29,16.33,51296.33,0.97,5.94,16.316,15.596,14.895,59328.01,55031.23,52371.09
2015-04-10,15.78,16.52,16.32,15.6,54636.49,0.55,3.49,15.948,15.295,14.698,57900.97,53330.99,51271.19
2015-04-09,16.16,16.25,15.77,14.9,63778.36,-0.61,-3.72,15.746,15.066,14.529,58342.37,52200.99,50696.55
2015-04-08,15.95,16.6,16.38,15.53,74566.37,0.56,3.54,15.594,14.933,14.408,59829.68,52227.86,49405.31
2015-04-07,15.89,15.96,15.82,15.41,52362.52,0.37,2.4,15.188,14.715,14.264,54092.67,53536.08,47517.82
2015-04-03,15.16,15.55,15.45,15.03,44161.09,0.14,0.91,14.876,14.617,14.149,50734.45,53789.03,47707.86
2015-04-02,15.01,15.43,15.31,14.9,56843.51,0.3,2.0,14.642,14.502,14.046,48761.02,53758.79,50855.49
2015-04-01,14.4,15.2,15.01,14.31,71214.9,0.66,4.6,14.386,14.381,13.921,46059.6,51385.1,50002.11
2015-03-31,14.3,14.5,14.35,14.01,45881.32,0.09,0.63,14.272,14.293,13.806,44626.04,47599.06,48794.78
2015-03-30,14.3,14.5,14.26,14.01,35571.44,-0.02,-0.14,14.242,14.246,13.7,52979.5,49107.41,48292.36
2015-03-27,14.02,14.35,14.28,14.0,34293.92,0.25,1.78,14.358,14.193,13.614,56843.61,49710.95,48941.9
2015-03-26,14.29,14.45,14.03,13.9,43336.42,-0.41,-2.84,14.362,14.1,13.52,58756.56,49211.38,50775.35
2015-03-25,14.2,14.66,14.44,13.81,64047.1,0.24,1.69,14.376,13.991,13.413,56710.61,49192.11,49869.61
2015-03-24,14.63,14.63,14.2,13.82,87648.6,-0.64,-4.31,14.314,13.882,13.283,50572.08,46582.76,47987.92
2015-03-23,14.32,14.9,14.84,14.21,54892.0,0.54,3.78,14.25,13.813,13.163,45235.32,41499.56,43697.99
2015-03-20,14.1,14.35,14.3,13.96,43858.69,0.2,1.42,14.028,13.681,13.012,42578.29,41626.69,42239.43
2015-03-19,14.23,14.23,14.1,13.89,33106.65,-0.03,-0.21,13.838,13.589,12.892,39666.21,47952.19,41256.51
2015-03-18,13.88,14.16,14.13,13.75,33354.48,0.25,1.8,13.606,13.461,12.772,41673.61,48619.11,40688.69
2015-03-17,13.73,14.2,13.88,13.7,60964.79,0.15,1.09,13.45,13.318,12.642,42593.44,49990.5,39820.47
2015-03-16,13.36,13.84,13.73,13.35,41606.82,0.38,2.85,13.376,13.154,12.52,37763.79,47477.31,37302.98
2015-03-13,12.94,13.35,13.35,12.94,29298.29,0.41,3.17,13.334,13.035,12.401,40675.09,48172.85,35592.46
2015-03-12,13.32,13.47,12.94,12.87,43143.67,-0.41,-3.07,13.34,12.939,12.296,56238.17,52339.31,34733.8
2015-03-11,13.52,13.65,13.35,13.17,37953.61,-0.16,-1.18,13.316,12.835,12.215,55564.61,50547.12,33713.42
2015-03-10,13.52,13.72,13.51,13.28,36816.56,-0.01,-0.07,13.186,12.684,12.133,57387.57,49393.08,33045.22
2015-03-09,13.2,13.78,13.52,13.1,56163.31,0.14,1.05,12.932,12.513,12.045,57190.83,45896.42,32132.89
2015-03-06,12.82,14.1,13.38,12.8,107113.71,0.56,4.37,12.736,12.342,11.963,55670.6,42852.18,30567.72
2015-03-05,12.68,12.97,12.82,12.56,39775.88,0.12,0.94,12.538,12.194,11.879,48440.45,34560.82,26661.71
2015-03-04,12.25,12.75,12.7,12.24,47068.4,0.46,3.76,12.354,12.082,11.817,45529.62,32758.27,25453.72
2015-03-03,12.44,12.5,12.24,12.23,35832.84,-0.3,-2.39,12.182,11.965,11.761,41398.58,29650.44,24096.86
2015-03-02,12.35,12.56,12.54,12.23,48562.18,0.15,1.21,12.094,11.886,11.735,34602.01,27128.65,24091.73
2015-02-27,11.9,12.5,12.39,11.89,70962.97,0.49,4.12,11.948,11.767,11.692,30033.76,23012.07,22583.87
2015-02-26,11.84,11.97,11.9,11.8,25221.7,0.06,0.51,11.85,11.652,11.652,20681.19,17128.28,19991.69
2015-02-25,11.8,11.98,11.84,11.79,26413.21,0.03,0.25,11.81,11.594,11.626,19986.93,16879.73,20053.15
2015-02-24,11.94,11.94,11.8,11.77,1850.0,-0.01,-0.09,11.748,11.582,11.616,17902.3,16697.35,19565.01
2015-02-17,11.97,11.97,11.81,11.71,25720.91,-0.09,-0.76,11.678,11.577,11.604,19655.28,18369.37,21380.67
2015-02-16,11.69,11.93,11.9,11.69,24200.13,0.2,1.71,11.586,11.584,11.578,15990.38,18283.25,21498.88
2015-02-13,11.58,11.75,11.7,11.52,21750.41,0.17,1.47,11.454,11.564,11.526,13575.36,18762.61,21490.43
2015-02-12,11.45,11.65,11.53,11.4,15990.06,0.08,0.7,11.378,11.552,11.49,13772.52,18149.18,21131.33
2015-02-11,11.44,11.53,11.45,11.35,10614.88,0.1,0.88,11.416,11.556,11.458,15492.41,18543.28,20931.35
2015-02-10,11.18,11.39,11.35,11.18,7396.41,0.11,0.98,11.476,11.584,11.43,17083.45,21054.81,21275.85
2015-02-09,11.2,11.54,11.24,11.16,12125.06,-0.08,-0.71,11.582,11.616,11.408,20576.13,22155.67,21432.27
2015-02-06,11.65,11.73,11.32,11.2,22736.2,-0.4,-3.41,11.674,11.651,11.383,23949.85,22855.1,21760.67
2015-02-05,11.75,11.98,11.72,11.71,24589.48,-0.03,-0.26,11.726,11.658,11.365,22525.83,23226.58,21682.37
2015-02-04,11.95,11.95,11.75,11.7,18570.11,-0.13,-1.09,11.696,11.649,11.326,21594.15,22432.66,21381.85
2015-02-03,11.7,11.98,11.88,11.67,24859.79,0.18,1.54,11.692,11.631,11.29,25026.17,24391.98,21413.11
2015-02-02,11.58,11.8,11.7,11.52,28993.65,0.12,1.04,11.65,11.571,11.253,23735.21,24714.52,21902.56
2015-01-30,11.57,11.75,11.58,11.5,15616.11,0.01,0.09,11.628,11.487,11.219,21760.36,24218.25,22069.75
2015-01-29,11.64,11.81,11.57,11.51,19931.08,-0.16,-1.36,11.59,11.427,11.19,23927.33,24113.49,22257.25
2015-01-28,11.65,12.09,11.73,11.62,35730.21,0.06,0.51,11.602,11.359,11.161,23271.17,23319.43,23520.74
2015-01-27,11.59,11.71,11.67,11.44,18404.99,0.08,0.69,11.57,11.276,11.144,23757.79,21496.9,22999.83
2015-01-26,11.39,11.63,11.59,11.36,19119.42,0.2,1.76,11.492,11.199,11.146,25693.82,20708.86,23067.47
2015-01-23,11.77,11.77,11.39,11.28,26450.96,-0.24,-2.06,11.346,11.115,11.15,26676.14,20666.24,23614.4
2015-01-22,11.58,11.65,11.63,11.45,16650.27,0.06,0.52,11.264,11.071,11.161,24299.66,20138.15,24407.31
2015-01-21,11.31,11.74,11.57,11.21,38163.32,0.29,2.57,11.116,11.002,11.155,23367.69,20331.04,24494.86
2015-01-20,10.88,11.34,11.28,10.87,28085.15,0.42,3.87,10.982,10.948,11.161,19236.01,18434.23,24070.39
2015-01-19,10.84,11.18,10.86,10.67,24031.02,-0.12,-1.09,10.906,10.935,11.198,15723.9,19090.61,24573.7
2015-01-16,10.87,11.07,10.98,10.87,14568.52,0.09,0.83,10.884,10.95,11.258,14656.35,19921.25,24503.86
2015-01-15,10.81,10.99,10.89,10.81,11990.46,-0.01,-0.09,10.878,10.952,11.313,15976.65,20401.02,25525.21
2015-01-14,10.9,11.12,10.9,10.78,17504.88,0.0,0.0,10.888,10.963,11.372,17294.38,23722.06,27591.94
2015-01-13,10.7,10.9,10.9,10.69,10524.63,0.15,1.4,10.914,11.011,11.421,17632.45,24502.76,28523.78
2015-01-12,10.87,10.87,10.75,10.69,18693.24,-0.2,-1.83,10.964,11.092,11.464,22457.31,25426.08,29596.82
