date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-17,26.85,28.54,28.25,26.83,255610.42,1.58,5.92,26.33,27.05,31.04,298618.1,277892.81,269838.56
2015-07-16,26.43,27.35,26.67,25.1,250489.23,0.24,0.91,25.81,27.117,31.626,309244.12,286605.96,281038.52
2015-07-15,28.99,28.99,26.43,26.28,562944.94,0.08,0.3,25.52,27.517,32.24,306319.87,292899.23,284411.39
2015-07-14,26.35,26.35,26.35,26.35,18859.82,2.4,10.02,25.704,28.322,32.821,235338.11,258832.59,272941.93
2015-07-07,24.8,25.19,23.95,23.1,405186.09,-1.7,-6.63,26.362,29.266,33.407,282704.38,280649.81,287102.39
2015-07-06,27.74,27.74,25.65,23.4,308740.53,0.43,1.71,27.77,30.394,34.177,257167.52,259080.61,286343.81
2015-07-03,27.1,28.19,25.22,25.0,235867.95,-2.13,-7.79,28.424,31.238,34.841,263967.81,247164.68,293947.69
2015-07-02,30.08,30.29,27.35,26.91,208036.14,-2.29,-7.73,29.514,32.371,35.455,279478.59,246316.52,295493.85
2015-07-01,30.83,31.7,29.64,29.63,255691.2,-1.35,-4.36,30.94,33.465,36.0,282327.08,249439.01,300641.61
2015-06-30,28.49,31.19,30.99,27.65,277501.78,2.07,7.16,32.17,34.218,36.459,278595.23,253981.22,309760.55
2015-06-29,31.3,31.45,28.92,27.6,342741.97,-1.75,-5.71,33.018,35.029,36.709,260993.69,261784.32,309214.25
2015-06-26,33.6,33.6,30.67,30.67,313421.88,-3.41,-10.01,34.052,36.135,36.999,230361.55,275471.08,305111.79
2015-06-25,35.73,36.28,34.48,33.88,222278.56,-1.31,-3.66,35.228,36.963,37.236,213154.44,275923.55,304882.1
2015-06-24,35.26,35.85,35.79,34.57,237031.98,0.56,1.59,35.99,37.32,37.417,216550.94,287051.27,307428.29
2015-06-23,34.26,35.23,35.23,32.51,189494.06,1.14,3.34,36.266,37.547,37.544,229367.2,293554.98,314223.45
2015-06-19,36.31,36.87,34.09,34.01,189581.28,-2.46,-6.73,37.04,37.959,37.674,262574.95,313607.02,317326.86
2015-06-18,38.4,38.4,36.55,36.35,227386.34,-1.74,-4.54,38.218,38.443,37.827,320580.61,340730.7,320307.55
2015-06-17,37.17,38.33,38.29,36.72,239261.06,1.12,3.01,38.698,38.538,37.832,338692.66,344671.17,319020.61
2015-06-16,38.8,38.8,37.17,36.68,301113.28,-1.93,-4.94,38.65,38.534,37.716,357551.59,351844.21,318581.82
2015-06-15,40.55,41.39,39.1,39.0,355532.78,-0.88,-2.2,38.828,38.7,37.645,357742.75,365539.87,312464.6
2015-06-12,39.58,41.29,39.98,39.58,479609.59,1.03,2.64,38.878,38.389,37.44,364639.09,356644.19,303628.27
2015-06-11,38.0,38.96,38.95,37.71,317946.59,0.9,2.37,38.668,37.862,37.171,360880.78,334752.51,286419.22
2015-06-10,37.65,38.65,38.05,37.31,333555.72,-0.01,-0.03,38.378,37.509,37.006,350649.69,333840.65,277970.22
2015-06-09,39.38,39.5,38.06,37.55,302069.06,-1.29,-3.28,38.418,37.514,36.921,346136.82,327805.31,271995.15
2015-06-08,39.4,39.97,39.35,38.41,390014.47,0.42,1.08,38.572,37.541,36.813,373336.99,334891.91,266330.3
2015-06-05,37.8,39.77,38.93,37.8,460818.06,1.43,3.81,37.9,37.388,36.646,348649.29,321046.7,255711.78
2015-06-04,38.25,38.48,37.5,35.38,266791.12,-0.75,-1.96,37.056,37.211,36.453,308624.24,299884.4,239286.0
2015-06-03,39.07,39.23,38.25,37.5,310991.38,-0.58,-1.49,36.64,37.125,36.296,317031.62,293370.04,231869.55
2015-06-02,36.19,39.22,38.83,35.73,438069.94,2.84,7.89,36.61,36.898,36.138,309473.79,285319.43,223020.88
2015-06-01,34.8,36.15,35.99,34.75,266575.94,1.28,3.69,36.51,36.59,35.96,296446.84,259389.33,209570.23
2015-05-29,35.43,35.86,34.71,34.31,260692.8,-0.71,-2.0,36.876,36.49,35.996,293444.11,250612.36,204144.9
2015-05-28,38.0,38.7,35.42,35.13,308828.06,-2.68,-7.03,37.366,36.479,36.076,291144.55,238085.93,201518.41
2015-05-27,38.38,39.12,38.1,37.6,273202.22,-0.23,-0.6,37.61,36.502,36.171,269708.46,222099.78,200616.14
2015-05-26,37.92,38.55,38.33,36.98,372935.16,0.51,1.35,37.186,36.328,36.186,261165.07,216184.99,202731.25
2015-05-25,37.2,38.34,37.82,36.84,251562.31,0.66,1.78,36.67,36.085,36.163,222331.82,197768.68,196532.79
2015-05-22,37.0,37.95,37.16,36.8,249195.02,0.52,1.42,36.104,35.903,36.177,207780.61,190376.86,206310.33
2015-05-21,36.0,36.71,36.64,35.92,201647.61,0.66,1.83,35.592,35.695,36.1,185027.3,178687.61,212159.75
2015-05-20,35.9,36.75,35.98,35.68,230485.23,0.23,0.64,35.394,35.466,36.111,174491.1,170369.06,217779.85
2015-05-19,34.98,35.96,35.75,34.8,178768.95,0.76,2.17,35.47,35.378,36.086,171204.91,160722.34,220352.72
2015-05-18,34.55,35.3,34.99,34.28,178806.22,0.39,1.13,35.5,35.33,35.976,173205.54,159751.12,224909.28
2015-05-15,35.65,35.65,34.6,34.47,135428.5,-1.05,-2.94,35.702,35.501,35.952,172973.11,157677.43,229517.3
2015-05-14,36.31,36.6,35.65,35.51,148966.59,-0.71,-1.95,35.798,35.672,35.922,172347.92,164950.9,234351.24
2015-05-13,35.91,36.63,36.36,35.85,214054.28,0.46,1.28,35.538,35.839,35.807,166247.03,179132.51,238626.63
2015-05-12,36.1,36.19,35.9,35.4,188772.12,-0.1,-0.28,35.286,36.043,35.719,150239.77,189277.51,237445.64
2015-05-11,35.08,36.06,36.0,34.9,177644.05,0.92,2.62,35.16,36.241,35.696,146296.7,195296.9,240494.62
2015-05-08,34.84,35.4,35.08,34.2,132302.55,0.73,2.12,35.3,36.451,35.612,142381.76,222243.81,241659.2
2015-05-07,35.01,35.56,34.35,34.2,118462.13,-0.75,-2.14,35.546,36.505,35.557,157553.88,245631.89,248239.27
2015-05-06,35.89,36.35,35.1,34.91,134017.98,-0.17,-0.48,36.14,36.755,35.567,192017.99,265190.64,257025.67
2015-05-05,36.51,36.66,35.27,35.2,169056.81,-1.43,-3.9,36.8,36.793,35.604,228315.26,279983.11,259993.93
2015-05-04,36.3,37.16,36.7,35.6,158069.31,0.39,1.07,37.322,36.622,35.621,244297.1,290067.44,262009.43
2015-04-30,36.88,37.53,36.31,36.31,208163.19,-1.01,-2.71,37.602,36.402,35.596,302105.87,301357.16,265569.47
2015-04-29,38.58,38.58,37.32,36.44,290782.66,-1.08,-2.81,37.464,36.171,35.571,333709.89,303751.58,264422.39
2015-04-28,37.8,39.77,38.4,37.43,315504.31,0.52,1.37,37.37,35.775,35.467,338363.28,298120.75,262215.57
2015-04-27,37.99,38.67,37.88,37.6,248966.02,-0.22,-0.58,36.786,35.395,35.289,331650.97,285613.78,256610.66
2015-04-24,35.0,39.1,38.1,34.71,447113.16,2.48,6.96,35.922,35.15,35.108,335837.78,285692.35,253622.79
2015-04-23,36.3,36.3,35.62,35.44,366183.31,-1.23,-3.34,35.202,34.773,34.913,300608.46,261074.6,245703.96
2015-04-22,35.72,37.06,36.85,35.58,314049.62,1.37,3.86,34.878,34.609,34.853,273793.26,250846.64,243228.24
2015-04-21,33.84,35.55,35.48,33.7,281942.72,1.92,5.72,34.18,34.379,34.688,257878.22,248860.7,239778.05
2015-04-20,34.0,34.6,33.56,33.2,269900.09,-0.94,-2.73,34.004,34.414,34.603,239576.59,240004.75,238577.86
2015-04-17,34.2,35.19,34.5,33.99,270966.56,0.5,1.47,34.378,34.619,34.561,235546.91,233951.42,234414.72
2015-04-16,33.3,34.02,34.0,32.82,232107.31,0.64,1.92,34.344,34.789,34.479,221540.73,229781.78,229469.75
2015-04-15,34.6,35.06,33.36,33.33,234474.41,-1.24,-3.58,34.34,34.97,34.45,227900.03,225093.2,229538.0
2015-04-14,35.39,35.39,34.6,34.47,190434.58,-0.83,-2.34,34.578,35.158,34.444,239843.18,226310.38,226109.48
2015-04-13,34.53,35.7,35.43,34.24,249751.7,1.1,3.2,34.824,35.182,34.368,240432.91,227607.55,224731.38
2015-04-10,33.84,34.44,34.33,33.63,200935.67,0.35,1.03,34.86,35.066,34.216,232355.93,221553.23,218200.81
2015-04-09,34.45,34.45,33.98,32.81,263903.78,-0.57,-1.65,35.234,35.052,34.109,238022.83,230333.32,215134.31
2015-04-08,35.83,35.92,34.55,34.26,294190.19,-1.28,-3.57,35.6,35.096,34.065,222286.36,235609.83,206990.0
2015-04-07,35.58,36.24,35.83,35.35,193383.2,0.22,0.62,35.738,34.996,33.976,212777.58,230695.41,197762.66
2015-04-03,36.02,36.05,35.61,35.3,209366.83,-0.59,-1.63,35.54,34.792,33.838,214782.18,237150.97,196014.99
2015-04-02,36.41,37.0,36.2,35.53,229270.14,0.39,1.09,35.272,34.503,33.657,210750.52,234878.02,199667.08
2015-04-01,35.33,36.23,35.81,35.08,185221.45,0.57,1.62,34.87,34.169,33.53,222643.82,229157.71,199170.37
2015-03-31,35.06,36.5,35.24,35.0,246646.27,0.4,1.15,34.592,33.93,33.449,248933.31,233982.81,203500.56
2015-03-30,34.2,35.25,34.84,34.02,203406.22,0.57,1.66,34.254,33.73,33.385,248613.23,225908.59,231167.86
2015-03-27,34.15,35.19,34.27,34.08,189208.5,0.08,0.23,34.044,33.554,33.281,259519.75,221855.22,227125.14
2015-03-26,34.42,35.46,34.19,33.8,288736.66,-0.23,-0.67,33.734,33.365,33.056,259005.53,214848.4,221655.38
2015-03-25,33.26,35.1,34.42,33.2,316668.88,0.87,2.59,33.468,33.166,32.836,235671.61,199935.3,210153.53
2015-03-24,33.9,33.9,33.55,32.8,245045.91,-0.24,-0.71,33.268,33.033,32.595,219032.31,178370.17,198910.01
2015-03-23,32.89,33.87,33.79,32.89,257938.81,1.07,3.27,33.206,32.955,32.42,203203.94,164829.91,186781.81
2015-03-20,32.86,33.23,32.72,32.55,186637.38,-0.14,-0.43,33.064,32.883,32.231,184190.68,154879.02,179686.76
2015-03-19,33.36,33.37,32.86,32.77,172067.06,-0.56,-1.68,32.996,32.811,32.067,170691.27,164456.13,176529.68
2015-03-18,33.28,33.49,33.42,32.72,233472.38,0.18,0.54,32.864,32.89,31.884,164198.98,169183.03,173836.74
2015-03-17,33.16,33.9,33.24,32.94,165904.06,0.16,0.48,32.798,32.968,31.671,137708.03,173018.3,165753.99
2015-03-16,32.7,33.3,33.08,32.2,162872.52,0.7,2.16,32.704,33.039,31.46,126455.87,236427.13,163780.46
2015-03-13,32.19,32.39,32.38,31.66,119140.33,0.18,0.56,32.702,33.007,31.222,125567.35,232395.07,159992.26
2015-03-12,33.09,33.2,32.2,31.73,139605.62,-0.89,-2.69,32.626,32.747,31.026,158221.0,228462.36,159236.07
2015-03-11,32.77,33.3,33.09,32.56,101017.63,0.32,0.98,32.916,32.506,30.811,174167.07,220371.77,157273.46
2015-03-10,32.89,33.5,32.77,32.69,109643.27,-0.3,-0.91,33.138,32.157,30.576,208328.57,219449.84,157278.77
2015-03-09,32.0,33.11,33.07,31.9,158429.91,1.07,3.34,33.374,31.885,30.372,346398.38,208733.71,157228.08
2015-03-06,33.65,33.88,32.0,31.68,282408.56,-1.65,-4.9,33.312,31.578,30.183,339222.78,204494.51,155203.28
2015-03-05,34.05,34.44,33.65,33.26,219335.97,-0.55,-1.61,32.868,31.323,30.033,298703.73,188603.22,146479.25
2015-03-04,33.44,34.63,34.2,33.18,271825.16,0.25,0.74,32.096,30.878,29.823,266576.47,178490.46,143846.84
2015-03-03,35.19,35.49,33.95,33.64,799992.31,1.19,3.63,31.176,30.373,29.647,230571.11,158489.68,134658.7
2015-03-02,32.76,32.76,32.76,32.76,122551.91,2.98,10.01,30.396,29.881,29.505,71069.04,91133.79,101883.68
2015-02-27,29.8,30.09,29.78,29.7,79813.3,-0.01,-0.03,29.844,29.437,29.415,69766.24,87589.45,105158.58
2015-02-26,29.59,29.9,29.79,29.35,58699.65,0.19,0.64,29.778,29.305,29.503,78502.7,90009.77,109574.85
2015-02-25,29.99,30.22,29.6,29.0,91798.36,-0.4,-1.33,29.66,29.116,29.544,90404.45,94175.15,115124.18
2015-02-24,29.98,30.11,30.05,29.9,2482.0,0.05,0.17,29.57,28.994,29.558,86408.25,95107.7,116210.04
2015-02-17,29.54,30.23,30.0,29.51,116037.87,0.55,1.87,29.366,28.858,29.566,111198.53,105722.46,124093.4
2015-02-16,29.2,29.91,29.45,29.1,123495.64,0.25,0.86,29.03,28.788,29.555,105412.66,105912.05,127389.69
2015-02-13,29.4,29.79,29.2,29.12,118208.38,0.05,0.17,28.832,28.742,29.53,101516.83,104355.28,131927.06
2015-02-12,28.99,29.25,29.15,28.75,71817.38,0.12,0.41,28.572,28.768,29.634,97945.85,109203.21,131783.07
2015-02-11,28.32,29.04,29.03,28.28,126433.38,0.71,2.51,28.418,28.921,29.712,103807.15,110827.72,133319.32
2015-02-10,28.5,28.72,28.32,28.06,87108.53,-0.14,-0.49,28.35,29.128,29.779,100246.38,112633.57,133136.75
2015-02-09,28.0,28.46,28.46,27.9,104016.5,0.56,2.01,28.546,29.393,29.932,106411.43,122727.72,136263.88
2015-02-06,28.2,28.65,27.9,27.69,100353.46,-0.48,-1.69,28.652,29.701,30.064,107193.73,129139.94,140703.55
2015-02-05,28.99,29.19,28.38,28.33,101123.9,-0.31,-1.08,28.964,29.971,30.204,120460.57,136073.22,151359.07
2015-02-04,29.3,29.43,28.69,28.65,108629.53,-0.61,-2.08,29.424,30.122,30.347,117848.28,137312.38,165691.51
2015-02-03,29.28,29.5,29.3,28.8,117933.77,0.31,1.07,29.906,30.273,30.333,125020.75,142464.35,166212.32
2015-02-02,29.0,29.39,28.99,28.58,107928.01,-0.47,-1.59,30.24,30.321,30.304,139044.01,148867.34,170461.07
2015-01-30,30.9,30.96,29.46,29.38,166687.66,-1.22,-3.98,30.75,30.317,30.268,151086.14,159498.84,174690.94
2015-01-29,30.79,31.29,30.68,30.3,88062.41,-0.42,-1.35,30.978,30.5,30.137,151685.86,154362.92,170692.09
2015-01-28,30.98,31.78,31.1,30.66,144491.89,0.13,0.42,30.82,30.503,29.925,156776.49,155810.92,174661.15
2015-01-27,31.41,31.82,30.97,30.5,188050.06,-0.57,-1.81,30.64,30.43,29.746,159907.95,153639.93,173616.47
2015-01-26,30.5,31.62,31.54,30.03,168138.66,0.94,3.07,30.402,30.471,29.605,158690.68,149800.04,168822.42
2015-01-23,29.98,31.18,30.6,29.69,169686.27,0.71,2.38,29.884,30.427,29.444,167911.55,152267.16,166322.05
2015-01-22,30.26,30.6,29.89,29.8,113515.58,-0.31,-1.03,30.022,30.437,29.294,157039.98,166644.93,162164.52
2015-01-21,29.83,30.45,30.2,29.75,160149.16,0.42,1.41,30.186,30.572,29.172,154845.36,194070.63,160313.72
2015-01-20,29.05,29.9,29.78,28.8,181963.72,0.83,2.87,30.22,30.392,29.035,147371.92,189960.29,160596.46
2015-01-19,30.25,30.81,28.95,28.6,214243.0,-2.34,-7.48,30.54,30.286,28.966,140909.41,192054.8,159088.95
2015-01-16,30.6,31.55,31.29,30.53,115328.44,0.58,1.89,30.97,30.219,28.911,136622.78,189883.04,154575.86
2015-01-15,30.27,30.97,30.71,30.18,102542.46,0.34,1.12,30.852,29.773,28.747,176249.87,187021.26,155190.81
2015-01-14,31.5,31.63,30.37,30.02,122781.97,-1.01,-3.22,30.958,29.346,28.64,233295.9,193511.37,157381.66
2015-01-13,30.95,31.46,31.38,30.8,149651.19,0.28,0.9,30.564,29.061,28.593,232548.66,193593.02,156463.15
2015-01-12,30.41,31.3,31.1,30.0,192809.84,0.4,1.3,30.032,28.739,28.485,243200.19,187844.8,156047.37
2015-01-09,31.83,31.97,30.7,30.56,313463.91,-0.54,-1.73,29.468,28.46,28.366,243143.31,180376.95,155253.75
2015-01-08,28.95,31.24,31.24,28.92,387772.59,2.84,10.0,28.694,28.15,28.286,197792.65,157684.12,152349.76
2015-01-07,28.66,28.7,28.4,27.93,119045.75,-0.32,-1.11,27.734,27.772,28.127,153726.84,126556.82,150205.52
2015-01-06,28.04,29.17,28.72,27.9,202908.84,0.44,1.56,27.558,27.677,28.092,154637.37,131232.62,153019.17
