date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,27.11,27.54,26.83,26.31,414892.44,-0.5,-1.83,27.318,28.225,27.001,420628.36,539117.74,528013.1
2015-10-08,27.99,28.29,27.33,26.5,648220.06,-0.16,-0.58,27.854,28.452,26.815,483061.57,568809.6,530020.44
2015-10-07,27.71,28.05,28.03,27.68,9128.5,0.54,1.96,28.01,28.55,26.503,483816.22,563586.82,518759.05
2015-09-30,27.34,28.34,27.49,26.43,432701.0,0.58,2.15,28.512,28.321,26.26,608009.89,629048.67,549420.99
2015-09-29,28.3,28.79,26.91,26.66,598199.81,-2.6,-8.81,28.934,28.152,26.075,658397.57,637368.33,552594.99
2015-09-28,29.3,30.5,29.51,27.3,727058.5,1.4,4.98,29.132,27.806,25.811,657607.11,620424.62,543963.28
2015-09-25,30.49,30.5,28.11,27.49,651993.31,-2.43,-7.96,29.05,27.239,25.354,654557.62,594985.47,530029.43
2015-09-24,29.49,30.73,30.54,28.82,630096.81,0.94,3.18,29.09,27.077,24.874,643357.41,570218.88,518346.65
2015-09-23,27.11,30.55,29.6,27.01,684639.44,1.7,6.09,28.13,26.7,24.275,650087.46,567265.44,500827.46
2015-09-22,28.8,29.15,27.9,27.52,594247.5,-1.2,-4.12,27.37,26.186,23.826,616339.09,540773.69,476265.47
2015-09-21,27.5,29.43,29.1,27.12,711811.06,0.79,2.79,26.48,25.777,23.577,583242.13,516908.47,458403.92
2015-09-18,26.41,28.31,28.31,25.98,595992.25,2.57,9.98,25.428,25.177,23.359,535413.32,491231.28,436333.24
2015-09-17,26.21,28.0,25.74,25.6,663747.06,-0.06,-0.23,25.064,24.456,23.254,497080.36,473931.27,422660.59
2015-09-16,23.67,25.8,25.8,23.61,515897.56,2.35,10.02,25.27,24.198,23.268,484443.42,469793.3,406238.03
2015-09-15,22.9,24.28,23.45,22.3,428762.72,-0.39,-1.64,25.002,23.997,23.423,465208.29,467821.64,390750.53
2015-09-14,27.1,27.8,23.84,23.84,472667.0,-2.65,-10.0,25.074,23.815,23.726,450574.81,467501.93,382164.65
2015-09-11,26.3,26.83,26.49,25.85,404327.44,-0.28,-1.05,24.926,23.468,24.048,447049.23,465073.38,374514.26
2015-09-10,24.0,26.91,26.77,23.7,600562.38,2.31,9.44,23.848,22.671,24.157,450782.19,466474.41,369243.68
2015-09-09,23.93,25.35,24.46,23.4,419721.91,0.65,2.73,23.126,21.85,24.307,455143.17,434389.47,360510.03
2015-09-08,22.77,24.18,23.81,21.63,355595.31,0.71,3.07,22.992,21.466,24.543,470434.99,411757.24,358833.81
2015-09-07,21.8,23.21,23.1,21.6,455039.12,2.0,9.48,22.556,21.376,24.761,484429.05,399899.37,359846.74
2015-09-02,21.64,23.8,21.1,20.96,422992.22,-2.06,-8.89,22.01,21.541,24.934,483097.53,381435.21,350709.47
2015-09-01,23.01,23.81,23.16,21.41,622367.31,-0.63,-2.65,21.494,22.051,25.187,482166.63,371389.9,350405.92
2015-08-31,21.0,23.79,23.79,20.57,496181.0,2.16,9.99,20.574,22.337,25.425,413635.77,342682.76,340579.96
2015-08-28,20.9,21.97,21.63,19.88,425565.62,1.26,6.19,19.94,22.849,25.504,353079.5,313679.42,341506.91
2015-08-27,19.2,20.37,20.37,19.2,448381.5,1.85,9.99,20.196,23.636,25.832,315369.68,296827.37,345205.46
2015-08-26,18.75,20.2,18.52,17.6,418337.72,-0.04,-0.22,21.072,24.627,26.348,279772.89,283955.15,355568.92
2015-08-25,18.56,19.9,18.56,18.56,279713.03,-2.06,-9.99,22.608,25.642,27.009,260613.17,272012.96,363948.67
2015-08-24,21.65,22.0,20.62,20.62,193399.61,-2.29,-10.0,24.1,26.763,27.523,271729.75,286630.59,383261.26
2015-08-21,24.75,25.33,22.91,22.69,237016.52,-1.84,-7.43,25.758,27.619,27.99,274279.35,305910.38,421250.73
2015-08-20,26.01,26.28,24.75,24.5,270397.59,-1.45,-5.53,27.076,28.146,28.293,278285.05,319794.12,427802.11
2015-08-19,25.11,26.66,26.2,24.0,322539.09,0.18,0.69,28.182,28.327,28.529,288137.4,319983.74,433270.87
2015-08-18,28.91,29.87,26.02,26.02,335295.94,-2.89,-10.0,28.676,28.323,28.645,283412.75,329421.94,441299.69
2015-08-17,29.13,29.55,28.91,28.05,206147.59,-0.59,-2.0,29.426,28.512,28.794,301531.44,338477.16,460943.86
2015-08-14,30.7,30.85,29.5,29.38,257045.06,-0.78,-2.58,29.48,28.158,28.701,337541.41,369334.4,485772.73
2015-08-13,28.55,30.39,30.28,28.55,319659.34,1.61,5.62,29.216,28.027,28.455,361303.19,393583.55,490258.39
2015-08-12,29.01,29.77,28.67,28.64,298915.81,-1.1,-3.69,28.472,28.068,28.059,351830.07,427182.7,493213.52
2015-08-11,29.0,30.98,29.77,28.6,425889.38,0.59,2.02,27.97,28.375,27.757,375431.13,455884.39,505282.99
2015-08-10,28.01,29.99,29.18,27.78,386197.44,1.0,3.55,27.598,28.283,27.517,375422.88,479891.93,484886.63
2015-08-07,26.56,29.0,28.18,26.56,375854.0,1.62,6.1,26.836,28.36,27.193,401127.4,536591.08,492256.83
2015-08-06,25.28,26.9,26.56,24.81,272293.72,0.4,1.53,26.838,28.439,26.989,425863.9,535810.09,499013.68
2015-08-05,27.57,27.91,26.16,25.91,416921.09,-1.75,-6.27,27.664,28.731,26.839,502535.33,546558.01,506217.93
2015-08-04,25.2,27.91,27.91,25.2,425848.16,2.54,10.01,28.78,28.966,26.754,536337.65,553177.44,513425.06
2015-08-03,27.4,27.97,25.37,25.37,514720.03,-2.82,-10.0,28.968,29.075,26.603,584360.97,583410.55,515017.0
2015-07-31,30.07,31.5,28.19,27.65,499536.5,-2.5,-8.15,29.884,29.243,26.467,672054.76,602211.06,506219.07
2015-07-30,32.0,33.4,30.69,30.5,655650.88,-1.05,-3.31,30.04,28.883,26.315,645756.29,586933.24,494328.17
2015-07-29,29.7,31.74,31.74,28.55,585932.69,2.89,10.02,29.798,28.049,26.178,590580.69,559244.34,473357.74
2015-07-28,28.58,31.55,28.85,26.96,665964.75,-1.1,-3.67,29.152,27.138,26.101,570017.23,554681.58,455103.91
2015-07-27,28.86,31.87,29.95,28.2,953189.0,0.98,3.38,29.182,26.75,26.183,582460.14,489881.33,435720.83
2015-07-24,29.35,30.29,28.97,28.25,368044.12,-0.51,-1.73,28.602,26.025,26.136,532367.36,447922.57,401045.21
2015-07-23,28.48,29.8,29.48,27.7,379772.88,0.97,3.4,27.726,25.538,26.289,528110.19,462217.26,394092.8
2015-07-22,28.5,29.88,28.51,27.59,483115.38,-0.49,-1.69,26.3,24.947,26.589,527907.99,465877.84,388241.12
2015-07-21,27.1,29.7,29.0,26.81,728179.31,1.95,7.21,25.124,24.541,26.928,539345.94,473672.68,382985.5
2015-07-20,26.0,27.05,27.05,25.12,702725.12,2.46,10.0,24.318,24.131,27.737,397302.52,446623.44,363275.05
2015-07-17,23.1,24.59,24.59,22.6,346758.28,2.24,10.02,23.448,23.69,28.878,363477.78,410227.09,348373.1
2015-07-16,22.63,23.88,22.35,20.37,378761.88,-0.28,-1.24,23.35,23.747,29.969,396324.32,401723.11,346483.0
2015-07-15,27.46,27.46,22.63,22.6,540305.12,-2.34,-9.37,23.594,24.307,31.206,403847.69,387471.13,346665.08
2015-07-14,24.97,24.97,24.97,24.97,17962.19,2.27,10.0,23.958,25.064,32.23,407999.41,355526.24,333551.05
2015-07-06,26.51,26.51,22.7,21.69,533601.44,-1.4,-5.81,23.944,25.616,33.097,495944.36,381560.34,348065.84
2015-07-03,22.8,25.73,24.1,22.0,510990.97,0.53,2.25,23.932,26.246,34.184,456976.39,354167.86,336762.77
2015-07-02,24.9,25.98,23.57,22.35,416378.75,-0.88,-3.6,24.144,27.039,35.311,407121.89,325968.35,327001.65
2015-07-01,25.0,26.83,24.45,24.0,561063.69,-0.45,-1.81,25.02,28.231,36.422,371094.57,310604.39,322744.34
2015-06-30,21.6,24.9,24.9,21.08,457686.97,2.26,9.98,26.17,29.314,37.599,303053.08,292298.32,314283.57
2015-06-29,25.81,25.85,22.64,22.64,338761.56,-2.52,-10.02,27.288,31.343,38.64,267176.32,279926.65,315214.71
2015-06-26,27.0,27.3,25.16,25.16,261718.5,-2.79,-9.98,28.56,34.065,39.626,251359.32,286519.12,312941.83
2015-06-25,30.5,30.74,27.95,27.27,236242.14,-2.25,-7.45,29.934,36.191,40.294,244814.81,291242.9,320273.8
2015-06-24,31.0,31.19,30.2,29.09,220856.22,-0.29,-0.95,31.442,38.105,40.996,250114.21,305859.02,329581.84
2015-06-23,29.15,30.9,30.49,28.23,278303.16,1.49,5.14,32.458,39.395,41.529,281543.56,311575.85,339465.58
2015-06-19,31.0,31.63,29.0,28.88,259676.59,-3.03,-9.46,35.398,40.577,41.862,292676.99,314571.34,340186.18
2015-06-18,35.15,35.39,32.03,32.0,228995.94,-3.46,-9.75,39.57,42.121,42.297,321678.91,319357.68,343530.27
2015-06-17,35.2,36.18,35.49,33.29,262739.16,0.21,0.59,42.448,43.583,42.599,337670.99,328034.94,347729.53
2015-06-16,33.5,36.26,35.28,32.01,378002.94,0.6,1.73,44.768,44.612,42.685,361603.83,334884.3,352867.6
2015-06-15,49.86,49.86,45.19,44.99,333970.31,-4.67,-9.37,46.332,45.884,42.759,341608.15,336268.82,350497.07
2015-06-12,46.81,51.06,49.86,46.1,404686.22,3.44,7.41,45.756,45.936,42.281,336465.69,350502.76,346431.82
2015-06-11,46.86,47.89,46.42,45.56,308956.34,-0.67,-1.42,44.672,45.187,41.536,317036.45,339364.53,340890.65
2015-06-10,43.2,47.41,47.09,42.82,382403.34,3.99,9.26,44.718,44.397,41.021,318398.89,349304.7,347268.86
2015-06-09,41.85,45.0,43.1,41.85,278024.53,0.79,1.87,44.456,43.886,40.49,308164.76,353304.66,355498.11
2015-06-08,43.84,43.84,42.31,40.85,308258.03,-2.13,-4.79,45.436,43.663,40.124,330929.49,367355.32,369377.76
2015-06-05,47.15,47.6,44.44,43.75,307540.03,-2.21,-4.74,46.116,43.147,39.714,364539.83,365801.02,380824.21
2015-06-04,45.73,47.65,46.65,42.01,315768.53,0.87,1.9,45.702,42.473,39.102,361692.61,367702.85,375869.67
2015-06-03,47.51,47.7,45.78,44.7,331232.69,-2.22,-4.62,44.076,41.614,38.234,380210.5,367424.11,369073.25
2015-06-02,45.7,48.41,48.0,45.01,391848.19,2.29,5.01,43.316,40.757,37.485,398444.56,370850.9,360719.76
2015-06-01,45.7,46.61,45.71,44.58,476309.69,3.34,7.88,41.89,39.634,36.64,403781.14,364725.31,350189.39
2015-05-29,42.18,42.37,42.37,39.3,293303.97,3.85,9.99,40.178,38.626,35.997,367062.22,342360.87,337786.12
2015-05-28,42.0,44.46,38.52,37.89,408357.97,-3.46,-8.24,39.244,37.885,35.464,373713.08,342416.77,332335.21
2015-05-27,41.3,44.5,41.98,40.2,422402.97,1.11,2.72,39.152,37.644,35.115,354637.72,345233.02,318954.24
2015-05-26,37.15,40.87,40.87,36.94,418531.09,3.72,10.01,38.198,37.093,34.563,343257.24,357691.56,309844.08
2015-05-25,36.5,37.99,37.15,36.05,292715.09,-0.55,-1.46,37.378,36.584,34.161,325669.48,371400.2,300590.96
2015-05-22,38.47,39.2,37.7,36.68,326558.28,-0.36,-0.95,37.074,36.28,33.936,317659.52,395847.4,297774.41
2015-05-21,36.9,38.85,38.06,36.9,312981.19,0.85,2.28,36.526,35.731,33.729,311120.47,384036.5,300955.77
2015-05-20,37.16,39.5,37.21,37.02,365500.56,0.44,1.2,36.136,34.853,33.46,335828.32,370722.38,299370.81
2015-05-19,35.18,37.27,36.77,34.22,330592.28,1.14,3.2,35.988,34.213,33.19,372125.87,350588.63,293421.23
2015-05-18,34.85,36.57,35.63,34.71,252665.31,0.67,1.92,35.79,33.645,32.888,417130.91,335653.47,288956.77
2015-05-15,35.2,36.0,34.96,34.0,293863.0,-1.15,-3.19,35.486,33.367,32.7,474035.27,333211.37,290408.17
2015-05-14,36.0,38.0,36.11,35.65,436520.44,-0.36,-0.99,34.936,33.043,32.525,456952.53,322253.65,286825.57
2015-05-13,34.99,38.3,36.47,33.95,546988.31,0.69,1.93,33.57,32.586,32.282,405616.45,292675.46,278132.36
2015-05-12,34.19,36.63,35.78,34.11,555617.5,1.67,4.9,32.438,32.032,31.984,329051.38,261996.62,261037.96
2015-05-11,33.99,34.8,34.11,32.56,537187.12,1.9,5.9,31.5,31.737,31.759,254176.03,229781.73,242839.71
2015-05-08,31.3,32.21,32.21,30.6,208449.3,2.93,10.01,31.248,31.591,31.626,192387.47,199701.43,227233.64
2015-05-07,30.75,31.23,29.28,28.96,179840.02,-1.53,-4.97,31.15,31.727,31.573,187554.77,217875.04,232066.06
2015-05-06,31.35,32.26,30.81,30.7,164162.98,-0.28,-0.9,31.602,32.067,31.743,179734.46,228019.23,241143.04
2015-05-05,32.67,32.78,31.09,30.8,181240.73,-1.76,-5.36,31.626,32.167,31.914,194941.85,236253.84,247914.23
2015-05-04,32.47,33.38,32.85,31.8,228244.31,1.13,3.56,31.974,32.13,32.065,205387.43,242260.08,257200.46
2015-04-30,31.84,32.47,31.72,31.48,184285.81,0.18,0.57,31.934,32.032,32.122,207015.39,247604.98,261914.84
2015-04-29,30.61,31.7,31.54,30.45,140738.47,0.61,1.97,32.304,32.006,32.195,248195.31,251397.5,264916.74
2015-04-28,32.76,32.76,30.93,30.7,240199.91,-1.9,-5.79,32.532,31.977,32.239,276304.01,263589.26,270306.41
2015-04-27,33.4,33.9,32.83,32.71,233468.66,0.18,0.55,32.708,31.935,32.305,277565.83,260079.3,270334.59
2015-04-24,33.0,33.5,32.65,32.4,236384.08,-0.92,-2.74,32.286,31.781,32.293,279132.72,255897.69,266149.89
2015-04-23,33.0,33.99,33.57,33.0,390185.44,0.89,2.72,32.13,31.66,32.271,288194.57,254765.84,270981.33
2015-04-22,32.05,32.68,32.68,31.63,281281.94,0.87,2.73,31.708,31.418,32.295,254599.68,246257.08,265587.89
2015-04-21,30.66,32.15,31.81,30.66,246509.05,1.09,3.55,31.422,31.419,32.39,250874.51,254266.84,270247.79
2015-04-20,31.5,31.55,30.72,30.5,241303.11,-1.15,-3.61,31.162,31.66,32.57,242592.77,259574.62,279516.27
2015-04-17,31.48,32.9,31.87,31.2,281693.31,0.41,1.3,31.276,32.0,32.736,232662.65,272140.85,284327.31
2015-04-16,31.43,32.18,31.46,31.2,222210.98,0.21,0.67,31.19,32.211,32.812,221337.12,276224.7,283244.44
2015-04-15,30.8,32.0,31.25,30.1,262656.09,0.74,2.42,31.128,32.383,32.923,237914.48,278435.99,286563.87
2015-04-14,31.29,31.33,30.51,30.33,205100.38,-0.78,-2.49,31.416,32.501,33.039,257659.17,277023.57,290370.44
2015-04-13,31.7,31.81,31.29,30.74,191652.48,-0.15,-0.48,32.158,32.674,33.231,276556.46,280589.87,297928.21
2015-04-10,30.02,31.67,31.44,30.02,225065.66,0.29,0.93,32.724,32.804,33.346,311619.05,276402.09,299540.34
2015-04-09,32.5,32.53,31.15,30.01,305097.81,-1.54,-4.71,33.232,32.881,33.391,331112.27,287196.81,303037.32
2015-04-08,34.5,34.6,32.69,32.01,361379.53,-1.53,-4.47,33.638,33.171,33.517,318957.5,284918.71,302090.22
2015-04-07,34.0,34.8,34.22,33.61,299586.84,0.1,0.29,33.586,33.361,33.607,296387.96,286228.74,307051.96
2015-04-03,33.79,34.8,34.12,33.5,366965.41,0.14,0.41,33.19,33.479,33.551,284623.28,299457.91,313704.22
2015-04-02,33.2,34.0,33.98,32.72,322531.78,0.8,2.41,32.884,33.472,33.532,241185.12,296513.76,328080.18
2015-04-01,32.58,33.3,33.18,32.01,244323.95,0.75,2.31,32.53,33.413,33.654,243281.35,290264.19,363965.36
2015-03-31,32.24,33.45,32.43,32.24,248531.84,0.19,0.59,32.704,33.462,33.65,250879.91,294691.75,372684.86
2015-03-30,32.67,33.09,32.24,31.71,240763.41,-0.35,-1.07,33.136,33.576,33.534,276069.52,303717.31,384970.61
2015-03-27,32.02,32.75,32.59,31.91,149774.62,0.38,1.18,33.768,33.788,33.363,314292.55,315266.55,387889.05
2015-03-26,34.05,34.05,32.21,32.1,333012.91,-1.84,-5.4,34.06,33.888,33.161,351842.4,322678.6,399910.75
2015-03-25,34.5,34.88,34.05,33.6,282316.78,-0.54,-1.56,34.296,33.9,32.954,337247.03,318877.82,396276.83
2015-03-24,35.0,35.98,34.59,33.6,374479.88,-0.81,-2.29,34.22,33.862,32.628,338503.59,319261.74,398020.82
2015-03-23,34.05,35.8,35.4,33.64,431878.56,1.35,3.96,34.016,33.853,32.422,331365.1,327875.18,379637.18
2015-03-20,33.4,34.17,34.05,33.13,337523.88,0.66,1.98,33.808,33.623,32.099,316240.55,327950.52,383446.88
2015-03-19,33.72,34.15,33.39,33.25,260036.06,-0.28,-0.83,33.716,33.591,31.877,293514.8,359646.61,396285.34
2015-03-18,33.75,34.02,33.67,33.01,288599.56,0.1,0.3,33.504,33.894,31.553,300508.61,437666.54,399606.28
2015-03-17,34.36,34.98,33.57,33.12,338787.44,-0.79,-2.3,33.504,33.838,31.158,300019.89,450677.98,395544.88
2015-03-16,33.71,34.98,34.36,33.29,356255.81,0.77,2.29,33.69,33.491,30.725,324385.26,466223.91,384939.84
2015-03-13,32.62,33.6,33.59,32.01,223895.12,1.26,3.9,33.438,32.938,30.259,339660.5,460511.56,373507.63
2015-03-12,33.46,34.26,32.33,31.89,295005.12,-1.34,-3.98,33.466,32.434,29.805,425778.41,477142.9,376964.1
2015-03-11,33.9,34.3,33.67,32.7,286155.97,-0.83,-2.41,34.284,32.007,29.508,574824.46,473675.84,373513.18
2015-03-10,33.48,35.66,34.5,33.22,460614.28,1.4,4.23,34.172,31.393,29.161,601336.06,476779.9,378816.62
2015-03-09,33.55,34.71,33.1,32.8,432632.0,-0.63,-1.87,33.292,30.991,28.738,608062.56,431399.18,363260.86
2015-03-06,36.8,36.99,33.73,33.5,654484.69,-2.69,-7.39,32.438,30.574,28.376,581362.61,438943.23,350156.16
2015-03-05,36.0,36.42,36.42,34.7,1040235.38,3.31,10.0,31.402,30.162,27.955,528507.39,432924.07,327245.27
2015-03-04,30.15,33.11,33.11,29.82,418713.94,3.01,10.0,29.73,29.212,27.481,372527.21,361546.03,288527.35
2015-03-03,28.96,30.57,30.1,28.55,494246.81,1.27,4.41,28.614,28.478,27.166,352223.75,340411.79,288687.49
2015-03-02,28.3,29.17,28.83,27.82,299132.25,0.28,0.98,28.69,27.959,26.973,254735.81,303655.77,278860.75
2015-02-27,27.88,29.6,28.55,27.6,390208.56,0.49,1.75,28.71,27.579,26.869,296523.85,286503.71,278071.35
2015-02-26,27.74,28.25,28.06,26.93,260334.5,0.53,1.93,28.922,27.175,26.768,337340.75,276785.3,277757.85
2015-02-25,28.9,28.9,27.53,27.47,317196.62,-1.4,-4.84,28.694,27.009,26.725,350564.85,273350.53,297050.47
2015-02-24,30.3,30.75,30.48,30.0,6807.1,1.55,5.36,28.342,26.929,26.685,328599.84,280853.34,321566.26
2015-02-17,30.5,30.77,28.93,28.68,508072.47,-0.68,-2.3,27.228,26.484,26.376,352575.73,295122.53,332933.82
2015-02-16,27.49,29.61,29.61,27.48,594293.06,2.69,9.99,26.448,26.177,26.116,276483.56,261369.09,323786.29
2015-02-13,25.9,27.44,26.92,25.71,326455.0,1.15,4.46,25.428,25.748,25.858,216229.84,221566.47,305759.14
2015-02-12,24.97,26.18,25.77,24.96,207371.55,0.86,3.45,25.324,25.749,25.702,196136.21,215508.67,302185.0
2015-02-11,25.04,25.5,24.91,24.85,126686.56,-0.12,-0.48,25.516,25.853,25.637,233106.84,236963.19,303464.39
2015-02-10,24.5,25.12,25.03,24.02,127611.65,0.52,2.12,25.74,25.987,25.659,237669.33,254065.74,313439.39
2015-02-09,26.4,26.65,24.51,24.3,293024.44,-1.89,-7.16,25.906,26.159,25.652,246254.61,269638.99,317897.48
2015-02-06,26.75,27.27,26.4,26.2,225986.86,-0.33,-1.24,26.068,26.36,25.654,226903.11,278730.41,316902.53
2015-02-05,26.08,27.59,26.73,25.6,392224.69,0.7,2.69,26.174,26.44,25.561,234881.14,320750.41,319948.76
2015-02-04,26.01,26.16,26.03,25.53,149499.03,0.17,0.66,26.19,26.44,25.463,240819.54,362279.18,316164.21
2015-02-03,25.28,26.1,25.86,25.28,170538.05,0.54,2.13,26.234,26.267,25.445,270462.15,370745.11,334161.5
2015-02-02,25.0,26.16,25.32,24.3,196266.91,-1.61,-5.98,26.412,26.054,25.348,293023.36,386203.49,339242.7
2015-01-29,26.3,26.93,26.93,25.86,265877.0,0.12,0.45,26.652,25.967,25.264,330557.71,389951.8,350478.84
2015-01-28,26.29,27.49,26.81,26.02,421916.72,0.56,2.13,26.706,25.655,25.152,406619.69,388861.33,361860.96
2015-01-27,26.86,27.27,26.25,25.85,297712.06,-0.5,-1.87,26.69,25.42,25.158,483738.82,369965.59,373769.47
2015-01-26,26.35,27.16,26.75,26.35,283344.09,0.23,0.87,26.3,25.331,25.109,471028.08,372813.03,379743.91
2015-01-23,27.31,27.31,26.52,26.01,383938.69,-0.68,-2.5,25.696,25.144,24.999,479383.61,366155.98,379239.42
2015-01-22,26.83,27.4,27.2,26.35,646186.88,0.47,1.76,25.282,24.948,24.923,449345.89,355074.66,376100.41
2015-01-21,24.3,26.73,26.73,24.3,807512.38,2.43,10.0,24.604,24.681,24.842,371102.98,319147.11,369669.15
2015-01-20,23.73,24.46,24.3,23.73,234158.34,0.57,2.4,24.15,24.486,24.73,256192.36,270049.24,351827.8
2015-01-19,23.65,25.32,23.73,23.26,325121.78,-0.72,-2.94,24.362,24.622,24.681,274597.99,297577.9,358983.89
2015-01-16,23.81,24.85,24.45,23.73,233750.09,0.64,2.69,24.592,24.641,24.739,252928.34,292281.91,365863.68
2015-01-15,24.23,24.59,23.81,23.55,254972.31,-0.65,-2.66,24.614,24.56,24.811,260803.43,311005.87,384815.27
2015-01-14,25.35,25.69,24.46,24.15,232959.27,-0.9,-3.55,24.758,24.649,24.851,267191.24,334860.59,390613.76
2015-01-13,24.71,25.88,25.36,24.41,326186.5,0.48,1.93,24.822,24.895,24.867,283906.13,377573.34,396627.43
2015-01-12,24.2,25.27,24.88,24.2,216773.52,0.32,1.3,24.882,24.886,24.847,320557.81,386674.79,404363.16
2015-01-09,24.15,25.52,24.56,23.92,273125.53,0.03,0.12,24.69,24.853,24.84,331635.48,392322.86,432700.35
2015-01-08,24.78,25.63,24.53,24.52,286911.38,-0.25,-1.01,24.506,24.897,24.821,361208.32,397126.16,444578.73
2015-01-07,25.2,25.6,24.78,24.51,316533.72,-0.88,-3.43,24.54,25.002,24.693,402529.95,420191.19,466679.78
2015-01-06,23.9,26.26,25.66,23.41,509444.88,1.74,7.27,24.968,24.974,24.535,471240.55,433606.36,477440.42
2015-01-05,23.49,24.54,23.92,23.31,272161.88,0.28,1.18,24.89,24.739,24.252,452791.77,420389.89,465451.89
2014-12-31,23.8,24.64,23.64,23.09,420989.72,-1.06,-4.29,25.016,24.836,24.106,453010.24,439445.44,471786.62
