date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.75,6.87,6.19,6.14,429883.22,-0.62,-9.1,6.736,6.774,6.693,401017.38,444797.1,621365.29
2015-11-26,7.05,7.07,6.81,6.81,433783.22,-0.21,-2.99,6.856,6.825,6.676,378724.22,453476.99,612740.12
2015-11-25,6.8,7.05,7.02,6.78,545784.0,0.18,2.63,6.848,6.836,6.629,350882.62,474588.32,608328.66
2015-11-24,6.86,6.9,6.84,6.7,253939.86,0.02,0.29,6.78,6.827,6.569,326193.72,487574.93,596789.91
2015-11-23,6.66,6.91,6.82,6.65,341696.62,0.03,0.44,6.804,6.848,6.518,451290.53,591107.28,596925.58
2015-11-20,6.78,6.88,6.79,6.74,318417.38,0.02,0.29,6.812,6.871,6.471,488576.81,743129.44,597926.93
2015-11-19,6.7,6.83,6.77,6.61,294575.25,0.09,1.35,6.794,6.933,6.423,528229.76,924111.71,598097.98
2015-11-18,6.9,6.97,6.68,6.66,422339.5,-0.28,-4.02,6.824,6.93,6.369,598294.01,916884.31,598619.57
2015-11-17,6.89,7.17,6.96,6.81,879423.88,0.1,1.46,6.874,6.875,6.316,648956.14,897929.23,610318.17
2015-11-16,6.51,6.9,6.86,6.5,528128.06,0.16,2.39,6.892,6.736,6.279,730924.04,827559.62,583572.58
2015-11-13,6.84,6.92,6.7,6.61,516682.12,-0.22,-3.18,6.93,6.612,6.252,997682.07,797933.48,584441.8
2015-11-12,6.92,7.04,6.92,6.79,644896.5,-0.01,-0.14,7.072,6.526,6.223,1319993.65,772003.24,589258.04
2015-11-11,7.05,7.05,6.93,6.85,675650.12,-0.12,-1.7,7.036,6.422,6.18,1235474.62,742069.01,579355.87
2015-11-10,6.9,7.3,7.05,6.8,1289263.38,0.0,0.0,6.876,6.311,6.109,1146902.33,706004.89,558071.54
2015-11-09,7.01,7.24,7.05,6.85,1861918.25,-0.36,-4.86,6.58,6.187,6.042,924195.21,602743.88,508763.37
2015-11-06,6.76,7.41,7.41,6.57,2128240.0,0.67,9.94,6.294,6.07,5.969,598184.88,452724.41,431354.96
2015-11-05,6.74,6.74,6.74,6.74,222301.33,0.61,9.95,5.98,5.912,5.865,224012.83,272084.26,333522.28
2015-11-04,6.13,6.13,6.13,6.13,232788.7,0.56,10.05,5.808,5.807,5.793,248663.4,280354.82,331389.67
2015-11-03,5.62,5.68,5.57,5.48,175727.78,-0.05,-0.89,5.746,5.756,5.747,265107.45,322707.11,319811.99
2015-11-02,5.7,5.85,5.62,5.6,231866.59,-0.22,-3.77,5.794,5.822,5.726,281292.54,339585.53,315202.18
2015-10-30,5.85,5.96,5.84,5.72,257379.77,-0.04,-0.68,5.846,5.891,5.702,307263.93,370950.13,308632.82
2015-10-29,5.82,5.9,5.88,5.68,345554.16,0.06,1.03,5.844,5.919,5.674,320155.68,406512.84,299903.06
2015-10-28,5.71,5.98,5.82,5.71,315008.97,0.01,0.17,5.806,5.937,5.641,312046.25,416642.74,291311.82
2015-10-27,5.82,5.86,5.81,5.54,256653.2,-0.07,-1.19,5.766,5.906,5.619,380306.76,410138.19,285434.77
2015-10-26,5.93,6.1,5.88,5.8,361723.56,0.05,0.86,5.85,5.896,5.59,397878.52,414782.87,282317.85
2015-10-23,5.71,5.86,5.83,5.65,321838.5,0.14,2.46,5.936,5.867,5.568,434636.33,409985.52,276966.91
2015-10-22,5.54,5.79,5.69,5.41,305007.0,0.07,1.25,5.994,5.817,5.547,492869.99,394960.3,272935.52
2015-10-21,6.23,6.23,5.62,5.61,656311.56,-0.61,-9.79,6.068,5.779,5.527,521239.22,382424.52,272559.95
2015-10-20,6.18,6.34,6.23,6.14,344511.97,-0.08,-1.27,6.046,5.737,5.526,439969.62,316916.86,268059.79
2015-10-19,6.1,6.48,6.31,6.05,545512.62,0.19,3.1,5.942,5.629,5.523,431687.22,290818.83,289036.02
2015-10-16,6.16,6.35,6.12,6.01,613006.81,0.06,0.99,5.798,5.513,5.497,385334.7,246315.5,264923.74
2015-10-15,5.46,6.06,6.06,5.45,446853.16,0.55,9.98,5.64,5.429,5.513,297050.6,193293.28,266792.53
2015-10-14,5.67,5.7,5.51,5.48,249963.52,-0.2,-3.5,5.49,5.345,5.511,243609.81,165980.91,260624.5
2015-10-13,5.53,5.75,5.71,5.5,303099.97,0.12,2.15,5.428,5.332,5.537,193864.11,160731.35,262581.57
2015-10-12,5.35,5.67,5.59,5.32,313750.06,0.26,4.88,5.316,5.284,5.531,149950.43,149852.82,262175.91
2015-10-09,5.3,5.34,5.33,5.23,171586.3,0.02,0.38,5.228,5.269,5.557,107296.3,143948.31,260255.2
2015-10-08,5.3,5.34,5.31,5.22,179649.22,0.16,3.11,5.218,5.276,5.6,89535.95,150910.74,275137.23
2015-10-07,5.19,5.22,5.2,5.18,1235.0,0.05,0.97,5.2,5.274,5.644,88352.0,162695.39,284029.03
2015-09-30,5.15,5.23,5.15,5.12,83531.59,0.0,0.0,5.236,5.314,5.671,127598.59,219202.71,305192.06
2015-09-29,5.28,5.28,5.15,5.15,100479.4,-0.13,-2.46,5.252,5.417,5.716,149755.22,287253.21,320746.89
2015-09-28,5.22,5.35,5.28,5.18,82784.56,0.06,1.15,5.31,5.481,5.795,180600.32,283531.97,346127.71
2015-09-25,5.35,5.45,5.22,5.17,173729.45,-0.16,-2.97,5.334,5.596,5.879,212285.53,340291.78,371363.03
2015-09-24,5.35,5.46,5.38,5.3,197467.97,0.15,2.87,5.348,5.677,5.951,237038.78,355268.1,391067.96
2015-09-23,5.31,5.38,5.23,5.18,194314.7,-0.21,-3.86,5.392,5.742,6.003,310806.83,364431.78,404082.45
2015-09-22,5.38,5.54,5.44,5.34,254704.91,0.04,0.74,5.582,5.778,6.062,424751.2,374498.99,425488.71
2015-09-21,5.28,5.44,5.4,5.08,241210.64,0.11,2.08,5.652,5.844,6.096,386463.62,376562.09,441327.07
2015-09-18,5.64,5.74,5.29,5.21,297495.66,-0.31,-5.54,5.858,5.924,6.108,468298.02,399363.72,449733.44
2015-09-17,5.9,6.18,5.6,5.59,566308.25,-0.58,-9.38,6.006,6.013,6.113,473497.43,405362.68,467431.43
2015-09-16,5.21,6.36,6.18,5.21,764036.56,0.39,6.74,6.092,6.028,6.124,418056.72,391181.42,439660.06
2015-09-15,5.79,5.79,5.79,5.79,63267.0,-0.64,-9.95,5.974,6.015,6.079,324246.77,354240.58,403781.1
2015-08-06,5.88,6.59,6.43,5.83,650382.62,0.4,6.63,6.036,6.108,6.03,366660.56,408723.46,406122.35
2015-08-05,6.02,6.12,6.03,5.79,323492.72,0.0,0.0,5.99,6.162,5.976,330429.41,402434.28,393045.04
2015-08-04,5.67,6.03,6.03,5.63,289104.72,0.44,7.87,6.02,6.224,5.971,337227.93,426867.82,390040.95
2015-08-03,6.03,6.08,5.59,5.49,294986.78,-0.51,-8.36,5.964,6.264,5.999,364306.11,443733.12,390168.52
2015-07-31,6.08,6.3,6.1,6.01,275335.97,-0.1,-1.61,6.056,6.345,6.085,384234.39,476478.43,391756.45
2015-07-30,6.15,6.63,6.2,6.03,469226.88,0.02,0.32,6.18,6.348,6.187,450786.36,506092.05,399634.73
2015-07-29,5.86,6.19,6.18,5.75,357485.28,0.43,7.48,6.334,6.292,6.264,474439.14,500103.17,393093.51
2015-07-28,5.63,6.24,5.75,5.47,424495.62,-0.3,-4.96,6.428,6.212,6.385,516507.71,529500.17,387362.89
2015-07-27,6.51,6.78,6.05,6.05,394628.19,-0.67,-9.97,6.564,6.219,6.575,523160.14,488138.7,379608.69
2015-07-24,6.98,7.18,6.72,6.66,608095.81,-0.25,-3.59,6.634,6.143,6.782,568722.47,453321.61,373314.91
2015-07-23,6.56,7.09,6.97,6.51,587490.81,0.32,4.81,6.516,5.952,6.944,561397.74,403521.23,358836.29
2015-07-22,6.41,6.85,6.65,6.34,567828.12,0.22,3.42,6.25,5.789,7.105,525767.2,383655.81,344218.03
2015-07-21,6.26,6.51,6.43,6.1,457757.75,0.03,0.47,5.996,5.717,7.338,542492.64,353214.09,338687.34
2015-07-20,6.16,6.6,6.4,6.03,622439.88,0.27,4.41,5.874,5.733,7.576,453117.27,336603.92,331336.81
2015-07-17,5.65,6.2,6.13,5.58,571472.12,0.49,8.69,5.652,5.825,7.814,337920.75,307034.47,319705.38
2015-07-16,4.9,5.72,5.64,4.9,409338.12,0.26,4.83,5.388,6.025,8.111,245644.73,293177.42,326755.59
2015-07-15,6.4,6.4,5.38,5.31,651455.31,-0.44,-7.56,5.328,6.235,8.423,241544.42,286083.85,342847.7
2015-07-14,5.82,5.82,5.82,5.82,10880.93,0.53,10.02,5.438,6.557,8.708,163935.54,245225.6,326206.66
2015-07-13,5.29,5.29,5.29,5.29,46457.29,0.48,9.98,5.592,6.931,8.977,220090.58,271078.68,345798.44
2015-07-07,4.82,4.96,4.81,4.81,110092.0,-0.53,-9.93,5.998,7.42,9.279,276148.18,293308.2,363694.2
2015-07-06,6.5,6.5,5.34,5.34,388836.59,-0.59,-9.95,6.662,7.936,9.588,340710.11,314151.34,376597.78
2015-07-03,6.01,6.49,5.93,5.93,263410.91,-0.66,-10.02,7.142,8.42,9.884,330623.28,304780.25,378091.3
2015-07-02,7.22,7.4,6.59,6.59,291656.09,-0.73,-9.97,7.676,8.958,10.152,326515.66,324160.6,380944.35
2015-07-01,8.0,8.31,7.32,7.32,326745.31,-0.81,-9.96,8.27,9.419,10.4,322066.79,326069.69,388194.66
2015-06-30,7.5,8.15,8.13,6.97,432901.66,0.39,5.04,8.842,9.802,10.624,310468.21,332376.29,396008.72
2015-06-29,8.7,8.89,7.74,7.74,338402.41,-0.86,-10.0,9.21,10.197,10.796,287592.57,360333.76,400560.86
2015-06-26,9.3,9.3,8.6,8.6,242872.83,-0.96,-10.04,9.698,10.611,10.934,278937.22,399611.56,406932.11
2015-06-25,10.16,10.16,9.56,9.35,269411.75,-0.62,-6.09,10.24,10.859,11.048,321805.54,407187.71,420534.26
2015-06-24,10.1,10.43,10.18,9.8,268752.41,0.21,2.11,10.568,11.023,11.175,330072.59,420518.2,437631.99
2015-06-23,10.18,10.46,9.97,9.16,318523.47,-0.21,-2.06,10.762,11.137,11.243,354284.37,434080.2,458704.98
2015-06-19,10.81,11.18,10.18,10.18,295125.62,-1.13,-9.99,11.184,11.239,11.27,433074.94,439044.23,468156.7
2015-06-18,11.2,11.95,11.31,11.02,457214.44,0.11,0.98,11.524,11.348,11.286,520285.9,451402.35,476578.72
2015-06-17,11.07,11.35,11.2,10.4,310747.03,0.05,0.45,11.478,11.346,11.245,492569.89,437728.11,477209.63
2015-06-16,11.9,11.9,11.15,11.02,389811.28,-0.93,-7.7,11.478,11.381,11.202,510963.8,450319.63,492624.57
2015-06-15,11.85,12.56,12.08,11.64,712476.31,0.2,1.68,11.512,11.446,11.167,513876.04,459641.14,525392.42
2015-06-12,11.15,12.0,11.88,11.1,731180.44,0.8,7.22,11.294,11.394,11.053,445013.51,440787.97,521096.89
2015-06-11,11.2,11.2,11.08,10.95,318634.38,-0.12,-1.07,11.172,11.257,10.904,382518.8,414252.66,526803.65
2015-06-10,11.3,11.59,11.2,10.8,402716.59,-0.12,-1.06,11.214,11.237,10.786,382886.33,433880.81,554528.64
2015-06-09,10.99,11.41,11.32,10.7,404372.47,0.33,3.0,11.284,11.326,10.622,389675.45,454745.79,566868.8
2015-06-08,11.23,11.23,10.99,10.8,368163.69,-0.28,-2.48,11.38,11.349,10.436,405406.25,483329.76,581055.01
2015-06-05,11.33,11.7,11.27,11.06,418706.88,-0.02,-0.18,11.494,11.3,10.275,436562.42,497269.18,615807.61
