date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,28.3,28.64,28.38,28.2,2277.98,0.74,2.68,28.598,31.393,45.698,155783.4,95698.97,63315.73
2015-09-30,27.52,28.65,27.64,27.21,115495.18,0.61,2.26,28.4,33.193,47.838,155799.21,101991.82,65130.51
2015-09-29,27.8,28.92,27.03,27.02,139923.05,-2.81,-9.42,28.958,34.876,50.295,141118.32,92769.78,60987.17
2015-09-28,28.0,30.45,29.84,27.09,241336.02,-0.26,-0.86,30.314,37.114,52.668,119720.5,82045.55,55327.79
2015-09-25,27.41,30.1,30.1,26.36,279884.78,2.74,10.02,31.86,39.62,55.071,79824.22,60745.34,45520.44
2015-07-07,27.39,27.39,27.39,27.39,2357.0,-3.04,-9.99,34.188,42.71,57.449,35614.55,35761.38,34565.86
2015-07-06,36.0,36.77,30.43,30.43,42090.73,-3.38,-10.0,37.986,46.549,59.609,48184.42,38346.6,37140.19
2015-07-03,33.82,36.99,33.81,33.81,32933.95,-3.76,-10.01,40.794,50.094,61.587,44421.25,36879.16,39249.5
2015-07-02,37.75,41.2,37.57,37.57,41854.64,-4.17,-9.99,43.914,53.603,63.233,44370.6,35702.52,37937.19
2015-07-01,46.0,47.0,41.74,41.74,58836.41,-4.64,-10.0,47.38,57.226,64.387,41666.46,34197.34,38304.64
2015-06-30,40.02,48.0,46.38,40.02,65206.39,1.91,4.29,51.232,60.002,65.214,35908.2,30932.49,38517.27
2015-06-29,49.41,49.88,44.47,44.47,23274.86,-4.94,-10.0,55.112,62.482,65.89,28508.78,28269.2,37884.66
2015-06-26,52.68,54.0,49.41,49.41,32680.71,-5.49,-10.0,59.394,65.713,66.606,29337.07,29204.56,39564.83
2015-06-25,61.81,63.0,54.9,54.9,28333.94,-6.1,-10.0,63.292,68.222,66.985,27034.44,28610.02,41971.3
2015-06-24,66.0,66.99,61.0,60.76,30045.12,-4.78,-7.27,67.072,70.522,66.89,26728.22,30295.55,43671.64
2015-06-23,66.77,66.77,65.78,59.29,28209.29,-0.1,-0.15,68.772,72.187,66.555,25956.77,33370.34,46430.87
2015-06-19,67.5,68.9,65.88,65.67,27416.31,-3.02,-4.38,69.852,72.668,65.911,28029.61,35933.77,50328.1
2015-06-18,71.99,75.48,68.9,68.0,21167.55,-4.9,-6.64,72.032,73.08,65.021,29072.05,41619.83,53676.06
2015-06-17,67.8,74.22,73.8,64.5,26802.85,4.3,6.19,73.152,72.863,63.762,30185.6,40171.86,56023.4
2015-06-16,68.5,71.21,69.5,64.06,26187.87,-1.68,-2.36,73.972,71.549,62.116,33862.87,42411.93,57216.55
2015-06-15,75.69,76.76,71.18,70.4,38573.49,-5.6,-7.29,75.602,70.426,60.765,40783.9,46102.05,59975.99
2015-06-12,74.55,77.5,76.78,72.0,32628.47,2.28,3.06,75.484,69.297,59.334,43837.93,47500.13,60723.04
2015-06-11,76.19,79.57,74.5,74.01,26735.33,-3.4,-4.37,74.128,67.499,57.663,54167.62,49925.1,61485.37
2015-06-10,74.01,78.9,77.9,73.12,45189.19,0.25,0.32,72.574,65.748,56.126,50158.12,55332.58,64502.66
2015-06-09,71.0,77.65,77.65,70.63,60793.02,7.06,10.0,69.126,63.257,54.345,50960.99,57047.74,65290.9
2015-06-08,68.99,73.6,70.59,67.1,53843.66,0.59,0.84,65.25,60.922,52.406,51420.19,59491.41,64003.34
2015-06-05,73.4,73.4,70.0,67.02,84276.9,3.27,4.9,63.11,59.153,50.79,51162.33,64722.42,63298.55
2015-06-04,66.73,66.73,66.73,66.73,6687.82,6.07,10.01,60.87,56.962,49.167,45682.58,65732.28,60174.02
2015-05-29,59.0,61.86,60.66,52.44,49203.53,2.39,4.1,58.922,54.661,47.69,60507.05,71874.95,61084.82
2015-05-28,60.08,63.89,58.27,57.0,63089.06,-1.62,-2.71,57.388,52.682,46.572,63134.49,72021.16,60525.4
2015-05-27,57.84,61.0,59.89,55.5,52554.32,1.09,1.85,56.594,51.105,45.574,67562.63,73849.93,58929.51
2015-05-26,56.5,59.8,58.8,54.8,56878.15,1.81,3.18,55.196,49.371,44.409,78282.52,73945.95,58550.79
2015-05-25,50.4,57.85,56.99,50.4,80810.17,4.0,7.55,53.054,47.827,43.448,85781.98,73045.65,57668.95
2015-05-22,54.62,55.8,52.99,51.0,62340.76,-1.31,-2.41,50.4,46.504,42.579,83242.85,73672.75,54782.07
2015-05-21,55.48,57.0,54.3,53.31,85229.74,1.4,2.65,47.976,45.433,41.952,80907.83,73534.07,53035.13
2015-05-20,51.3,52.9,52.9,49.5,106153.76,4.81,10.0,45.616,43.89,41.275,80137.23,68515.27,50659.65
2015-05-19,43.99,48.09,48.09,42.67,94375.46,4.37,9.99,43.546,42.426,40.547,69609.38,61874.68,46640.88
2015-05-18,40.53,44.23,43.72,40.53,68114.52,2.85,6.97,42.6,41.371,39.989,60309.32,54615.76,43500.62
2015-05-15,40.88,41.78,40.87,40.0,50665.69,-1.63,-3.83,42.608,40.719,39.733,64102.64,50294.69,43157.11
2015-05-14,44.8,45.79,42.5,42.4,81376.73,-0.05,-0.12,42.89,40.462,39.755,66160.3,49029.63,42618.22
2015-05-13,42.0,42.68,42.55,41.0,53514.51,-0.81,-1.87,42.164,40.042,39.731,56893.3,44009.09,41781.09
2015-05-12,43.54,44.08,43.36,41.66,47875.14,-0.4,-0.91,41.306,39.447,39.746,54139.99,43155.64,41977.92
2015-05-11,42.35,44.5,43.76,42.01,87081.14,1.48,3.5,40.142,39.069,39.669,48922.2,42292.25,42103.32
2015-05-08,39.43,42.45,42.28,39.4,60954.0,3.41,8.77,38.83,38.653,39.656,36486.74,35891.39,40267.14
2015-05-07,38.27,39.4,38.87,37.5,35041.71,0.61,1.59,38.034,38.471,39.636,31898.96,32536.18,39464.76
2015-05-06,37.55,39.39,38.26,37.16,39747.94,0.72,1.92,37.92,38.659,39.842,31124.88,32804.04,40366.35
2015-05-05,36.88,37.62,37.54,36.35,21786.19,0.34,0.91,37.588,38.668,40.133,32171.29,31407.07,41000.58
2015-05-04,38.1,38.1,37.2,36.31,24903.86,-1.1,-2.87,37.996,38.607,40.513,35662.3,32385.48,44691.87
2015-04-30,38.3,39.86,38.3,38.01,38015.11,0.0,0.0,38.476,38.747,40.782,35296.04,36019.53,49148.3
2015-04-29,36.3,38.3,38.3,36.2,31171.29,1.7,4.64,38.908,39.047,40.802,33173.4,36206.8,49326.07
2015-04-28,39.5,39.71,36.6,35.68,44979.98,-2.98,-7.53,39.398,39.419,40.761,34483.2,39553.1,49640.82
2015-04-27,39.96,39.96,39.58,38.46,39241.28,-0.02,-0.05,39.748,40.045,40.75,30642.86,40800.2,50685.56
2015-04-24,39.9,40.1,39.6,38.68,23072.53,-0.86,-2.13,39.218,40.268,40.619,29108.65,41914.39,51132.53
2015-04-23,40.57,41.4,40.46,40.11,27401.94,-0.29,-0.71,39.018,40.658,40.474,36743.03,44642.88,54819.1
2015-04-22,38.58,41.8,40.75,38.1,37720.25,2.4,6.26,39.186,40.8,40.331,39240.19,46393.33,55466.7
2015-04-21,37.02,38.89,38.35,36.9,25778.29,1.42,3.85,39.44,41.025,40.002,44622.99,47928.66,56881.64
2015-04-20,38.9,39.0,36.93,36.3,31570.25,-1.67,-4.33,40.342,41.597,39.825,50957.54,50594.08,59339.57
2015-04-17,41.0,41.55,38.6,38.48,61244.43,-2.7,-6.54,41.318,42.419,39.62,54720.13,56998.26,60216.92
2015-04-16,40.8,43.9,41.3,40.6,39887.74,-0.72,-1.71,42.298,42.816,39.328,52542.74,62277.06,59475.22
2015-04-15,42.18,44.53,42.02,41.3,64634.26,-0.84,-1.96,42.414,42.556,38.888,53546.47,62445.35,60233.88
2015-04-14,41.81,43.98,42.86,40.6,57451.01,1.05,2.51,42.61,42.103,38.349,51234.32,59728.55,60025.67
2015-04-13,41.62,42.5,41.81,40.84,50383.2,-1.69,-3.88,42.852,41.454,37.762,50230.63,60570.93,60701.46
2015-04-10,41.5,44.15,43.5,40.87,50357.47,1.62,3.87,43.52,40.969,37.161,59276.39,60350.67,60310.77
2015-04-09,42.61,42.61,41.88,38.71,44906.42,-1.12,-2.6,43.334,40.289,36.412,72011.39,64995.32,59678.49
2015-04-08,44.06,44.06,43.0,41.88,53073.51,-1.07,-2.43,42.698,39.861,35.769,71344.22,64540.07,58999.72
2015-04-07,45.26,45.76,44.07,43.4,52432.55,-1.08,-2.39,41.596,38.979,35.095,68222.77,65834.63,58399.92
2015-04-03,42.0,45.99,45.15,41.79,95611.98,2.58,6.06,40.056,38.052,34.342,70911.23,68085.05,57175.33
2015-04-02,39.0,42.57,42.57,38.5,114032.5,3.87,10.0,38.418,36.821,33.537,61424.95,63435.57,54518.03
2015-04-01,37.48,38.99,38.7,37.1,41570.57,1.21,3.23,37.244,35.839,32.912,57979.25,56673.38,51942.81
2015-03-31,36.38,37.68,37.49,36.21,37466.25,1.12,3.08,37.024,35.219,32.469,57735.92,58022.42,51837.62
2015-03-30,36.6,37.69,36.37,35.2,65874.84,-0.59,-1.6,36.362,34.595,32.064,63446.49,60322.8,53368.72
2015-03-27,35.86,37.6,36.96,35.5,48180.6,0.26,0.71,36.048,34.069,31.786,65258.87,60832.0,53822.29
2015-03-26,40.5,40.78,36.7,35.6,96803.97,-0.9,-2.39,35.224,33.352,31.407,65446.2,60270.86,54106.9
2015-03-25,34.2,37.6,37.6,34.2,40353.95,3.42,10.01,34.434,32.534,31.001,55367.51,54361.66,51752.15
2015-03-24,34.58,34.77,34.18,32.1,66019.09,-0.62,-1.78,33.414,31.677,30.591,58308.92,53459.37,52867.99
2015-03-23,32.53,35.34,34.8,32.5,74936.76,1.96,5.97,32.828,31.211,30.506,57199.1,50965.22,49653.31
2015-03-20,32.4,33.77,32.84,32.06,49117.21,0.09,0.28,32.09,30.631,30.303,56405.13,46265.6,50322.5
2015-03-19,32.25,33.4,32.75,31.8,46410.56,0.25,0.77,31.48,30.252,30.181,55095.53,45600.49,51276.85
2015-03-18,31.08,32.79,32.5,30.8,55061.0,1.25,4.0,30.634,29.984,30.039,53355.8,47212.24,52293.84
2015-03-17,30.89,31.6,31.25,30.3,60469.98,0.14,0.45,29.94,29.718,29.903,48609.82,45652.82,52621.7
2015-03-16,30.18,31.28,31.11,29.89,70966.89,1.32,4.43,29.594,29.533,29.82,44731.34,46414.65,53868.77
2015-03-13,28.44,30.0,29.79,28.18,42569.21,1.27,4.45,29.172,29.502,29.684,36126.08,46812.57,53071.37
2015-03-12,29.33,29.45,28.52,28.1,37711.94,-0.51,-1.76,29.024,29.461,29.495,36105.46,47942.93,53975.13
2015-03-11,29.3,29.41,29.03,28.51,31331.06,-0.49,-1.66,29.334,29.467,29.472,41068.68,49142.65,55367.09
2015-03-10,29.7,30.7,29.52,29.33,41077.58,0.52,1.79,29.496,29.504,29.421,42695.82,52276.62,60691.26
2015-03-09,29.0,29.52,29.0,28.1,27940.59,-0.05,-0.17,29.472,29.8,29.26,48097.96,48341.41,61803.09
2015-03-06,30.18,30.19,29.05,28.78,42466.11,-1.02,-3.39,29.832,29.975,29.065,57499.07,54379.4,63055.24
2015-03-05,30.2,30.69,30.07,28.55,62528.07,0.23,0.77,29.898,30.11,28.807,59780.41,56953.2,61834.82
2015-03-04,29.01,29.89,29.84,29.0,39466.73,0.44,1.5,29.6,30.093,28.499,57216.62,57375.44,60389.56
2015-03-03,30.8,31.74,29.4,29.4,68088.31,-1.4,-4.54,29.512,30.087,28.268,61857.42,59590.59,60889.75
2015-03-02,29.09,30.99,30.8,28.8,74946.13,1.42,4.83,30.128,30.107,28.0,48584.86,61322.88,58662.46
2015-02-27,28.35,29.5,29.38,28.3,53872.82,0.8,2.8,30.118,29.865,27.7,51259.72,59330.16,56451.03
2015-02-26,29.39,29.89,28.58,27.68,49709.1,-0.82,-2.79,30.322,29.529,27.471,54125.99,60007.32,55712.25
2015-02-25,30.26,30.68,29.4,28.7,62670.75,-1.35,-4.39,30.586,29.476,27.243,57534.26,61591.54,55814.24
2015-02-24,31.8,32.77,32.48,30.89,1725.5,1.73,5.63,30.662,29.337,26.97,57323.75,69105.89,54919.17
2015-02-17,30.4,32.98,30.75,28.88,88320.44,0.35,1.15,30.086,28.719,26.529,74060.91,75264.76,57768.52
2015-02-16,29.61,30.46,30.4,28.77,68204.17,0.5,1.67,29.612,28.155,26.12,67400.59,71731.09,55279.47
2015-02-13,30.3,30.9,29.9,29.41,66750.45,0.12,0.4,28.736,27.504,25.654,65888.66,66716.43,53970.96
2015-02-12,29.66,30.58,29.78,29.01,61618.2,0.18,0.61,28.366,26.904,25.231,65648.81,63403.68,51939.54
2015-02-11,28.32,30.61,29.6,27.94,85411.27,1.22,4.3,28.012,26.449,24.78,80888.03,62188.91,49624.14
2015-02-10,26.4,28.61,28.38,25.89,55018.88,2.36,9.07,27.352,25.892,24.339,76468.62,56002.04,45955.62
2015-02-09,27.85,28.21,26.02,25.82,60644.48,-2.03,-7.24,26.698,25.534,23.978,76061.58,53571.91,44243.73
2015-02-06,28.0,28.65,28.05,26.81,65551.21,0.04,0.14,26.272,25.412,23.704,67544.21,51417.17,41871.73
2015-02-05,25.9,28.93,28.01,25.55,137814.33,1.71,6.5,25.442,25.009,23.341,61158.56,50036.93,39505.39
2015-02-04,25.11,27.47,26.3,24.82,63314.21,1.19,4.74,24.886,24.603,22.978,43489.79,40732.45,33650.3
2015-02-03,23.89,25.8,25.11,23.7,52983.66,1.22,5.11,24.432,24.339,22.685,35535.45,40272.28,31490.65
2015-02-02,23.28,24.29,23.89,23.28,18057.63,-0.01,-0.04,24.37,24.084,22.463,31082.24,38827.85,30242.39
2015-01-30,24.8,24.98,23.9,23.73,33622.95,-1.33,-5.27,24.552,23.803,22.23,35290.13,41225.49,30575.26
2015-01-29,24.1,26.1,25.23,23.95,49470.48,1.2,4.99,24.576,23.558,22.052,38915.31,40475.41,29544.13
2015-01-28,24.55,24.6,24.03,23.97,23542.55,-0.77,-3.1,24.32,23.111,21.811,37975.11,37059.36,27989.72
2015-01-27,24.7,25.2,24.8,23.93,30717.61,0.0,0.0,24.246,22.786,21.635,45009.1,35909.2,27904.42
2015-01-26,24.5,24.82,24.8,24.04,39097.06,0.78,3.25,23.798,22.421,21.456,46573.46,34915.55,27480.1
2015-01-23,23.7,25.0,24.02,23.51,51748.87,0.07,0.29,23.054,21.995,21.285,47160.86,32326.29,26450.17
2015-01-22,23.65,24.58,23.95,23.6,44769.45,0.29,1.23,22.54,21.672,21.154,42035.5,28973.84,24706.58
2015-01-21,22.5,23.88,23.66,22.15,58712.5,1.1,4.88,21.902,21.352,20.998,36143.62,26568.16,24360.27
2015-01-20,21.34,22.56,22.56,21.16,38539.41,1.48,7.02,21.326,21.031,20.884,26809.3,22709.02,23182.17
2015-01-19,20.7,22.74,21.08,20.55,42034.05,-0.37,-1.73,21.044,20.842,20.943,23257.64,21656.94,22485.66
2015-01-16,20.58,21.82,21.45,20.58,26122.08,0.69,3.32,20.936,20.656,21.093,17491.73,19925.02,21515.17
2015-01-15,20.77,21.24,20.76,20.55,15310.05,-0.02,-0.1,20.804,20.546,21.222,15912.17,18612.86,21601.01
2015-01-14,21.2,21.26,20.78,20.56,12040.9,-0.37,-1.75,20.802,20.511,21.42,16992.7,18920.09,22708.82
2015-01-13,20.59,21.38,21.15,20.26,20781.14,0.61,2.97,20.736,20.483,21.641,18608.74,19899.64,24192.97
2015-01-12,20.72,21.0,20.54,20.31,13204.46,-0.25,-1.2,20.64,20.491,21.798,20056.23,20044.64,24697.32
2015-01-09,20.67,20.99,20.79,20.54,18224.31,0.04,0.19,20.376,20.575,21.984,22358.31,20574.05,25768.79
2015-01-08,20.44,21.11,20.75,20.25,20712.67,0.3,1.47,20.288,20.635,22.124,21313.55,20439.33,26759.83
2015-01-07,20.47,20.6,20.45,20.01,20121.1,-0.22,-1.06,20.22,20.644,22.229,20847.48,22152.39,28664.53
2015-01-06,19.14,20.79,20.67,19.14,28018.61,1.45,7.54,20.23,20.736,22.386,21190.54,23655.32,31674.66
2015-01-05,20.2,20.35,19.22,19.11,24714.86,-1.13,-5.55,20.342,21.043,22.6,20033.05,23314.39,34287.96
2014-12-31,20.18,20.76,20.35,20.06,13000.51,-0.06,-0.29,20.774,21.529,22.968,18789.8,23105.32,37436.23
2014-12-30,20.69,21.16,20.41,20.08,18382.3,-0.09,-0.44,20.982,21.898,23.288,19565.11,24589.16,42869.36
2014-12-29,20.94,20.94,20.5,19.99,21836.43,-0.73,-3.44,21.068,22.328,23.565,23457.31,26497.55,47322.24
2014-12-26,21.18,21.5,21.23,20.6,22231.16,-0.15,-0.7,21.242,22.798,23.72,26120.1,28486.29,51164.37
2014-12-25,21.06,21.79,21.38,21.06,18498.59,-0.01,-0.05,21.744,23.105,23.884,26595.72,29349.99,55998.0
2014-12-24,21.17,21.45,21.39,20.63,16877.06,0.55,2.64,22.284,23.392,23.945,27420.84,30963.52,56609.57
2014-12-23,20.33,21.53,20.84,19.88,37843.29,-0.53,-2.48,22.814,23.613,24.012,29613.2,33080.33,58497.48
2014-12-22,23.24,23.29,21.37,21.37,35150.39,-2.37,-9.98,23.588,23.813,24.084,29537.8,35176.66,58586.12
2014-12-19,23.51,24.05,23.74,22.82,24609.26,-0.34,-1.41,24.354,24.036,24.096,30852.48,39694.0,57700.73
2014-12-18,23.8,24.6,24.08,23.4,22624.2,0.04,0.17,24.466,24.157,23.976,32104.26,45261.53,58104.54
2014-12-17,24.54,24.54,24.04,23.86,27838.88,-0.67,-2.71,24.5,24.406,23.814,34506.21,51767.14,57723.38
2014-12-16,25.23,25.58,24.71,24.61,37466.26,-0.49,-1.94,24.412,24.677,23.666,36547.45,61149.55,57608.95
2014-12-15,24.05,25.63,25.2,24.05,41723.82,0.9,3.7,24.038,24.802,23.456,40815.52,68146.92,56417.29
2014-12-12,24.55,24.6,24.3,23.91,30868.16,0.05,0.21,23.718,24.642,23.216,48535.52,73842.45,55003.12
2014-12-11,23.77,24.5,24.25,23.58,34633.92,0.65,2.75,23.848,24.663,23.001,58418.79,82646.0,54142.35
2014-12-10,22.85,23.93,23.6,22.85,38045.09,0.76,3.33,24.312,24.498,22.779,69028.07,82255.61,54358.96
2014-12-09,23.2,24.0,22.84,22.6,58806.62,-0.76,-3.22,24.942,24.41,22.643,85751.66,83914.63,53371.73
2014-12-08,24.56,24.56,23.6,23.6,80323.81,-1.35,-5.41,25.566,24.355,22.534,95478.32,81995.58,52418.49
2014-12-05,26.0,26.04,24.95,24.23,80284.49,-1.62,-6.1,25.566,24.155,22.451,99149.39,75707.47,49703.76
2014-12-04,26.29,27.99,26.57,26.0,87680.36,-0.18,-0.67,25.478,23.795,22.322,106873.21,70947.55,47513.25
2014-12-03,26.0,26.98,26.75,24.91,121663.01,0.79,3.04,24.684,23.221,22.143,95483.15,63679.62,44570.68
2014-12-02,23.4,25.96,25.96,23.0,107439.93,2.36,10.0,23.878,22.654,21.931,82077.6,54068.34,39548.32
2014-12-01,24.79,25.48,23.6,23.4,98679.14,-0.91,-3.71,23.144,22.11,21.768,68512.84,44687.65,35740.54
2014-11-28,24.66,24.86,24.51,23.87,118903.62,1.91,8.45,22.744,21.79,21.731,52265.54,36163.79,33081.88
2014-11-27,23.02,23.09,22.6,22.25,30730.06,-0.12,-0.53,22.112,21.339,21.597,35021.89,25638.7,28373.61
2014-11-26,22.23,23.33,22.72,22.22,54635.27,0.43,1.93,21.758,21.06,21.565,31876.08,26462.31,28494.37
2014-11-25,21.5,22.49,22.29,21.42,39616.13,0.69,3.19,21.43,20.875,21.529,26059.08,22828.83,27450.18
2014-11-24,21.43,21.7,21.6,21.17,17442.64,0.25,1.17,21.076,20.713,21.502,20862.46,22841.41,26571.8
2014-11-21,20.8,21.78,21.35,20.67,32685.33,0.52,2.5,20.836,20.746,21.474,20062.04,23700.05,26700.43
2014-11-20,20.91,20.92,20.83,20.65,15001.02,-0.25,-1.19,20.566,20.848,21.45,16255.52,24078.94,25819.66
2014-11-19,20.5,21.63,21.08,20.37,25550.27,0.56,2.73,20.362,21.065,21.444,21048.54,25461.74,26397.93
2014-11-18,20.4,20.67,20.52,20.32,13633.03,0.12,0.59,20.32,21.207,21.46,19598.57,25028.31,26071.76
2014-11-17,19.94,20.65,20.4,19.94,13440.57,0.4,2.0,20.35,21.426,21.524,24820.35,26793.42,26926.72
2014-11-14,19.7,20.1,20.0,19.7,13652.7,0.19,0.96,20.656,21.671,21.591,27338.05,29999.96,27160.23
2014-11-13,20.72,20.88,19.81,19.68,38966.15,-1.06,-5.08,21.13,21.854,21.669,31902.37,31108.52,28043.48
2014-11-12,20.57,20.99,20.87,20.5,18300.41,0.2,0.97,21.768,22.07,21.794,29874.94,30526.42,27549.26
2014-11-11,21.99,22.05,20.67,20.3,39741.93,-1.26,-5.75,22.094,22.183,21.885,30458.04,32071.54,28333.97
2014-11-10,22.39,22.4,21.93,21.65,26029.06,-0.44,-1.97,22.502,22.29,21.992,28766.49,30302.19,28532.65
2014-11-07,22.95,23.15,22.37,22.06,36474.3,-0.63,-2.74,22.686,22.201,22.083,32661.88,29700.81,29437.01
2014-11-06,22.56,23.08,23.0,22.5,28828.99,0.5,2.22,22.578,22.052,22.129,30314.67,27560.38,30727.78
2014-11-05,22.77,22.85,22.5,22.2,21215.93,-0.21,-0.93,22.372,21.823,22.126,31177.9,27334.11,32443.84
2014-11-04,22.88,23.1,22.71,22.42,31284.16,-0.14,-0.61,22.272,21.712,22.108,33685.04,27115.21,33396.65
2014-11-03,21.71,22.88,22.85,21.7,45506.01,1.02,4.67,22.078,21.621,22.067,31837.89,27060.02,33564.85
2014-10-31,21.87,22.25,21.83,21.51,24738.27,-0.14,-0.64,21.716,21.51,22.022,26739.74,24320.49,33938.5
2014-10-30,22.2,22.59,21.97,21.8,33145.14,-0.03,-0.14,21.526,21.484,22.008,24806.08,24978.45,37387.78
2014-10-29,21.88,22.39,22.0,21.83,33751.63,0.26,1.2,21.274,21.517,22.063,23490.32,24572.11,38068.56
2014-10-28,21.2,21.87,21.74,21.2,22048.38,0.7,3.33,21.152,21.587,22.121,20545.37,24596.4,39181.95
2014-10-27,20.81,21.19,21.04,20.65,20015.3,0.16,0.77,21.164,21.693,22.174,22282.15,26763.11,42183.39
2014-10-24,20.74,21.1,20.88,20.63,15069.94,0.17,0.82,21.304,21.964,22.212,21901.24,29173.22,43616.01
2014-10-23,21.38,21.45,20.71,20.5,26566.35,-0.68,-3.18,21.442,22.206,22.257,25150.81,33895.19,45470.86
2014-10-22,21.68,21.95,21.39,21.26,19026.88,-0.41,-1.88,21.76,22.428,22.334,25653.9,37553.58,46928.84
2014-10-21,21.93,22.75,21.8,21.74,30732.26,0.06,0.28,22.022,22.504,22.351,28647.43,39678.1,50143.59
2014-10-20,21.66,21.89,21.74,21.41,18110.77,0.17,0.79,22.222,22.512,22.375,31244.07,40069.69,51518.23
