date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.8,37.81,36.45,35.9,77976.26,-1.45,-3.83,37.636,37.904,37.988,63219.42,64528.73,67814.7
2015-11-26,38.19,38.38,37.93,37.78,48131.36,-0.25,-0.66,37.906,38.134,38.003,60387.09,63793.83,66136.8
2015-11-25,37.8,38.3,38.2,37.41,86266.5,0.4,1.06,37.888,38.241,37.95,65386.61,69978.9,67100.97
2015-11-24,37.77,37.85,37.8,37.5,46894.11,0.0,0.0,37.822,38.273,37.883,60467.93,67036.24,67132.33
2015-11-23,37.71,38.19,37.8,37.64,56828.86,0.0,0.0,37.952,38.342,37.907,66936.53,68051.66,67648.55
2015-11-20,38.1,38.19,37.8,37.65,63814.61,-0.03,-0.08,38.172,38.477,37.952,65838.05,72096.01,68302.23
2015-11-19,38.1,38.17,37.84,37.6,73128.98,-0.03,-0.08,38.362,38.543,37.989,67200.57,73540.27,69803.4
2015-11-18,38.7,38.7,37.87,37.8,61673.1,-0.49,-1.28,38.594,38.526,37.951,74571.19,74426.54,68646.27
2015-11-17,38.95,39.06,38.45,38.02,79237.12,-0.43,-1.11,38.724,38.507,37.862,73604.54,75083.01,69080.46
2015-11-16,38.45,38.95,38.9,38.0,51336.44,0.13,0.34,38.732,38.302,37.845,69166.79,71201.87,68112.54
2015-11-13,38.61,39.42,38.75,38.55,70627.21,-0.25,-0.64,38.782,38.072,37.803,78353.97,71100.67,71619.09
2015-11-12,38.5,39.3,39.0,38.35,109982.1,0.49,1.27,38.724,37.871,37.683,79879.96,68479.78,71067.55
2015-11-11,38.28,38.57,38.52,37.9,56839.85,0.03,0.08,38.458,37.658,37.545,74281.89,64223.04,68867.26
2015-11-10,38.81,39.14,38.49,38.22,57048.34,-0.66,-1.69,38.29,37.492,37.401,76561.47,67228.43,69249.66
2015-11-09,38.34,39.59,39.15,37.91,97272.35,0.74,1.93,37.872,37.471,37.287,73236.95,67245.44,69134.43
2015-11-06,37.75,38.62,38.46,37.7,78257.18,0.8,2.12,37.362,37.426,37.138,63847.37,64508.45,68411.47
2015-11-05,37.7,38.2,37.67,37.29,81991.73,0.0,0.0,37.018,37.435,36.965,57079.6,66066.53,67508.0
2015-11-04,36.36,37.68,37.68,36.31,68237.76,1.3,3.57,36.858,37.376,36.812,54164.2,62865.99,66938.1
2015-11-03,36.6,36.82,36.4,36.03,40425.72,-0.2,-0.55,36.694,37.216,36.585,57895.39,63077.91,65103.81
2015-11-02,36.49,37.46,36.6,36.32,50324.44,-0.13,-0.35,37.07,37.388,36.405,61253.94,65023.21,64658.98
2015-10-30,36.8,37.18,36.74,36.33,44418.34,-0.21,-0.57,37.49,37.534,36.256,65169.54,72137.5,64135.11
2015-10-29,37.05,37.15,36.87,36.22,67414.72,0.0,0.0,37.852,37.495,36.104,75053.47,73655.31,63670.69
2015-10-28,37.59,37.89,36.86,36.61,86893.74,-1.38,-3.61,37.894,37.431,36.012,71567.78,73511.48,62579.39
2015-10-27,38.79,38.79,38.28,37.38,57218.47,-0.39,-1.01,37.738,37.31,35.91,68260.42,71270.88,59663.73
2015-10-26,38.86,39.18,38.7,38.08,69902.43,0.14,0.36,37.706,37.103,35.776,68792.47,71023.42,58430.43
2015-10-23,37.7,38.62,38.55,37.7,93837.98,1.45,3.91,37.578,36.85,35.616,79105.47,72314.48,56366.33
2015-10-22,36.25,37.15,37.08,36.09,49986.29,1.01,2.8,37.138,36.495,35.445,72257.15,68949.46,52631.68
2015-10-21,38.11,38.45,36.08,35.97,70356.94,-2.04,-5.35,36.968,36.247,35.347,75455.17,71010.2,52172.67
2015-10-20,37.88,38.18,38.12,37.57,59878.73,0.05,0.13,36.882,35.953,35.372,74281.34,67129.72,51245.64
2015-10-19,36.83,38.5,38.06,36.55,121467.4,1.69,4.65,36.5,35.421,35.192,73254.36,64294.76,50347.39
2015-10-16,36.58,36.75,36.35,35.8,59596.4,0.12,0.33,36.122,34.978,35.054,65523.49,56132.72,49198.0
2015-10-15,35.42,36.25,36.23,35.32,65976.37,0.57,1.6,35.852,34.713,34.976,65641.77,53686.07,48040.47
2015-10-14,36.1,36.6,35.65,35.63,64487.82,-0.56,-1.55,35.526,34.592,34.954,66565.23,51647.3,47868.72
2015-10-13,35.72,37.14,36.21,35.68,54743.82,0.04,0.11,35.024,34.51,35.005,59978.09,48056.57,47898.05
2015-10-12,35.14,36.51,36.17,34.9,82813.02,1.17,3.34,34.342,34.449,35.015,55335.16,45837.44,47346.16
2015-10-09,34.61,35.17,35.0,34.4,60187.83,0.4,1.16,33.834,34.382,34.976,46741.96,40418.18,45895.2
2015-10-08,35.1,35.14,34.6,34.51,70593.68,1.44,4.34,33.574,34.394,35.033,41730.37,36313.9,47337.45
2015-09-30,32.8,33.55,33.14,32.8,31552.11,0.34,1.04,33.658,34.446,35.094,36729.36,33335.15,52187.74
2015-09-29,33.35,33.48,32.8,32.69,31529.16,-0.87,-2.58,33.996,34.79,35.244,36135.05,35361.55,54833.91
2015-09-28,33.64,33.8,33.63,33.18,39847.02,-0.09,-0.27,34.556,34.963,35.404,36339.71,36400.02,57636.99
2015-09-25,34.87,34.97,33.7,33.52,35129.86,-1.32,-3.77,34.93,35.13,35.471,34094.39,42263.29,59732.77
2015-09-24,34.9,35.2,35.02,34.75,45588.65,0.2,0.57,35.214,35.239,35.435,30897.44,42394.86,63219.56
2015-09-23,35.07,35.27,34.83,34.76,28580.56,-0.77,-2.16,35.234,35.316,35.281,29940.94,44090.15,69132.46
2015-09-22,35.69,35.8,35.6,35.34,32552.48,0.14,0.4,35.584,35.5,35.282,34588.06,47739.53,76127.33
2015-09-21,35.0,35.8,35.5,34.7,28620.42,0.39,1.11,35.37,35.58,35.438,36460.32,48854.89,78231.89
2015-09-18,35.3,35.65,35.12,34.75,19145.08,0.02,0.06,35.33,35.569,35.678,50432.18,51372.22,79973.94
2015-09-17,36.08,36.69,35.12,35.02,40806.14,-1.49,-4.07,35.264,35.671,35.979,53892.29,58360.99,83350.39
2015-09-16,34.45,37.28,36.58,34.36,51816.17,2.13,6.18,35.398,35.741,36.264,58239.35,71040.33,87448.2
2015-09-15,34.48,35.1,34.53,34.01,41913.79,-0.87,-2.46,35.416,35.698,36.596,60891.0,74306.27,87355.32
2015-09-14,34.71,35.48,35.3,33.33,98479.7,0.5,1.44,35.79,35.845,37.009,61249.45,78873.96,87378.29
2015-09-11,35.59,35.79,34.79,34.74,36445.65,-0.95,-2.66,35.808,35.811,37.39,52312.26,77202.26,85218.67
2015-09-10,35.98,36.4,35.79,35.03,62541.46,-0.87,-2.37,36.078,35.631,37.775,62829.69,84044.27,87588.4
2015-09-09,36.4,37.3,36.67,36.29,65074.41,0.27,0.74,36.084,35.245,38.196,83841.31,94174.77,88427.24
2015-09-08,35.03,36.45,36.4,34.8,43706.03,0.99,2.8,35.98,35.064,38.607,87721.53,104515.12,90328.94
2015-09-07,35.3,37.2,35.39,35.16,53793.73,-0.75,-2.08,35.9,35.295,38.969,96498.46,107608.89,91069.58
2015-09-02,34.68,36.18,36.14,34.38,89032.8,0.27,0.75,35.814,35.786,39.379,102092.27,108575.65,89736.19
2015-09-01,35.6,35.9,35.82,33.1,167599.59,-0.33,-0.91,35.184,36.288,39.765,105258.84,108339.8,87521.36
2015-08-31,35.5,36.2,36.15,34.5,84475.52,0.15,0.42,34.406,36.787,40.209,104508.22,103856.06,81866.19
2015-08-28,35.08,36.15,36.0,34.56,87590.67,1.04,2.98,34.148,37.494,40.57,121308.71,100404.37,82705.0
2015-08-27,33.88,35.0,34.96,33.6,81762.78,1.98,6.0,34.69,38.174,40.885,118719.31,95882.62,81919.39
2015-08-26,32.7,33.95,32.99,31.95,104865.66,1.11,3.48,35.758,38.968,41.209,115059.04,93235.08,81403.02
2015-08-25,32.47,34.66,31.93,31.42,163846.47,-2.93,-8.4,37.392,39.919,41.712,111420.75,91132.53,80386.71
2015-08-24,37.5,37.99,34.86,34.86,168477.98,-3.87,-9.99,39.168,41.146,42.223,103203.91,82679.72,81705.33
2015-08-21,39.85,40.49,38.71,38.6,74643.67,-1.6,-3.97,40.84,42.149,42.55,79500.03,76142.76,80346.56
2015-08-20,40.8,40.84,40.3,39.8,63461.4,-0.85,-2.07,41.658,42.643,42.915,73045.93,74530.28,83052.0
2015-08-19,40.35,41.3,41.16,39.8,86674.21,0.35,0.86,42.178,42.972,43.271,71411.12,70896.72,83965.98
2015-08-18,42.75,43.2,40.81,40.74,122762.27,-2.4,-5.55,42.446,43.241,43.547,70844.32,66702.92,83164.43
2015-08-17,42.7,43.43,43.22,41.83,49958.6,0.43,1.0,43.124,43.63,43.851,62155.52,59876.33,81548.93
2015-08-14,42.91,43.45,42.8,42.68,42373.16,-0.11,-0.26,43.458,43.646,44.061,72785.48,65005.62,84738.78
2015-08-13,42.6,42.96,42.9,42.02,55287.36,0.4,0.94,43.628,43.596,44.336,76014.63,67956.17,88361.42
2015-08-12,43.9,44.15,42.5,42.47,83840.21,-1.83,-4.13,43.766,43.45,44.558,70382.32,69570.96,92269.56
2015-08-11,44.51,44.59,44.2,44.03,79318.29,-0.69,-1.54,44.036,43.505,44.808,62561.53,69640.89,95617.61
2015-08-10,44.02,45.1,44.89,43.0,103108.4,1.23,2.82,44.136,43.3,44.934,57597.13,80730.94,101541.92
2015-08-07,43.7,44.3,43.65,43.25,58518.9,0.42,0.97,43.834,42.951,45.11,57225.76,84550.36,108926.81
2015-08-06,43.33,43.89,43.59,42.92,27125.78,-0.23,-0.53,43.564,43.186,45.24,59897.7,91573.72,124718.46
2015-08-05,44.7,44.79,43.85,43.29,44736.27,-0.86,-1.92,43.134,43.57,45.176,68759.61,97035.25,136927.92
2015-08-04,43.25,44.8,44.7,43.11,54496.3,1.33,3.07,42.974,43.852,44.908,76720.25,99625.94,148907.02
2015-08-03,41.6,43.39,43.38,41.5,101251.54,1.03,2.43,42.464,44.071,44.808,103864.76,103221.54,159802.7
2015-07-31,41.51,42.42,42.3,40.9,71878.62,0.79,1.9,42.068,44.476,44.939,111874.96,104471.94,171214.35
2015-07-30,42.5,43.6,41.44,41.34,71435.3,-1.56,-3.63,42.808,45.076,45.014,123249.73,108766.67,177260.93
2015-07-29,41.93,43.05,43.05,41.36,84539.49,0.91,2.16,44.006,45.666,45.232,125310.89,114968.16,180683.56
2015-07-28,40.48,42.8,42.15,39.88,190218.84,0.75,1.81,44.73,46.111,45.523,122531.63,121594.32,186112.53
2015-07-27,44.2,45.0,41.4,41.4,141302.56,-4.6,-10.0,45.678,46.568,45.903,102578.33,122352.9,190731.14
2015-07-24,47.42,47.5,46.0,45.0,128752.47,-1.43,-3.02,46.884,47.269,46.184,97068.93,133303.26,200947.83
2015-07-23,46.9,47.8,47.43,46.51,81741.08,0.75,1.61,47.344,47.293,46.128,94283.61,157863.21,207094.95
2015-07-22,46.63,47.5,46.67,46.4,70643.2,-0.2,-0.43,47.326,46.781,46.255,104625.43,176820.6,209627.55
2015-07-21,46.88,47.89,46.89,46.5,90452.32,-0.57,-1.2,47.492,45.964,46.552,120657.02,198188.11,213181.56
2015-07-20,48.0,48.84,47.43,46.86,113755.56,-0.89,-1.84,47.458,45.545,46.799,142127.47,216383.85,214420.42
2015-07-17,47.55,49.19,48.3,47.35,114825.89,0.95,2.01,47.654,45.401,46.955,169537.6,237956.77,216544.35
2015-07-16,47.53,48.59,47.34,45.49,133450.19,-0.19,-0.4,47.242,44.951,47.122,221442.81,245755.2,217762.18
