date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-03,1.157,1.158,1.112,1.075,90460.84,-0.047,-4.05,1.116,1.088,0.952,125238.71,134948.16,159631.7
2015-06-02,1.133,1.17,1.159,1.097,133552.03,0.033,2.93,1.125,1.077,0.929,147257.31,138263.79,166679.54
2015-06-01,1.119,1.137,1.126,1.088,116073.92,0.029,2.64,1.104,1.06,0.9,145882.38,141784.19,165480.43
2015-05-29,1.08,1.129,1.097,1.011,117727.66,0.012,1.11,1.082,1.043,0.871,141183.33,146976.55,165569.45
2015-05-28,1.177,1.199,1.085,1.081,168379.12,-0.073,-6.3,1.069,1.02,0.843,151316.29,154971.76,172456.74
2015-05-27,1.064,1.159,1.158,1.056,200553.81,0.104,9.87,1.059,0.991,0.814,144657.6,154430.42,164196.43
2015-05-26,1.008,1.059,1.054,1.007,126677.38,0.04,3.94,1.028,0.956,0.78,129270.26,153505.77,154420.34
2015-05-25,1.02,1.045,1.014,0.985,92578.7,-0.019,-1.84,1.015,0.927,0.75,137686.0,162378.22,148265.0
2015-05-22,1.04,1.059,1.033,0.935,168392.45,-0.005,-0.48,1.004,0.896,0.721,152769.76,166037.75,145705.59
2015-05-21,1.018,1.05,1.038,0.995,135085.66,0.037,3.7,0.971,0.856,0.691,158627.23,163417.76,138741.36
2015-05-20,0.989,1.046,1.001,0.968,123617.13,0.012,1.21,0.922,0.817,0.66,164203.24,184315.23,133506.83
2015-05-19,0.997,0.997,0.989,0.912,168756.06,0.031,3.24,0.884,0.781,0.631,177741.27,195095.29,129911.81
2015-05-18,0.902,0.958,0.958,0.902,167997.5,0.087,9.99,0.84,0.74,0.602,187070.44,189176.66,121966.16
2015-05-15,0.801,0.871,0.871,0.801,197679.81,0.079,9.97,0.788,0.699,0.575,179305.74,184162.35,114191.59
2015-05-14,0.797,0.799,0.792,0.768,162965.7,-0.016,-1.98,0.741,0.665,0.552,168208.29,189941.72,105208.69
2015-05-13,0.78,0.837,0.808,0.756,191307.3,0.038,4.93,0.711,0.637,0.533,204427.23,173962.45,97779.92
2015-05-12,0.738,0.77,0.77,0.737,215401.89,0.07,10.0,0.677,0.604,0.513,212449.3,155334.92,89315.6
2015-05-11,0.655,0.7,0.7,0.655,129174.01,0.064,10.06,0.64,0.573,0.496,191282.89,134151.78,79545.76
2015-05-08,0.649,0.655,0.636,0.607,142192.56,-0.005,-0.78,0.611,0.547,0.481,189018.97,125373.43,74991.18
2015-05-07,0.659,0.698,0.641,0.61,344060.38,0.001,0.16,0.589,0.526,0.47,211675.14,114064.96,69859.56
2015-05-06,0.59,0.64,0.64,0.584,231417.67,0.058,9.97,0.562,0.504,0.46,143497.67,82698.42,55027.16
2015-05-04,0.562,0.582,0.582,0.551,109569.81,0.028,5.05,0.53,0.481,0.448,98220.53,64728.33,44733.45
2015-04-30,0.531,0.554,0.554,0.531,117854.41,0.026,4.92,0.506,0.464,0.439,77020.68,54755.65,40093.27
2015-04-29,0.531,0.531,0.528,0.518,255473.45,0.022,4.35,0.482,0.45,0.432,61727.88,44220.82,35188.95
2015-04-27,0.506,0.506,0.506,0.506,3173.0,0.024,4.98,0.462,0.438,0.426,16454.77,20475.67,23363.29
2015-04-24,0.482,0.482,0.482,0.482,5032.0,0.023,5.01,0.445,0.429,0.42,21899.17,21597.39,24282.14
2015-04-23,0.459,0.459,0.459,0.459,3570.52,0.022,5.03,0.432,0.423,0.415,31236.12,23296.29,24790.46
2015-04-08,0.426,0.441,0.437,0.425,41390.45,0.011,2.58,0.423,0.418,0.412,32490.62,24939.74,25596.98
2015-04-07,0.426,0.433,0.426,0.423,29107.9,0.003,0.71,0.417,0.416,0.409,26713.75,24608.94,25794.39
2015-04-03,0.415,0.426,0.423,0.411,30395.0,0.007,1.68,0.414,0.415,0.408,24496.57,25654.15,25445.5
2015-04-02,0.412,0.418,0.416,0.396,51716.72,0.004,0.97,0.413,0.416,0.407,21295.6,27355.9,26287.06
2015-04-01,0.409,0.414,0.412,0.408,9843.03,0.004,0.98,0.413,0.415,0.406,15356.46,24738.57,25835.8
2015-03-31,0.413,0.416,0.408,0.406,12506.1,-0.005,-1.21,0.414,0.414,0.404,17388.86,25430.9,26109.75
2015-03-30,0.416,0.418,0.413,0.41,18022.0,-0.003,-0.72,0.414,0.414,0.403,22504.14,26157.09,27325.07
2015-03-27,0.415,0.42,0.416,0.413,14390.15,-0.002,-0.48,0.416,0.413,0.4,26811.74,26250.9,27200.18
2015-03-26,0.413,0.425,0.418,0.412,22021.0,0.003,0.72,0.418,0.411,0.398,33416.21,26966.88,26861.62
2015-03-25,0.409,0.418,0.415,0.404,20005.03,0.005,1.22,0.417,0.408,0.395,34120.68,26284.63,25960.47
2015-03-24,0.421,0.422,0.41,0.402,38082.5,-0.013,-3.07,0.415,0.405,0.393,33472.95,26254.23,25221.02
2015-03-23,0.429,0.445,0.423,0.415,39560.0,-0.003,-0.7,0.413,0.402,0.391,29810.04,26979.85,23669.54
2015-03-20,0.41,0.427,0.426,0.407,47412.51,0.017,4.16,0.409,0.4,0.388,25690.06,25236.84,22061.97
2015-03-19,0.403,0.41,0.409,0.402,25543.37,0.004,0.99,0.403,0.397,0.386,20517.56,25218.22,20104.31
2015-03-18,0.401,0.407,0.405,0.401,16766.35,0.004,1.0,0.399,0.396,0.384,18448.58,26933.02,19214.26
2015-03-17,0.405,0.408,0.401,0.399,19767.96,-0.004,-0.99,0.395,0.394,0.382,19035.51,26788.59,18704.39
2015-03-16,0.4,0.406,0.405,0.398,18960.12,0.008,2.02,0.392,0.392,0.38,24149.65,28493.06,18547.33
2015-03-13,0.386,0.399,0.397,0.385,21550.0,0.011,2.85,0.391,0.388,0.379,24783.63,28149.45,19353.2
2015-03-12,0.387,0.389,0.386,0.384,15198.47,-0.001,-0.26,0.391,0.385,0.377,29918.89,26756.35,18595.9
2015-03-11,0.387,0.391,0.387,0.384,19701.0,0.002,0.52,0.394,0.383,0.375,35417.47,25636.31,18260.33
2015-03-10,0.4,0.4,0.385,0.384,45338.68,-0.015,-3.75,0.392,0.381,0.374,34541.67,24187.81,17701.36
2015-03-09,0.398,0.406,0.4,0.395,22129.99,0.001,0.25,0.391,0.379,0.372,32836.46,20359.24,15746.42
2015-03-06,0.397,0.409,0.399,0.396,47226.3,0.002,0.5,0.384,0.376,0.37,31515.28,18887.1,14945.22
2015-03-05,0.38,0.398,0.397,0.376,42691.37,0.017,4.47,0.378,0.374,0.368,23593.82,14990.4,13096.68
2015-03-04,0.379,0.38,0.38,0.369,15322.02,0.001,0.26,0.372,0.371,0.366,15855.15,11495.49,12761.72
2015-03-03,0.367,0.384,0.379,0.365,36812.62,0.012,3.27,0.369,0.37,0.365,13833.94,10620.19,12422.67
2015-03-02,0.367,0.367,0.367,0.362,15524.07,0.002,0.55,0.368,0.369,0.365,7882.02,8601.6,11289.29
2015-02-27,0.368,0.369,0.365,0.365,7619.0,-0.003,-0.81,0.368,0.37,0.365,6258.93,10556.95,11350.49
2015-02-26,0.368,0.368,0.368,0.366,3998.02,0.001,0.27,0.37,0.369,0.366,6386.99,10435.45,11444.51
2015-02-25,0.372,0.372,0.367,0.366,5216.0,-0.004,-1.08,0.37,0.368,0.366,7135.83,10884.35,12509.33
2015-02-17,0.373,0.373,0.371,0.369,7053.0,0.001,0.27,0.371,0.367,0.366,7406.43,11214.9,12789.23
2015-02-16,0.37,0.373,0.37,0.369,7408.62,-0.002,-0.54,0.371,0.365,0.366,9321.19,11133.6,13007.44
2015-02-13,0.373,0.374,0.372,0.369,8259.29,0.002,0.54,0.372,0.364,0.365,14854.98,11003.34,13566.66
2015-02-12,0.37,0.374,0.37,0.368,7742.24,0.0,0.0,0.369,0.362,0.365,14483.92,11202.95,14193.43
2015-02-11,0.37,0.37,0.37,0.367,6569.0,-0.001,-0.27,0.366,0.361,0.365,14632.88,14027.96,14602.2
2015-02-10,0.376,0.376,0.371,0.368,16626.78,-0.004,-1.07,0.363,0.361,0.365,15023.38,14225.16,14853.15
2015-02-09,0.354,0.375,0.375,0.354,35077.6,0.018,5.04,0.36,0.361,0.365,12946.02,13976.98,15519.99
2015-02-06,0.357,0.36,0.357,0.356,6404.0,0.0,0.0,0.356,0.36,0.365,7151.7,12144.03,14910.21
2015-02-05,0.357,0.359,0.357,0.354,8487.0,0.004,1.13,0.355,0.362,0.366,7921.98,12453.57,15918.44
2015-02-04,0.358,0.359,0.353,0.353,8521.5,-0.005,-1.4,0.356,0.364,0.366,13423.04,14134.31,17744.59
2015-02-03,0.357,0.359,0.358,0.353,6239.99,0.004,1.13,0.359,0.366,0.367,13426.95,14363.56,18299.33
2015-02-02,0.349,0.357,0.354,0.348,6106.0,-0.001,-0.28,0.361,0.367,0.366,15007.95,14881.27,18615.41
2015-01-30,0.359,0.36,0.355,0.354,10255.4,-0.004,-1.11,0.365,0.367,0.366,17136.36,16129.97,18909.41
2015-01-29,0.37,0.371,0.359,0.356,35992.31,-0.008,-2.18,0.369,0.368,0.365,16985.16,17183.91,18796.14
2015-01-28,0.37,0.37,0.367,0.364,8541.03,-0.003,-0.81,0.373,0.369,0.364,14845.58,15176.45,17533.33
2015-01-27,0.372,0.372,0.37,0.365,14145.0,-0.004,-1.07,0.373,0.37,0.363,15300.18,15481.15,19345.2
2015-01-26,0.379,0.38,0.374,0.367,16748.04,-0.002,-0.53,0.372,0.37,0.362,14754.6,17063.0,19119.85
2015-01-23,0.375,0.381,0.376,0.374,9499.4,-0.001,-0.27,0.369,0.369,0.361,15123.59,17676.39,18805.51
2015-01-22,0.369,0.38,0.377,0.361,25294.45,0.009,2.45,0.367,0.369,0.36,17382.66,19383.3,19420.09
2015-01-21,0.365,0.37,0.368,0.364,10814.0,0.001,0.27,0.366,0.369,0.359,15507.32,21354.86,18682.66
2015-01-20,0.353,0.369,0.367,0.353,11417.1,0.01,2.8,0.367,0.367,0.358,15662.12,22235.09,19670.11
2015-01-19,0.359,0.367,0.357,0.352,18593.0,-0.009,-2.46,0.368,0.365,0.358,19371.4,22349.55,20023.81
2015-01-16,0.372,0.372,0.366,0.361,20794.75,-0.005,-1.35,0.37,0.364,0.358,20229.2,21688.84,19677.46
2015-01-15,0.372,0.374,0.371,0.364,15917.74,-0.001,-0.27,0.371,0.362,0.358,21383.95,20408.38,20500.13
2015-01-14,0.38,0.38,0.372,0.37,11588.0,-0.004,-1.06,0.371,0.359,0.358,27202.4,19890.21,20599.79
2015-01-13,0.366,0.379,0.376,0.366,29963.5,0.012,3.3,0.368,0.356,0.358,28808.06,23209.26,21700.84
2015-01-12,0.37,0.376,0.364,0.359,22882.0,-0.006,-1.62,0.362,0.354,0.358,25327.69,21176.71,21043.03
2015-01-09,0.374,0.38,0.37,0.369,26568.5,-0.004,-1.07,0.359,0.353,0.358,23148.49,19934.62,21653.72
2015-01-08,0.359,0.374,0.374,0.356,45010.0,0.018,5.06,0.353,0.352,0.356,19432.81,19456.87,22384.47
2015-01-07,0.349,0.362,0.356,0.348,19616.32,0.009,2.59,0.346,0.349,0.355,12578.02,16010.47,22694.82
2015-01-06,0.346,0.35,0.347,0.34,12561.64,0.001,0.29,0.343,0.348,0.355,17610.45,17105.13,23548.05
2015-01-05,0.346,0.351,0.346,0.342,11985.99,0.003,0.88,0.346,0.35,0.357,17025.72,17698.07,25322.48
2014-12-31,0.34,0.343,0.343,0.336,7990.08,0.003,0.88,0.348,0.351,0.359,16720.74,17666.07,27314.45
2014-12-30,0.342,0.347,0.34,0.336,10736.08,-0.001,-0.29,0.351,0.353,0.361,19480.93,20591.89,28047.47
2014-12-29,0.358,0.358,0.341,0.341,44778.47,-0.018,-5.01,0.352,0.357,0.364,19442.91,21309.37,28905.29
2014-12-26,0.355,0.362,0.359,0.355,9638.0,0.001,0.28,0.353,0.36,0.367,16599.82,20192.42,27388.47
2014-12-25,0.357,0.365,0.358,0.355,10461.08,0.002,0.56,0.354,0.362,0.369,18370.42,20909.36,28138.12
2014-12-24,0.349,0.361,0.356,0.345,21791.0,0.012,3.49,0.354,0.362,0.371,18611.4,23372.82,30155.26
2014-12-23,0.346,0.354,0.344,0.344,10546.0,-0.003,-0.86,0.356,0.361,0.373,21702.86,25312.07,32610.21
2014-12-22,0.365,0.369,0.347,0.347,30563.0,-0.018,-4.93,0.363,0.361,0.376,23175.83,29379.17,36270.2
2014-12-19,0.357,0.368,0.365,0.355,18491.0,0.005,1.39,0.368,0.363,0.381,23785.03,29990.97,36072.87
2014-12-18,0.361,0.368,0.36,0.353,11666.0,-0.002,-0.55,0.37,0.363,0.384,23448.29,32946.89,37057.73
2014-12-17,0.38,0.38,0.362,0.36,37248.29,-0.017,-4.49,0.37,0.366,0.388,28134.23,36962.82,37651.09
2014-12-16,0.374,0.382,0.379,0.371,17910.85,0.006,1.61,0.366,0.37,0.392,28921.27,35503.06,36376.82
2014-12-15,0.388,0.388,0.373,0.373,33609.0,-0.004,-1.06,0.359,0.372,0.395,35582.5,36501.22,36995.17
2014-12-12,0.365,0.377,0.377,0.364,16807.33,0.018,5.01,0.357,0.373,0.397,36196.91,34584.51,36040.22
2014-12-11,0.343,0.359,0.359,0.335,35095.68,0.017,4.97,0.356,0.375,0.442,42445.49,35366.88,35581.74
2014-12-10,0.34,0.345,0.342,0.328,41183.51,-0.003,-0.87,0.362,0.379,0.486,45791.42,36937.7,34581.49
2014-12-09,0.359,0.361,0.345,0.345,51217.0,-0.018,-4.96,0.373,0.384,0.533,42084.84,39908.35,32948.36
2014-12-08,0.371,0.376,0.363,0.357,36681.02,-0.008,-2.16,0.384,0.391,0.581,37419.93,43161.24,31168.56
2014-12-05,0.39,0.391,0.371,0.371,48050.23,-0.019,-4.87,0.39,0.399,0.626,32972.12,42154.77,29519.27
2014-12-04,0.399,0.4,0.39,0.385,51825.33,-0.006,-1.51,0.394,0.405,0.67,28288.27,41168.58,27361.51
2014-12-03,0.397,0.403,0.396,0.395,22650.61,-0.003,-0.75,0.395,0.409,0.714,28083.98,38339.35,25373.73
2014-12-02,0.392,0.403,0.399,0.392,27892.45,0.007,1.79,0.395,0.414,0.756,37731.86,37250.58,24506.06
2014-12-01,0.394,0.399,0.392,0.392,14441.96,-0.001,-0.25,0.399,0.418,0.798,48902.55,37489.13,23697.82
2014-11-28,0.399,0.404,0.393,0.392,24631.01,-0.004,-1.01,0.408,0.421,0.837,51337.42,37495.93,23219.82
2014-11-27,0.391,0.403,0.397,0.383,50803.88,0.001,0.25,0.415,0.509,0.876,54048.88,35796.6,22057.1
2014-11-26,0.4,0.413,0.396,0.396,70890.0,-0.021,-5.04,0.423,0.593,0.913,48594.73,32225.28,19678.38
2014-11-25,0.435,0.445,0.417,0.417,83745.92,-0.022,-5.01,0.432,0.683,0.952,36769.31,25988.38,16412.78
2014-11-24,0.43,0.443,0.439,0.428,26616.3,0.013,3.05,0.436,0.77,0.989,26075.7,19175.88,12778.24
2014-11-21,0.426,0.431,0.426,0.416,38188.32,-0.012,-2.74,0.434,0.852,1.026,23654.44,16883.77,11993.58
2014-11-20,0.447,0.455,0.438,0.426,23533.1,-0.002,-0.46,0.602,0.936,1.061,17544.32,13554.45,10331.63
2014-11-19,0.434,0.441,0.44,0.434,11762.89,0.003,0.69,0.762,1.019,1.096,15855.82,12408.1,9352.02
2014-11-18,0.432,0.447,0.437,0.43,30277.9,0.009,2.1,0.933,1.099,1.131,15207.45,11761.53,8963.92
2014-11-17,0.428,0.434,0.428,0.418,14510.0,0.006,1.42,1.104,1.178,1.167,12276.07,9906.51,8678.98
2014-11-14,1.23,1.272,1.267,1.23,7637.69,0.03,2.42,1.27,1.253,1.205,10113.1,8943.71,8477.63
2014-11-13,1.299,1.299,1.237,1.232,15090.64,-0.06,-4.63,1.269,1.243,1.204,9564.58,8317.59,8398.57
2014-11-12,1.296,1.299,1.297,1.288,8521.0,0.006,0.47,1.277,1.234,1.204,8960.37,7131.48,8022.39
2014-11-11,1.323,1.323,1.291,1.265,15621.0,0.031,2.46,1.265,1.221,1.202,8315.61,6837.18,7871.16
2014-11-10,1.263,1.275,1.26,1.251,3695.15,-0.002,-0.16,1.253,1.208,1.199,7536.95,6380.59,7289.77
2014-11-07,1.279,1.281,1.262,1.261,4895.11,-0.011,-0.86,1.236,1.199,1.196,7774.32,7103.4,7377.96
2014-11-06,1.238,1.289,1.273,1.224,12069.59,0.036,2.91,1.216,1.186,1.193,7070.61,7108.81,7341.85
2014-11-05,1.235,1.238,1.237,1.2,5297.21,0.005,0.41,1.192,1.172,1.189,5302.59,6295.95,6991.28
2014-11-04,1.171,1.234,1.232,1.17,11727.67,0.056,4.76,1.176,1.163,1.189,5358.75,6166.31,6970.12
2014-11-03,1.17,1.18,1.176,1.153,4882.0,0.014,1.21,1.164,1.155,1.188,5224.24,7451.45,6808.0
2014-10-31,1.146,1.163,1.162,1.146,1376.56,0.01,0.87,1.162,1.156,1.19,6432.48,8011.55,7169.06
2014-10-30,1.156,1.175,1.152,1.145,3229.5,-0.008,-0.69,1.156,1.164,1.196,7147.02,8479.54,7385.6
2014-10-29,1.169,1.169,1.16,1.152,5578.0,-0.009,-0.77,1.152,1.174,1.202,7289.32,8913.29,7496.68
2014-10-28,1.17,1.189,1.169,1.153,11055.12,0.002,0.17,1.15,1.184,1.208,6973.88,8905.15,7824.78
2014-10-27,1.121,1.187,1.167,1.117,10923.2,0.037,3.27,1.146,1.189,1.213,9678.66,8198.94,8233.28
2014-10-24,1.129,1.14,1.13,1.117,4949.26,-0.005,-0.44,1.15,1.193,1.216,9590.62,7652.52,8636.6
2014-10-23,1.143,1.153,1.135,1.12,3941.0,-0.013,-1.13,1.173,1.2,1.219,9812.07,7574.89,8785.9
2014-10-22,1.148,1.165,1.148,1.138,4000.8,-0.001,-0.09,1.197,1.206,1.221,10537.27,7686.6,9182.85
2014-10-21,1.142,1.186,1.149,1.127,24579.04,-0.037,-3.12,1.217,1.214,1.222,10836.43,7773.93,10551.78
2014-10-20,1.244,1.244,1.186,1.186,10483.0,-0.062,-4.97,1.232,1.221,1.223,6719.22,6164.54,10527.53
2014-10-17,1.247,1.255,1.248,1.223,6056.5,-0.004,-0.32,1.236,1.224,1.226,5714.42,6326.57,11567.63
2014-10-16,1.254,1.263,1.252,1.245,7567.02,0.001,0.08,1.227,1.228,1.228,5337.72,6291.67,11604.71
2014-10-15,1.22,1.256,1.251,1.211,5496.57,0.028,2.29,1.215,1.229,1.228,4835.94,6080.06,11454.42
2014-10-14,1.22,1.227,1.223,1.201,3993.0,0.017,1.41,1.211,1.232,1.224,4711.43,6744.41,12323.28
2014-10-13,1.2,1.209,1.206,1.175,5459.0,0.002,0.17,1.211,1.237,1.219,5609.87,8267.62,13368.43
2014-10-10,1.189,1.215,1.204,1.172,4173.0,0.012,1.01,1.213,1.24,1.212,6938.71,9620.69,13873.49
2014-10-09,1.232,1.232,1.192,1.18,5058.11,-0.038,-3.09,1.228,1.237,1.203,7245.61,9996.9,14015.97
2014-10-08,1.25,1.263,1.23,1.201,4874.02,0.008,0.66,1.243,1.235,1.194,7324.19,10679.1,14098.44
2014-09-30,1.18,1.227,1.222,1.177,8485.22,0.006,0.49,1.252,1.23,1.183,8777.39,13329.63,14261.64
2014-09-29,1.271,1.272,1.216,1.216,12103.22,-0.064,-5.0,1.263,1.225,1.172,10925.36,14890.51,14109.68
2014-09-26,1.279,1.298,1.28,1.261,5707.5,0.011,0.87,1.267,1.227,1.161,12302.67,16808.69,13834.52
2014-09-25,1.272,1.278,1.269,1.253,5450.99,-0.006,-0.47,1.246,1.229,1.147,12748.19,16917.75,13915.44
2014-09-24,1.298,1.319,1.275,1.232,12140.02,-0.002,-0.16,1.227,1.226,1.133,14034.01,16828.78,14065.67
2014-09-23,1.23,1.297,1.277,1.23,19225.08,0.042,3.4,1.207,1.216,1.12,17881.87,17902.14,14630.48
2014-09-22,1.189,1.235,1.235,1.172,18989.74,0.059,5.02,1.186,1.201,1.104,18855.65,18469.24,14179.61
2014-09-19,1.178,1.179,1.176,1.157,7935.11,0.005,0.43,1.186,1.185,1.09,21314.71,18126.3,13417.93
2014-09-18,1.169,1.209,1.171,1.158,11880.11,-0.004,-0.34,1.211,1.17,1.078,21087.3,18035.04,13305.77
2014-09-17,1.141,1.197,1.175,1.115,31379.31,0.001,0.09,1.225,1.154,1.066,19623.54,17517.79,13037.72
2014-09-16,1.185,1.215,1.174,1.174,24094.0,-0.062,-5.02,1.226,1.137,1.054,17922.41,15193.66,12149.93
2014-09-15,1.366,1.366,1.236,1.236,31285.0,-0.065,-5.0,1.216,1.119,1.04,18082.82,13328.86,11252.09
2014-09-12,1.301,1.301,1.301,1.271,6798.09,0.062,5.0,1.183,1.095,1.022,14937.89,10860.34,9823.74
2014-09-11,1.2,1.239,1.239,1.2,4561.3,0.059,5.0,1.128,1.064,1.0,14982.77,10913.14,9834.25
2014-09-10,1.13,1.18,1.18,1.116,22873.68,0.056,4.98,1.083,1.041,0.981,15412.04,11302.57,9788.45
2014-09-09,1.087,1.124,1.124,1.071,24896.01,0.054,5.05,1.047,1.023,0.964,12464.9,11358.81,8811.32
2014-09-05,1.019,1.075,1.07,1.019,15560.37,0.045,4.39,1.021,1.008,0.951,8574.89,9889.98,7802.77
2014-09-04,1.021,1.03,1.025,1.015,7022.5,0.011,1.08,1.007,0.995,0.94,6782.8,8709.55,7310.97
2014-09-03,1.006,1.018,1.014,1.0,6707.62,0.012,1.2,1.001,0.986,0.931,6843.5,8576.5,7284.22
2014-09-02,0.996,1.01,1.002,0.995,8138.0,0.007,0.7,0.999,0.978,0.922,7193.1,8557.64,7060.14
2014-09-01,0.998,1.0,0.995,0.993,5445.98,-0.002,-0.2,0.999,0.971,0.913,10252.73,9106.21,6733.29
2014-08-29,1.0,1.002,0.997,0.996,6599.9,-0.001,-0.1,0.994,0.961,0.905,11205.06,9175.33,6529.69
2014-08-28,1.01,1.023,0.998,0.998,7326.02,-0.007,-0.7,0.983,0.948,0.896,10636.31,8787.14,6293.5
2014-08-27,1.018,1.018,1.005,0.998,8455.6,0.003,0.3,0.97,0.935,0.887,10309.5,8755.36,6137.41
2014-08-26,0.97,1.011,1.002,0.97,23436.13,0.034,3.51,0.956,0.921,0.878,9922.18,8274.33,6029.34
2014-08-25,0.942,0.97,0.968,0.932,10207.67,0.026,2.76,0.943,0.906,0.869,7959.69,6263.82,5010.19
2014-08-22,0.933,0.943,0.942,0.918,3756.12,0.01,1.07,0.929,0.895,0.862,7145.59,5715.55,4742.3
2014-08-21,0.939,0.939,0.932,0.9,5692.0,-0.005,-0.53,0.914,0.886,0.857,6937.97,5912.4,4668.41
2014-08-20,0.931,0.964,0.937,0.931,6519.0,0.0,0.0,0.9,0.877,0.852,7201.21,5991.93,4646.49
2014-08-19,0.887,0.94,0.937,0.887,13623.68,0.042,4.69,0.885,0.866,0.847,6626.48,5562.63,4457.39
