date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,34.0,38.02,35.85,33.5,303373.78,1.29,3.73,35.136,34.695,33.379,252311.11,256397.69,220493.57
2015-10-29,34.8,35.3,34.59,33.8,164833.84,-0.02,-0.06,34.706,34.753,33.025,242248.79,254274.62,214562.59
2015-10-28,34.8,36.48,34.6,34.05,234416.62,-0.42,-1.2,34.518,34.927,32.902,249682.44,261955.65,217560.57
2015-10-27,34.5,35.7,35.01,32.88,221026.83,-0.64,-1.79,34.11,34.772,32.714,255433.16,255726.18,216965.76
2015-10-26,34.2,36.97,35.63,33.1,337904.5,1.93,5.73,34.348,34.552,32.513,267666.02,259612.14,221002.62
2015-10-23,33.51,34.12,33.7,32.35,253062.16,0.09,0.27,34.254,34.164,32.207,260484.26,257481.55,214969.88
2015-10-22,32.25,33.8,33.65,31.72,202002.11,1.09,3.35,34.8,33.888,31.865,266300.45,244206.6,210953.63
2015-10-21,35.18,36.18,32.56,32.56,263170.19,-3.62,-10.01,35.336,33.585,31.478,274228.86,236825.41,214245.69
2015-10-20,34.8,36.87,36.2,34.19,282191.16,1.11,3.16,35.434,33.254,31.138,256019.2,218630.83,209756.37
2015-10-19,36.23,36.23,35.16,33.39,301995.66,-1.27,-3.49,34.756,32.521,30.498,251558.25,201834.31,204420.95
2015-10-16,37.49,37.8,36.43,35.55,282143.12,0.1,0.28,34.074,32.062,30.042,254478.83,184589.46,198134.58
2015-10-15,33.02,36.33,36.33,32.55,241644.19,3.3,9.99,32.976,31.296,29.665,222112.75,174850.57,195856.02
2015-10-14,32.62,33.9,33.05,32.0,172121.88,0.27,0.82,31.834,30.876,29.229,199421.96,173165.49,196205.98
2015-10-13,31.1,33.82,32.81,30.88,259886.39,1.06,3.34,31.074,30.655,28.87,181242.46,178205.34,204266.08
2015-10-12,31.5,33.1,31.75,30.9,316598.59,0.85,2.75,30.286,30.474,28.405,152110.36,182393.09,201685.8
2015-10-09,30.68,31.73,30.94,30.6,120312.72,0.33,1.08,30.05,30.25,28.076,114700.08,172458.22,193419.46
2015-10-08,30.54,31.45,30.62,30.0,128190.2,1.39,4.75,29.616,29.842,27.927,127588.38,177700.65,199958.9
2015-09-30,29.25,29.58,29.25,28.51,81224.4,0.46,1.6,29.918,29.37,27.767,146909.02,191665.97,205972.01
2015-09-29,29.5,30.19,28.87,28.1,114225.91,-1.69,-5.53,30.236,29.021,27.552,175168.22,200881.91,213580.52
2015-09-28,28.85,30.66,30.57,28.03,129547.18,1.8,6.26,30.662,28.476,27.3,212675.83,207007.59,218287.32
2015-09-25,31.58,31.75,28.77,28.77,184754.23,-3.2,-10.01,30.45,28.021,27.096,230216.35,211679.7,218331.34
2015-09-24,30.8,32.47,32.13,30.8,224793.36,1.24,4.01,30.068,28.034,27.129,227812.92,216861.48,213927.76
2015-09-23,29.99,32.19,30.84,29.22,222520.42,-0.17,-0.55,28.822,27.582,27.167,236422.93,219246.48,212148.65
2015-09-22,29.0,31.6,31.0,29.0,301763.94,1.51,5.12,27.806,27.085,27.392,226595.59,230326.82,213384.06
2015-09-21,27.48,29.51,29.51,27.02,217249.8,2.67,9.95,26.29,26.336,27.63,201339.36,220978.5,210228.9
2015-09-18,26.59,27.09,26.86,25.71,172737.08,0.82,3.15,25.592,25.902,27.853,193143.05,214380.7,216122.15
2015-09-17,26.5,28.17,25.9,25.63,267843.41,0.14,0.54,26.0,26.012,28.397,205910.04,222217.14,217294.05
2015-09-16,23.97,25.76,25.76,23.68,173383.73,2.34,9.99,26.342,26.164,29.007,202070.04,220278.05,222950.82
2015-09-15,24.1,26.01,23.42,23.42,175482.77,-2.6,-9.99,26.364,26.082,29.54,234058.04,226279.14,226271.83
2015-09-14,29.0,29.94,26.02,26.02,176268.28,-2.89,-10.0,26.382,26.124,30.12,240617.65,229567.05,228729.29
2015-09-11,27.9,30.34,28.9,27.58,236572.02,1.32,4.79,26.212,26.171,30.616,235618.35,224982.98,236629.46
2015-09-08,25.03,28.08,27.61,24.8,248643.38,1.79,6.93,26.024,26.224,31.019,238524.24,210994.04,245779.24
2015-09-07,25.1,25.94,25.87,24.76,333323.75,2.29,9.71,25.986,26.751,31.409,238486.06,205050.83,256401.48
2015-09-02,22.69,27.2,23.51,22.69,208280.81,-1.66,-6.59,25.8,27.699,31.772,218500.24,196441.3,259846.57
2015-09-01,27.15,27.8,25.17,25.17,151271.8,-2.8,-10.01,25.866,28.923,32.101,218516.44,199479.29,258989.17
2015-08-31,27.0,29.65,27.96,26.35,251101.47,0.54,1.97,26.13,29.804,32.385,214347.61,217863.6,261714.0
2015-08-28,25.5,27.42,27.42,24.96,248452.45,2.49,9.99,26.424,30.782,32.389,183463.85,212370.96,260333.12
2015-08-27,24.2,26.1,24.94,22.0,233394.69,1.1,4.61,27.516,31.85,32.575,171615.6,225623.59,258017.4
2015-08-26,25.7,27.7,23.84,23.84,208361.8,-2.65,-10.0,29.598,32.997,32.974,174382.36,226264.52,263353.89
2015-08-25,26.49,26.98,26.49,26.49,130427.62,-2.94,-9.99,31.98,34.116,33.392,180442.14,227891.54,264972.98
2015-08-24,30.8,31.59,29.43,29.43,96682.67,-3.27,-10.0,33.478,35.061,33.56,221379.58,248275.94,273310.83
2015-08-21,34.14,35.4,32.88,32.5,189211.2,-2.43,-6.88,35.14,35.813,33.683,241278.07,280564.44,283309.09
2015-08-20,35.59,37.84,35.35,35.11,247228.52,-0.31,-0.87,36.184,36.066,33.809,279631.58,307752.13,287536.96
2015-08-19,32.91,35.88,35.75,31.01,238660.69,1.77,5.21,36.396,35.844,33.752,278146.68,323251.83,286868.94
2015-08-18,37.9,39.39,33.98,33.98,335114.84,-3.77,-9.99,36.252,35.279,33.62,275340.95,318499.04,285774.19
2015-08-17,37.59,38.4,37.74,36.6,196175.08,-0.37,-0.97,36.644,34.965,33.53,275172.3,305564.41,281698.67
2015-08-14,36.45,39.95,38.1,36.0,380978.75,1.69,4.64,36.486,33.995,33.273,319850.81,308295.29,289708.62
2015-08-13,35.05,36.58,36.41,33.88,239804.02,1.36,3.88,35.948,33.299,32.888,335872.68,290411.21,290009.44
2015-08-12,35.28,36.7,35.03,35.0,224632.05,-0.96,-2.67,35.292,32.95,32.449,368356.99,300443.25,294532.83
2015-08-11,36.16,37.42,35.94,35.04,334271.62,-1.03,-2.79,34.306,32.667,31.984,361657.13,302054.42,304643.27
2015-08-10,35.6,37.93,36.95,34.49,419567.59,1.59,4.5,33.286,32.058,31.616,335956.52,298345.71,310918.53
2015-08-07,34.4,36.0,35.41,33.0,461088.12,2.28,6.88,31.504,31.552,31.067,296739.78,286053.74,299323.34
2015-08-06,29.05,33.13,33.13,28.88,402225.56,3.01,9.99,30.65,31.552,30.478,244949.74,267321.79,283053.8
2015-08-05,30.2,31.97,30.1,29.5,191132.77,-0.74,-2.4,30.608,31.659,29.895,232529.52,250486.04,280334.58
2015-08-04,28.2,30.84,30.84,27.5,205768.56,2.8,9.99,31.028,31.96,29.366,242451.71,253049.34,304470.8
2015-08-03,30.0,31.14,28.04,28.04,223483.89,-3.11,-9.98,30.83,32.094,28.901,260734.9,257832.93,304717.98
2015-07-31,32.0,33.0,31.14,30.04,202137.91,-1.73,-5.26,31.6,32.55,28.696,275367.7,271121.95,311523.22
2015-07-30,32.0,35.18,32.92,30.8,340124.47,0.74,2.3,32.454,32.476,28.469,289693.83,289607.67,313791.39
2015-07-29,31.42,32.25,32.2,28.01,240743.7,2.33,7.8,32.71,31.948,28.301,268442.56,288622.4,308752.26
2015-07-28,29.5,32.98,29.85,28.7,297184.53,-2.04,-6.4,32.892,31.3,28.333,263646.98,307232.12,307816.23
2015-07-27,34.02,36.88,31.89,31.89,296647.91,-3.54,-9.99,33.358,31.173,28.614,254930.95,323491.34,305546.71
2015-07-24,34.91,36.6,35.41,34.0,273768.56,1.22,3.57,33.5,30.582,28.665,266876.2,312592.94,306577.49
2015-07-23,33.5,35.55,34.2,32.35,233868.08,1.1,3.32,32.498,29.403,28.709,289521.5,298785.81,304201.25
2015-07-22,32.19,33.75,33.11,31.96,216765.81,0.99,3.08,31.186,28.13,29.017,308802.24,310183.12,301261.28
2015-07-21,32.0,34.19,32.18,31.0,253604.41,-0.42,-1.29,29.708,26.771,29.549,350817.25,355892.26,300550.62
2015-07-20,30.85,32.97,32.6,29.95,356374.16,2.2,7.24,28.988,25.708,30.09,392051.73,351603.04,298850.1
2015-07-17,27.97,30.4,30.4,27.0,386995.03,2.76,9.99,27.664,24.842,30.619,358309.68,351924.48,289013.11
2015-07-16,25.7,28.3,27.64,23.58,330271.78,1.91,7.42,26.308,24.462,31.469,308050.13,337975.12,278619.04
2015-07-15,28.3,28.58,25.72,25.72,426840.88,-2.86,-10.01,25.074,24.654,32.6,311564.01,328882.11,269238.75
2015-07-14,28.0,28.58,28.58,27.31,459776.81,2.6,10.01,23.834,25.365,33.758,360967.27,308400.34,257724.84
2015-07-13,25.98,25.98,25.98,25.43,187663.88,2.36,9.99,22.428,26.054,35.015,311154.35,287602.07,245600.68
2015-07-10,23.0,23.62,23.62,22.4,135697.3,2.15,10.01,22.02,26.748,36.618,345539.28,300562.04,248274.24
2015-07-09,19.0,21.47,21.47,19.0,347841.19,1.95,9.99,22.616,28.014,38.243,367900.1,309616.69,249518.08
2015-07-08,19.4,22.55,19.52,19.4,673857.19,-2.03,-9.42,24.234,29.904,40.019,346200.22,292339.44,240938.1
2015-07-07,22.22,24.4,21.55,21.55,210712.2,-2.39,-9.98,26.896,32.326,41.807,255833.4,245208.97,215292.55
2015-07-06,29.11,29.15,23.94,23.94,359588.53,-2.66,-10.0,29.68,34.472,43.518,264049.78,246097.17,217040.0
2015-07-03,28.18,30.36,26.6,26.6,247501.39,-2.96,-10.01,31.476,36.395,45.27,255584.8,226101.75,210417.35
2015-07-02,33.2,33.7,29.56,29.56,239341.77,-3.28,-9.99,33.412,38.475,46.903,251333.27,219262.96,210216.98
2015-07-01,35.0,36.8,32.83,32.7,222023.11,-2.65,-7.47,35.574,40.546,48.42,238478.67,209595.38,211705.86
2015-06-30,32.0,35.62,35.47,30.12,251794.12,2.56,7.78,37.756,42.151,49.842,234584.55,207049.34,215608.67
2015-06-29,36.7,37.2,32.92,32.65,317263.62,-3.36,-9.26,39.264,43.976,51.209,228144.55,203599.29,222697.13
2015-06-26,39.15,39.15,36.28,36.28,226243.75,-4.03,-10.0,41.314,46.488,52.658,196618.69,195986.44,231329.23
2015-06-25,44.3,44.35,40.37,39.95,175068.73,-3.33,-7.62,43.538,48.472,53.689,187192.64,189419.48,250452.68
2015-06-24,43.25,43.99,43.74,42.1,202552.52,0.78,1.82,45.518,50.134,54.537,180712.1,189536.75,260918.28
2015-06-23,43.2,44.3,43.01,39.07,219594.12,-0.12,-0.28,46.546,51.288,54.955,179514.13,185376.12,268834.26
2015-06-19,45.55,47.0,43.17,42.78,159634.34,-4.35,-9.15,48.688,52.564,55.28,179054.04,187982.84,272290.28
2015-06-18,50.66,52.28,47.4,47.2,179113.47,-2.88,-5.73,51.662,54.145,55.593,195354.18,194732.95,291122.46
2015-06-17,48.9,50.38,50.27,46.7,142666.05,1.39,2.84,53.406,55.33,55.746,191646.31,201171.0,301378.5
2015-06-16,52.51,52.61,48.88,48.4,196562.66,-4.84,-9.01,54.75,56.294,55.526,198361.41,213816.33,308595.45
2015-06-15,58.44,58.44,53.72,53.0,217293.67,-4.32,-7.44,56.03,57.534,55.393,191238.11,224168.01,308496.39
2015-06-12,56.16,58.2,58.04,55.2,241135.05,1.92,3.42,56.44,58.441,54.923,196911.64,241794.96,305384.38
2015-06-11,56.9,57.8,56.12,55.1,160574.14,-0.87,-1.53,56.628,58.828,54.209,194111.73,266672.02,303105.44
2015-06-10,55.3,57.6,56.99,55.01,176241.52,1.71,3.09,57.254,58.906,53.699,210695.68,311485.89,307562.83
2015-06-09,55.38,56.88,55.28,54.2,160946.19,-0.49,-0.88,57.838,58.939,53.159,229271.26,332299.81,309656.08
2015-06-08,59.5,60.0,55.77,54.9,245661.28,-3.21,-5.44,59.038,58.622,52.77,257097.9,352292.39,316481.45
2015-06-05,59.6,62.5,58.98,58.3,227135.5,-0.27,-0.46,60.442,57.995,52.404,286678.28,356597.72,324169.55
2015-06-04,59.0,60.5,59.25,56.3,243493.91,-0.66,-1.1,61.028,57.041,51.819,339232.31,387511.97,333693.54
2015-06-03,61.28,65.28,59.91,58.0,269119.41,-1.37,-2.24,60.558,56.162,51.081,412276.1,401586.0,331629.95
2015-06-02,62.79,62.79,61.28,59.79,300079.41,-1.51,-2.4,60.04,54.758,50.255,435328.36,403374.57,327132.04
2015-06-01,61.88,62.86,62.79,59.75,393563.16,0.9,1.45,58.206,53.251,49.333,447486.88,392824.77,317916.38
2015-05-29,57.7,62.5,61.91,54.0,489905.66,5.01,8.8,55.548,51.404,48.364,426517.17,368973.8,305917.32
2015-05-28,59.0,62.95,56.9,54.7,608712.88,-0.42,-0.73,53.054,49.59,47.48,435791.64,339538.87,289671.83
2015-05-27,52.32,57.32,57.32,50.03,384380.69,5.21,10.0,51.766,48.492,46.86,390895.89,303639.76,266723.69
2015-05-26,49.9,53.2,52.11,49.4,360872.0,2.61,5.27,49.476,47.379,46.187,371420.77,287012.36,260015.11
2015-05-25,47.9,50.14,49.5,47.61,288714.62,0.06,0.12,48.296,46.917,45.934,338162.67,280670.5,256520.3
2015-05-22,53.5,54.4,49.44,49.39,536278.0,-1.02,-2.02,47.26,46.812,45.88,311430.43,291741.37,254656.57
2015-05-21,46.0,50.46,50.46,45.45,384234.16,4.59,10.01,46.126,46.596,45.799,243286.1,279875.1,243541.36
2015-05-20,46.8,47.98,45.87,45.5,287005.09,-0.34,-0.74,45.218,45.999,45.749,216383.63,261673.89,242574.0
2015-05-19,44.39,46.48,46.21,44.39,194581.48,1.89,4.26,45.282,45.751,45.965,202603.95,250889.51,249660.71
2015-05-18,43.5,44.79,44.32,43.08,155053.41,0.55,1.26,45.538,45.414,46.021,223178.34,243007.98,254638.05
2015-05-15,45.3,45.3,43.77,43.65,195556.34,-2.15,-4.68,46.364,45.324,46.159,272052.31,242860.85,261352.31
2015-05-14,46.0,47.35,45.92,45.65,249721.84,-0.27,-0.58,47.066,45.37,46.223,316464.11,239804.8,258187.09
2015-05-13,46.01,46.9,46.19,45.41,218106.66,-1.3,-2.74,46.78,45.228,46.147,306964.16,229807.62,254875.49
2015-05-12,48.3,48.8,47.49,46.66,297453.44,-0.96,-1.98,46.22,44.995,46.237,299175.08,233017.85,249270.93
2015-05-11,47.0,49.87,48.45,46.45,399423.28,1.17,2.48,45.29,44.951,46.312,262837.62,232370.09,241945.9
2015-05-08,45.5,47.54,47.28,44.58,417615.31,2.79,6.27,44.284,44.947,46.336,213669.38,217571.78,229397.29
2015-05-07,43.32,44.57,44.49,42.9,202222.09,1.1,2.54,43.674,45.001,46.38,163145.49,207207.63,222365.08
2015-05-06,43.13,44.59,43.39,43.02,179161.27,0.55,1.28,43.676,45.498,46.655,152651.08,223474.11,221616.01
2015-05-05,43.53,44.11,42.84,42.5,115766.16,-0.58,-1.34,43.77,46.179,47.119,166860.63,248431.91,222509.99
2015-05-04,44.2,44.21,43.42,42.55,153582.08,-0.81,-1.83,44.612,46.628,47.621,201902.56,266268.12,222451.59
2015-04-30,44.51,45.49,44.23,44.01,164995.83,-0.27,-0.61,45.61,46.994,48.125,221474.17,279843.76,223068.62
2015-04-29,43.8,44.69,44.5,43.01,149750.05,0.64,1.46,46.328,47.076,48.487,251269.77,276569.39,221517.3
2015-04-28,46.56,46.56,43.86,43.03,250209.02,-3.19,-6.78,47.32,47.065,48.844,294297.15,279943.36,220971.35
2015-04-27,48.74,48.76,47.05,46.5,290975.84,-1.36,-2.81,48.588,47.479,49.216,330003.19,265524.01,212889.03
2015-04-24,47.2,48.66,48.41,46.3,251440.11,0.59,1.23,48.644,47.673,49.413,330633.68,251521.71,202597.43
2015-04-23,49.5,49.51,47.82,47.2,313973.81,-1.64,-3.32,48.378,47.725,49.545,338213.36,241222.8,197010.07
2015-04-22,50.32,50.98,49.46,48.88,364886.97,-0.74,-1.47,47.824,47.759,49.787,301869.01,237522.53,189668.4
2015-04-21,47.75,51.2,50.2,47.0,428739.22,2.87,6.06,46.81,47.811,50.0,265589.57,219757.91,185413.8
2015-04-20,46.27,48.28,47.33,45.7,294128.28,0.25,0.53,46.37,48.059,50.24,201044.82,196588.08,172736.5
2015-04-17,45.12,47.1,47.08,42.98,289338.5,2.03,4.51,46.702,48.614,50.623,172409.74,178635.05,165655.32
2015-04-16,44.03,46.03,45.05,42.0,132252.09,0.66,1.49,47.072,49.257,50.967,144232.25,166293.47,158211.13
2015-04-15,47.92,47.92,44.39,44.0,183489.77,-3.61,-7.52,47.694,49.897,51.415,173176.04,166465.21,160367.48
2015-04-14,48.69,48.69,48.0,47.6,106015.46,-0.99,-2.02,48.812,50.623,51.763,173926.25,161999.34,160746.62
2015-04-13,48.95,49.4,48.99,47.52,150952.89,0.06,0.12,49.748,50.953,51.922,192131.34,160254.07,161733.03
2015-04-10,48.5,49.99,48.93,48.2,148451.03,0.77,1.6,50.526,51.153,51.961,184860.36,153673.15,157307.13
2015-04-09,49.8,49.8,48.16,44.98,276971.06,-1.82,-3.64,51.442,51.365,51.946,188354.69,152797.33,153075.18
2015-04-08,52.8,52.9,49.98,49.6,187240.8,-2.7,-5.12,52.1,51.815,52.011,159754.39,141814.27,143871.89
2015-04-07,52.9,53.85,52.68,52.18,197040.92,-0.2,-0.38,52.434,52.189,52.023,150072.44,151069.69,137935.99
2015-04-03,53.51,53.69,52.88,52.39,114597.99,-0.63,-1.18,52.158,52.42,51.895,128376.79,148884.93,133007.88
2015-04-02,51.7,53.57,53.51,51.46,165922.67,2.06,4.0,51.78,52.631,51.637,122485.94,152675.59,132143.36
2015-04-01,51.51,51.75,51.45,50.9,133969.55,-0.2,-0.39,51.288,52.677,51.425,117239.98,150128.79,127797.39
2015-03-31,51.1,52.3,51.65,50.67,138831.06,0.35,0.68,51.53,52.932,51.369,123874.15,154269.75,124958.21
2015-03-30,51.0,52.48,51.3,50.98,88562.68,0.31,0.61,51.944,52.902,51.286,152066.95,159493.89,128058.94
2015-03-27,50.5,51.35,50.99,49.75,85143.73,-0.06,-0.12,52.682,52.89,51.141,169393.07,163211.99,135732.88
2015-03-26,51.78,52.44,51.05,49.5,139692.86,-1.61,-3.06,53.482,52.769,50.791,182865.24,160941.11,136562.68
2015-03-25,52.95,54.7,52.66,51.69,167140.41,-1.06,-1.97,54.066,52.526,50.429,183017.61,153353.02,134893.89
2015-03-24,54.93,56.94,53.72,50.8,279795.06,-1.27,-2.31,54.334,52.207,49.944,184665.35,145929.51,129764.77
2015-03-23,55.29,55.54,54.99,53.78,175193.27,0.0,0.0,53.86,51.856,49.434,166920.83,124802.28,120949.5
2015-03-20,53.96,56.1,54.99,53.2,152504.58,1.02,1.89,53.098,51.37,48.866,157030.92,117130.84,119400.58
2015-03-19,53.6,54.86,53.97,52.87,140454.73,-0.03,-0.06,52.056,50.643,48.241,139016.99,111611.13,116435.93
2015-03-18,51.28,54.1,54.0,50.5,175379.12,2.65,5.16,50.986,50.173,47.668,123688.44,105465.98,113322.46
2015-03-17,52.0,52.0,51.35,49.89,191072.45,0.17,0.33,50.08,49.805,47.148,107193.67,95646.67,109183.21
2015-03-16,49.99,51.98,51.18,49.55,125743.72,1.4,2.81,49.852,49.669,46.709,82683.74,96623.99,102365.43
2015-03-13,48.8,50.0,49.78,47.9,62434.91,1.16,2.39,49.642,49.391,46.238,77230.76,108253.77,99132.26
2015-03-12,50.35,50.35,48.62,47.5,63812.0,-0.85,-1.72,49.23,48.813,45.842,84205.27,112184.25,101752.14
2015-03-11,50.5,51.66,49.47,49.0,92905.28,-0.74,-1.47,49.36,48.331,45.593,87243.53,116434.76,105591.6
2015-03-10,50.19,51.8,50.21,49.7,68522.79,0.08,0.16,49.53,47.68,45.291,84099.66,113600.04,107613.78
2015-03-09,47.71,50.8,50.13,47.35,98478.8,2.41,5.05,49.486,47.011,44.986,110564.24,117096.71,113644.45
2015-03-06,48.89,49.5,47.72,46.65,97307.46,-1.55,-3.15,49.14,46.362,44.645,139276.79,121670.31,116140.78
2015-03-05,50.47,50.64,49.27,48.5,79003.31,-1.05,-2.09,48.396,45.839,44.428,140163.24,121260.73,126372.94
2015-03-04,50.2,51.0,50.32,49.0,77185.96,0.33,0.66,47.302,45.162,44.362,145626.0,121178.94,130685.93
2015-03-03,48.4,52.5,49.99,48.07,200845.69,1.59,3.29,45.83,44.491,44.208,143100.41,122719.75,136837.4
2015-03-02,44.35,48.4,48.4,43.76,242041.52,4.4,10.0,44.536,43.748,44.041,123629.17,108106.86,137458.49
2015-02-27,43.98,44.3,44.0,43.51,101739.71,0.2,0.46,43.584,43.084,43.834,104063.84,90010.75,130627.26
2015-02-26,43.24,44.66,43.8,42.96,106317.11,0.84,1.96,43.282,42.87,43.823,102358.22,91320.03,132779.03
2015-02-25,43.64,43.78,42.96,42.84,64558.01,-0.56,-1.29,43.022,42.854,43.938,96731.87,94748.44,138863.14
2015-02-17,44.0,44.27,43.52,42.53,103489.52,-0.12,-0.28,43.152,42.902,44.006,102339.08,101627.51,144268.52
2015-02-16,42.45,44.0,43.64,41.6,144214.86,1.15,2.71,42.96,42.96,44.099,92584.54,110192.19,148210.52
2015-02-13,42.58,43.0,42.49,42.01,93211.61,-0.01,-0.02,42.584,42.927,44.067,75957.66,110611.24,154852.98
2015-02-12,43.08,43.66,42.5,42.45,78185.37,-1.11,-2.54,42.458,43.017,44.3,80281.83,131485.14,164385.41
2015-02-11,42.56,44.18,43.61,42.41,92594.05,1.05,2.47,42.686,43.561,44.343,92765.01,140192.92,170563.42
2015-02-10,41.5,42.59,42.56,41.41,54716.83,0.8,1.92,42.652,43.925,44.362,100915.95,150955.05,179252.34
2015-02-09,41.7,42.98,41.76,41.2,61080.45,-0.1,-0.24,42.96,44.333,44.422,127799.83,166810.13,185741.16
2015-02-06,43.7,44.26,41.86,41.1,114832.45,-1.78,-4.08,43.27,44.584,44.323,145264.81,171243.77,193489.43
2015-02-05,43.5,45.2,43.64,42.9,140601.27,0.2,0.46,43.576,44.776,44.104,182688.46,174238.03,198419.12
2015-02-04,44.09,44.36,43.44,42.9,133348.73,-0.66,-1.5,44.436,45.022,43.705,187620.84,182977.85,201368.77
2015-02-03,42.89,45.29,44.1,42.41,189136.27,0.79,1.82,45.198,45.11,43.323,200994.16,186909.52,207173.74
2015-02-02,42.53,44.49,43.31,40.8,148405.34,-0.08,-0.18,45.706,45.237,42.789,205820.42,186228.86,204973.92
2015-01-30,48.1,49.3,43.39,43.15,301950.69,-4.55,-9.49,45.898,45.207,42.271,197222.72,199094.72,205193.49
2015-01-29,46.71,49.0,47.94,46.7,165263.16,0.69,1.46,45.976,45.583,41.747,165787.59,197285.67,195644.84
2015-01-28,45.8,49.99,47.25,45.7,200215.34,0.61,1.31,45.608,45.125,41.008,178334.85,200933.91,191427.42
2015-01-27,43.95,46.95,46.64,43.78,213267.59,2.37,5.35,45.022,44.799,40.321,172824.89,207549.62,189983.13
2015-01-26,44.9,45.5,44.27,44.0,105416.81,0.49,1.12,44.768,44.511,39.68,166637.29,204672.2,189150.73
2015-01-23,45.39,46.06,43.78,43.68,144775.06,-2.32,-5.03,44.516,44.062,39.11,200966.72,215735.1,195718.79
2015-01-22,43.7,46.2,46.1,42.8,227999.47,1.78,4.02,45.19,43.431,38.43,228783.76,222600.21,193190.3
2015-01-21,44.6,45.48,44.32,42.94,172665.5,-1.05,-2.31,44.642,42.387,37.634,223532.96,219759.69,188130.11
2015-01-20,43.03,46.05,45.37,43.03,182329.62,2.36,5.49,44.576,41.536,36.985,242274.36,227437.95,187274.95
2015-01-19,45.0,47.51,43.01,42.44,277063.94,-4.14,-8.78,44.254,40.341,36.407,242707.11,223718.98,190039.04
2015-01-16,42.8,47.5,47.15,42.31,283860.25,3.79,8.74,43.608,39.335,35.815,230503.48,211292.26,179833.68
2015-01-15,42.13,44.53,43.36,41.92,201745.5,-0.63,-1.43,41.672,37.91,35.009,216416.66,194004.0,170183.89
2015-01-14,44.89,46.29,43.99,43.0,266372.5,0.23,0.53,40.132,36.89,34.441,215986.41,181920.93,164351.73
2015-01-13,39.6,43.76,43.76,39.05,184493.34,3.98,10.01,38.496,35.842,33.871,212601.54,172416.63,157663.89
2015-01-12,37.56,39.99,39.78,36.5,216045.83,2.31,6.17,36.428,34.849,33.269,204730.86,173629.26,155596.02
2015-01-09,35.4,39.23,37.47,35.0,213426.12,1.81,5.08,35.062,34.158,32.859,192081.04,175702.47,151640.46
2015-01-08,35.0,36.84,35.66,34.8,199594.27,-0.15,-0.42,34.148,33.429,32.487,171591.35,163780.4,148406.88
2015-01-07,33.21,35.96,35.81,32.68,249448.14,2.39,7.15,33.648,32.881,32.126,147855.46,156500.53,148999.41
2015-01-06,32.7,33.72,33.42,31.9,145139.94,0.47,1.43,33.188,32.434,31.914,132231.72,147111.94,146926.11
