date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,6.89,7.1,7.06,6.46,425786.22,0.18,2.62,6.674,6.811,7.934,398248.96,430889.67,344452.86
2015-10-26,6.71,6.95,6.88,6.58,449085.78,0.27,4.08,6.672,6.813,8.406,378233.47,483306.91,335540.2
2015-10-23,6.48,6.75,6.61,6.33,375434.81,0.14,2.16,6.718,6.774,8.853,410874.21,462145.45,324225.59
2015-10-22,6.22,6.55,6.47,6.1,318723.44,0.12,1.89,6.78,6.703,9.366,422379.03,476634.14,317372.63
2015-10-21,7.02,7.05,6.35,6.35,422214.53,-0.7,-9.93,6.864,6.592,9.931,443968.13,450328.09,313948.06
2015-10-20,7.1,7.12,7.05,6.94,325708.78,-0.06,-0.84,6.948,6.444,10.58,463530.39,408106.73,313502.59
2015-10-19,6.91,7.3,7.11,6.74,612289.5,0.19,2.75,6.954,6.715,11.174,588380.36,383553.8,312365.58
2015-10-16,6.88,7.0,6.92,6.7,432958.91,0.03,0.43,6.83,7.088,11.681,513416.69,343325.22,291917.39
2015-10-15,6.71,6.98,6.89,6.64,426668.94,0.12,1.77,6.626,7.599,12.292,530889.25,318268.79,290787.63
2015-10-14,7.0,7.03,6.77,6.72,520025.81,-0.31,-4.38,6.32,8.247,12.958,456688.04,291229.55,288729.11
2015-10-13,6.95,7.14,7.08,6.68,949958.62,0.59,9.09,5.94,9.056,13.538,352683.08,258016.05,276344.24
2015-10-12,6.3,6.49,6.49,6.11,237471.17,0.59,10.0,6.476,9.999,14.116,178727.24,187773.49,244990.92
2015-10-09,5.89,5.9,5.9,5.5,520321.69,0.54,10.07,7.346,10.931,14.725,173233.74,186305.73,258315.24
2015-10-08,5.36,5.36,5.36,5.36,55662.9,0.49,10.06,8.572,12.029,15.384,105648.34,158111.13,251052.5
2015-10-07,4.87,4.87,4.87,4.87,1.0,0.0,0.0,10.174,13.27,15.983,125771.05,177568.04,257992.38
2015-07-07,10.25,10.25,9.76,9.76,80179.43,-1.08,-9.96,12.172,14.715,16.592,163349.02,218898.45,266653.94
2015-07-06,13.23,13.23,10.84,10.83,210003.7,-1.19,-9.89,13.522,15.633,16.966,196819.73,241177.36,276564.01
2015-07-03,12.34,13.29,12.03,12.03,182394.66,-1.34,-10.02,14.516,16.273,17.327,199377.72,240509.56,288149.48
