date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,19.9,20.08,19.87,19.47,39451.0,-0.11,-0.55,19.642,18.977,18.578,34957.96,26264.46,26289.33
2015-10-15,19.28,20.0,19.98,19.21,39515.45,0.67,3.47,19.436,18.808,18.488,31595.78,23532.84,26820.45
2015-10-14,19.4,19.62,19.31,19.2,27141.24,-0.16,-0.82,19.18,18.603,18.477,31354.56,21469.2,25663.43
2015-10-13,19.32,19.59,19.47,19.29,24776.97,-0.11,-0.56,18.948,18.527,18.489,26079.91,20495.39,25338.26
2015-10-12,18.86,19.7,19.58,18.73,43905.15,0.74,3.93,18.662,18.411,18.513,23400.29,20116.66,25831.17
2015-10-09,18.51,18.87,18.84,18.51,22640.11,0.14,0.75,18.312,18.314,18.497,17570.96,18857.31,24885.97
2015-10-08,18.6,18.88,18.7,18.4,38309.34,0.66,3.66,18.18,18.298,18.48,15469.89,19796.77,24972.09
2015-10-07,18.1,18.18,18.15,18.1,768.0,0.11,0.61,18.026,18.226,18.457,11583.83,18487.62,24758.97
2015-09-30,17.92,18.19,18.04,17.92,11378.84,0.21,1.18,18.106,18.201,18.489,14910.87,22143.98,26457.44
2015-09-29,17.88,18.06,17.83,17.75,14758.49,-0.35,-1.93,18.16,18.254,18.574,16833.03,24191.66,28751.76
2015-09-28,17.9,18.24,18.18,17.78,12134.8,0.25,1.39,18.316,18.178,18.717,20143.66,26314.21,31218.19
2015-09-25,18.43,18.54,17.93,17.81,18879.01,-0.62,-3.34,18.416,18.168,18.783,24123.64,30108.07,32119.03
2015-09-24,18.32,18.68,18.55,18.28,17403.23,0.24,1.31,18.426,18.35,18.818,25391.41,29857.66,33593.08
2015-09-23,18.38,18.56,18.31,18.18,20989.62,-0.3,-1.61,18.296,18.451,18.847,29377.09,30181.12,34781.97
2015-09-22,18.73,18.83,18.61,18.42,31311.63,-0.07,-0.38,18.348,18.614,18.995,31550.28,31545.68,35630.2
2015-09-21,18.4,18.68,18.68,18.0,32034.7,0.7,3.89,18.04,18.679,19.246,32484.76,30914.62,36705.98
2015-09-18,17.96,18.07,17.98,17.7,25217.86,0.08,0.45,17.92,18.662,19.5,36092.5,30147.41,37469.32
2015-09-17,18.3,18.74,17.9,17.88,37331.65,-0.67,-3.61,18.274,18.688,19.823,34323.91,31030.33,39516.32
2015-09-16,17.24,18.66,18.57,17.11,31855.57,1.5,8.79,18.606,18.776,20.13,30985.15,30770.89,41446.68
2015-09-15,18.0,18.2,17.07,16.87,35984.01,-1.01,-5.59,18.88,18.894,20.534,31541.07,33311.87,43864.11
2015-09-14,19.98,20.45,18.08,17.96,50073.42,-1.67,-8.46,19.318,19.256,20.996,29344.49,36122.18,48683.86
2015-09-11,19.6,19.87,19.75,19.4,16374.9,0.19,0.97,19.404,19.398,21.375,24202.31,34129.98,51819.29
2015-09-10,19.65,19.92,19.56,19.48,20637.84,-0.38,-1.91,19.102,19.285,21.627,27736.74,37328.5,54844.28
2015-09-09,19.49,20.0,19.94,19.31,34635.18,0.68,3.53,18.946,19.243,21.84,30556.64,39382.83,57436.33
2015-09-08,18.56,19.3,19.26,18.27,25001.1,0.75,4.05,18.908,19.376,22.035,35082.66,39714.73,59480.64
2015-09-07,18.5,19.16,18.51,18.45,24362.55,0.27,1.48,19.194,19.813,22.21,42899.87,42497.34,60318.57
2015-09-02,18.0,19.42,18.24,17.81,34047.03,-0.54,-2.88,19.392,20.337,22.395,44057.65,44791.24,60720.72
2015-09-01,19.79,19.79,18.78,18.73,34737.33,-0.97,-4.91,19.468,20.958,22.622,46920.25,48002.32,61807.96
2015-08-31,20.21,20.25,19.75,19.69,57265.31,-0.94,-4.54,19.54,21.484,22.857,48209.02,52122.48,64574.49
2015-08-28,19.84,20.88,20.69,19.42,64087.13,1.19,6.1,19.844,22.174,22.994,44346.79,54416.36,66665.62
2015-08-27,19.14,19.51,19.5,18.5,30151.44,0.88,4.73,20.432,22.735,23.081,42094.82,61245.54,67182.37
2015-08-26,19.5,19.9,18.62,18.2,48360.06,-0.52,-2.72,21.282,23.352,23.197,45524.83,69508.6,69814.39
2015-08-25,19.51,19.8,19.14,19.14,41181.14,-2.13,-10.01,22.448,23.969,23.339,49084.38,72360.07,69987.36
2015-08-24,22.54,22.94,21.27,21.27,37954.16,-2.36,-9.99,23.428,24.437,23.396,56035.93,75489.84,71639.52
2015-08-21,23.6,24.7,23.63,22.5,52827.29,-0.12,-0.51,24.504,24.694,23.337,64485.93,79246.56,73769.61
2015-08-20,24.0,24.45,23.75,23.7,47301.49,-0.7,-2.86,25.038,24.606,23.268,80396.27,78139.8,75077.62
2015-08-19,23.31,24.65,24.45,22.8,66157.84,0.41,1.71,25.422,24.453,23.217,93492.38,76650.2,75680.29
2015-08-18,26.76,26.86,24.04,23.99,75938.89,-2.61,-9.79,25.49,24.286,23.089,95635.76,75613.61,74807.98
2015-08-17,25.9,26.9,26.65,25.5,80204.12,0.35,1.33,25.446,24.229,22.974,94943.74,77026.51,73117.35
2015-08-14,26.0,27.99,26.3,25.85,132379.0,0.63,2.45,24.884,23.814,22.72,94007.19,78914.89,71708.99
2015-08-13,24.55,25.7,25.67,24.55,112782.04,0.88,3.55,24.174,23.426,22.483,75883.33,73119.2,67946.74
2015-08-12,23.36,25.0,24.79,23.3,76874.74,0.97,4.07,23.484,23.041,22.225,59808.02,70120.19,65195.46
2015-08-11,23.69,24.21,23.82,23.36,72478.81,-0.02,-0.08,23.082,22.708,21.985,55591.45,67614.66,65243.32
2015-08-10,22.89,24.1,23.84,22.8,75521.38,1.09,4.79,23.012,22.355,21.904,59109.29,67789.2,67186.37
2015-08-07,22.35,23.19,22.75,22.23,41759.7,0.53,2.38,22.744,21.98,21.906,63822.58,68292.67,71125.59
2015-08-06,22.09,22.65,22.22,21.79,32405.48,-0.56,-2.46,22.678,21.929,21.872,70355.07,72015.44,74483.76
2015-08-05,23.3,23.5,22.78,22.7,55791.89,-0.69,-2.94,22.598,21.981,21.764,80432.35,74710.38,77334.86
2015-08-04,22.84,23.5,23.47,21.48,90067.99,0.97,4.31,22.334,21.891,21.537,79637.86,74002.36,82484.53
2015-08-03,22.8,23.84,22.5,22.41,99087.83,0.08,0.36,21.698,21.719,21.263,76469.12,69208.19,82846.11
2015-07-31,21.52,23.2,22.42,21.35,74422.14,0.6,2.75,21.216,21.626,21.138,72762.76,64503.09,81988.24
2015-07-30,21.3,22.92,21.82,21.01,82791.89,0.36,1.68,21.18,21.539,21.088,73675.81,62774.27,82168.53
2015-07-29,20.5,21.55,21.46,19.75,51819.47,1.17,5.77,21.364,21.409,21.09,68988.41,60270.74,81761.07
2015-07-28,19.3,20.94,20.29,18.5,74224.26,0.2,1.0,21.448,21.262,21.217,68366.86,62871.99,82617.31
2015-07-27,21.91,23.22,20.09,20.05,80556.02,-2.15,-9.67,21.74,21.453,21.508,61947.25,66583.53,82196.92
2015-07-24,22.7,23.3,22.24,22.06,78987.39,-0.5,-2.2,22.036,21.831,21.733,56243.43,73958.51,81844.64
2015-07-23,21.88,22.75,22.74,21.71,59354.92,0.86,3.93,21.898,21.814,21.873,51872.74,76952.08,81561.85
2015-07-22,21.76,22.07,21.88,21.38,48711.73,0.13,0.6,21.454,21.546,22.128,51553.07,79959.33,81274.65
2015-07-21,21.5,21.89,21.75,21.11,42126.2,0.18,0.83,21.076,21.182,22.497,57377.11,90966.7,82182.69
2015-07-20,21.45,22.33,21.57,21.25,52036.92,0.02,0.09,21.166,20.807,22.829,71219.8,96484.03,82939.61
2015-07-17,20.53,21.85,21.55,20.52,57133.92,1.03,5.02,21.626,20.65,23.146,91673.58,99473.38,83232.63
2015-07-16,19.99,21.15,20.52,19.01,57756.6,0.53,2.65,21.73,20.637,23.578,102031.42,101562.78,82373.33
2015-07-15,21.41,21.77,19.99,19.98,77831.91,-2.21,-9.96,21.638,20.77,24.123,108365.6,103251.39,82464.83
2015-07-14,22.99,23.8,22.2,22.0,111339.66,-1.67,-7.0,21.288,21.171,24.671,124556.29,102362.63,81908.33
2015-07-13,22.21,23.97,23.87,21.63,154305.83,1.8,8.16,20.448,21.562,25.177,121748.26,97810.32,79682.78
2015-07-10,20.5,22.07,22.07,20.4,108923.09,2.01,10.02,19.674,21.634,25.643,107273.17,89730.78,76324.41
2015-07-09,17.51,20.06,20.06,17.51,89427.49,1.82,9.98,19.544,21.932,26.233,101094.14,86171.61,78068.3
2015-07-08,16.2,18.78,18.24,16.2,158785.36,0.24,1.33,19.902,22.709,26.769,98137.19,82589.97,76747.27
2015-07-07,19.6,20.0,18.0,18.0,97299.54,-2.0,-10.0,21.054,23.811,27.393,80168.98,73398.69,72424.12
2015-07-06,23.39,23.39,20.0,19.35,81930.37,-1.42,-6.63,22.676,24.851,28.038,73872.37,69395.19,72726.03
2015-07-03,21.69,23.34,21.42,20.81,78027.95,-0.43,-1.97,23.594,25.642,28.526,72188.39,66991.89,73029.66
2015-07-02,24.06,24.24,21.85,21.68,74642.72,-2.15,-8.96,24.32,26.518,28.911,71249.09,63183.87,73590.06
2015-07-01,25.9,26.29,24.0,23.88,68944.32,-2.11,-8.08,25.516,27.475,29.317,67042.75,61678.26,75557.93
2015-06-30,24.5,26.2,26.11,22.5,65816.49,1.52,6.18,26.568,28.17,29.56,66628.39,61454.03,76333.01
2015-06-29,25.6,25.78,24.59,22.9,73510.47,-0.46,-1.84,27.026,28.791,29.669,64918.02,61555.25,77181.21
2015-06-26,27.21,27.8,25.05,25.05,73331.43,-2.78,-9.99,27.69,29.652,29.757,61795.39,62918.03,77498.97
2015-06-25,29.33,29.39,27.83,27.71,53611.04,-1.43,-4.89,28.716,30.533,29.809,55118.66,69964.99,80004.56
2015-06-24,29.1,29.29,29.26,28.58,66872.54,0.86,3.03,29.434,30.828,29.825,56313.77,70904.57,81299.02
2015-06-23,28.0,28.59,28.4,26.55,57264.61,0.49,1.76,29.772,30.974,29.769,56279.67,71449.55,82793.44
2015-06-19,29.67,29.95,27.91,27.82,57897.31,-2.27,-7.52,30.556,31.225,29.745,58192.48,76056.86,84699.31
2015-06-18,31.3,31.7,30.18,30.15,39947.78,-1.24,-3.95,31.614,31.409,29.703,64040.68,79067.42,86227.37
2015-06-17,30.99,31.8,31.42,29.51,59586.61,0.47,1.52,32.35,31.303,29.513,84811.32,83996.24,87461.02
2015-06-16,31.9,32.0,30.95,30.41,66702.04,-1.37,-4.24,32.222,31.159,29.245,85495.37,89437.6,88295.24
2015-06-15,33.68,33.77,32.32,32.21,66828.64,-0.88,-2.65,32.176,30.949,28.998,86619.43,91211.98,87431.27
2015-06-12,33.86,33.87,33.2,32.88,87138.32,-0.66,-1.95,31.894,30.546,28.686,93921.24,92807.17,86734.28
2015-06-11,31.53,33.86,33.86,31.52,143800.97,3.08,10.01,31.204,29.861,28.306,94094.17,92079.91,86863.93
2015-06-10,30.08,31.32,30.78,30.01,63006.87,0.26,0.85,30.256,29.085,27.878,83181.17,90044.14,82754.94
2015-06-09,30.48,31.62,30.72,30.16,72322.34,-0.19,-0.61,30.096,28.822,27.618,93379.84,91693.48,82927.25
2015-06-08,32.7,32.7,30.91,30.7,103337.68,1.16,3.9,29.722,28.563,27.31,95804.53,94137.33,81283.12
2015-06-05,29.34,30.25,29.75,28.62,88002.97,0.63,2.16,29.198,28.264,26.984,91693.11,93341.76,78099.95
2015-06-04,29.99,29.99,29.12,27.1,89235.97,-0.86,-2.87,28.518,27.997,26.684,90065.64,93387.31,75094.91
2015-06-03,29.1,31.0,29.98,29.1,114000.25,1.13,3.92,27.914,27.723,26.381,96907.1,90925.8,72332.54
2015-06-02,28.5,29.09,28.85,27.88,84445.8,0.56,1.98,27.548,27.33,26.048,90007.11,87152.88,68311.57
2015-06-01,26.27,28.3,28.29,26.05,82780.56,1.94,7.36,27.404,27.047,25.802,92470.13,83650.56,65857.51
2015-05-29,26.45,26.84,26.35,25.01,79865.64,0.25,0.96,27.33,26.825,25.595,94990.4,80661.39,63422.77
2015-05-28,28.21,29.5,26.1,26.0,123443.27,-2.05,-7.28,27.476,26.75,25.5,96708.98,81647.96,60882.6
2015-05-27,28.05,28.3,28.15,27.53,79500.3,0.02,0.07,27.532,26.67,25.436,84944.49,75465.74,56511.5
2015-05-26,28.29,28.29,28.13,27.38,96760.86,0.21,0.75,27.112,26.413,25.246,84298.64,74161.01,55026.67
2015-05-25,26.89,28.55,27.92,26.66,95381.94,0.84,3.1,26.69,26.056,25.106,74830.99,68428.92,52440.72
2015-05-22,26.65,27.28,27.08,26.12,88458.52,0.7,2.65,26.32,25.704,24.975,66332.37,62858.14,50318.22
2015-05-21,26.06,26.85,26.38,26.05,64620.82,0.33,1.27,26.024,25.371,24.905,66586.94,56802.5,48857.82
2015-05-20,26.05,26.55,26.05,25.77,76271.05,0.03,0.12,25.808,25.039,24.852,65986.99,53739.28,48537.07
2015-05-19,26.21,26.5,26.02,25.63,49422.64,-0.05,-0.19,25.714,24.765,24.784,64023.39,49470.26,46740.28
2015-05-18,25.4,26.22,26.07,25.32,52888.81,0.47,1.84,25.422,24.557,24.679,62026.84,48064.45,47546.81
2015-05-15,25.3,26.5,25.6,25.25,89731.36,0.3,1.19,25.088,24.365,24.624,59383.92,46184.16,47757.91
2015-05-14,25.3,25.79,25.3,25.1,61621.07,-0.28,-1.09,24.718,24.25,24.582,47018.07,40117.25,45942.17
2015-05-13,24.56,25.68,25.58,24.3,66453.08,1.02,4.15,24.27,24.202,24.553,41491.56,37557.26,45448.39
2015-05-12,24.5,24.86,24.56,24.16,39439.9,0.16,0.66,23.816,24.078,24.563,34917.14,35892.33,45691.24
2015-05-11,24.0,24.5,24.4,23.76,39674.17,0.65,2.74,23.692,24.155,24.662,34102.06,36452.53,49827.21
2015-05-08,23.13,23.76,23.75,23.13,27902.14,0.69,2.99,23.642,24.245,24.705,32984.4,37778.3,52245.83
2015-05-07,23.31,23.49,23.06,22.94,33988.53,-0.25,-1.07,23.782,24.438,24.697,33216.43,40913.13,53530.33
2015-05-06,23.98,24.3,23.31,23.3,33580.94,-0.63,-2.63,24.134,24.665,24.755,33622.96,43334.86,55827.05
2015-05-05,24.13,24.47,23.94,23.82,35364.52,-0.21,-0.87,24.34,24.802,24.828,36867.52,44010.29,57973.97
2015-05-04,24.32,24.58,24.15,23.81,34085.87,-0.3,-1.23,24.618,24.8,24.83,38803.0,47029.18,59210.59
2015-04-30,24.8,25.0,24.45,24.45,29062.3,-0.37,-1.49,24.848,24.883,24.81,42572.2,49331.65,60276.76
2015-04-29,24.35,24.95,24.82,24.3,36021.16,0.48,1.97,25.094,24.914,24.768,48609.84,51767.09,61879.42
2015-04-28,25.43,25.55,24.34,24.23,49803.77,-0.99,-3.91,25.196,24.904,24.686,53046.77,53339.52,62527.25
2015-04-27,25.32,25.6,25.33,25.05,45041.9,0.03,0.12,25.264,25.047,24.637,51153.05,55490.16,62462.63
2015-04-24,25.39,25.57,25.3,24.92,52931.88,-0.38,-1.48,24.982,25.168,24.53,55255.35,63201.88,62452.37
2015-04-23,25.3,25.73,25.68,25.11,59250.47,0.35,1.38,24.918,25.165,24.424,56091.11,66713.36,64981.32
2015-04-22,24.82,25.6,25.33,24.66,58205.84,0.65,2.63,24.734,24.955,24.323,54924.35,66147.52,68198.38
2015-04-21,23.78,24.78,24.68,23.75,40335.17,0.76,3.18,24.612,24.845,24.131,53632.26,68319.24,68692.15
2015-04-20,24.87,24.88,23.92,23.9,65553.41,-1.06,-4.24,24.83,24.854,23.99,59827.26,71937.65,69197.53
2015-04-17,25.05,25.68,24.98,24.77,57110.65,0.22,0.89,25.354,24.859,23.869,71148.41,71391.99,67953.81
2015-04-16,24.59,25.2,24.76,24.14,53416.68,0.04,0.16,25.412,24.736,23.685,77335.62,71221.86,67519.73
2015-04-15,25.76,25.77,24.72,24.6,51745.4,-1.05,-4.08,25.176,24.622,23.519,77370.69,71991.74,67933.87
2015-04-14,26.3,26.3,25.77,25.55,71310.18,-0.77,-2.9,25.078,24.468,23.342,83006.22,71714.99,68224.42
2015-04-13,25.53,27.7,26.54,25.53,122159.14,1.27,5.03,24.878,24.226,23.099,84048.04,69435.1,66791.29
2015-04-10,23.6,25.58,25.27,23.58,88046.7,1.69,7.17,24.364,23.892,22.796,71635.58,61702.85,62152.79
2015-04-09,24.33,24.33,23.58,23.0,53592.03,-0.65,-2.68,24.06,23.683,22.548,65108.1,63249.27,59223.23
2015-04-08,24.75,24.98,24.23,23.77,79923.05,-0.54,-2.18,24.068,23.69,22.378,66612.78,70249.25,58212.03
2015-04-07,24.27,24.99,24.77,23.9,76519.29,0.8,3.34,23.858,23.417,22.186,60423.76,69065.07,55541.5
2015-04-03,23.58,23.97,23.97,23.4,60096.81,0.22,0.93,23.574,23.126,21.962,54822.16,66457.42,52994.52
2015-04-02,23.64,24.29,23.75,23.5,55409.31,0.13,0.55,23.42,22.878,21.775,51770.12,64515.63,51355.0
2015-04-01,23.12,23.77,23.62,23.02,61115.46,0.44,1.9,23.306,22.633,21.614,61390.45,63817.61,50308.33
2015-03-31,23.38,23.75,23.18,23.08,48977.93,-0.17,-0.73,23.312,22.416,21.462,73885.71,63876.0,49026.8
2015-03-30,23.1,23.65,23.35,23.01,48511.31,0.15,0.65,22.976,22.216,21.311,77706.37,64733.86,48315.56
2015-03-27,23.04,23.45,23.2,22.81,44836.6,0.02,0.09,22.678,21.971,21.16,78092.67,64147.48,47341.81
2015-03-26,24.0,24.5,23.18,23.0,103510.95,-0.47,-1.99,22.336,21.7,21.005,77261.13,62602.73,46194.87
2015-03-25,21.31,23.65,23.65,21.31,123591.74,2.15,10.0,21.96,21.413,20.851,66244.76,55197.18,42305.51
2015-03-24,21.73,21.75,21.5,21.0,68081.26,-0.36,-1.65,21.52,21.066,20.657,53866.29,46174.81,37254.05
2015-03-23,21.63,21.96,21.86,21.49,50442.78,0.37,1.72,21.456,20.955,20.6,51761.35,42017.93,33864.64
2015-03-20,21.41,21.5,21.49,21.22,40678.91,0.19,0.89,21.264,20.798,20.519,50202.29,39531.63,32389.17
2015-03-19,21.55,21.58,21.3,21.15,48429.13,-0.15,-0.7,21.064,20.671,20.455,47944.32,38194.38,31903.84
2015-03-18,21.2,21.68,21.45,21.2,61699.39,0.27,1.27,20.866,20.595,20.385,44149.59,36799.06,30879.77
2015-03-17,21.05,21.3,21.18,20.86,57556.53,0.28,1.34,20.612,20.508,20.303,38483.32,34177.59,29291.1
2015-03-16,20.58,20.99,20.9,20.52,42647.48,0.41,2.0,20.454,20.405,20.211,32274.51,31897.27,27148.06
2015-03-13,20.38,20.55,20.49,20.22,29389.08,0.18,0.89,20.332,20.348,20.133,28860.98,30536.14,25828.23
2015-03-12,20.2,20.36,20.31,20.03,29455.49,0.13,0.64,20.278,20.31,20.07,28444.43,29787.01,25262.62
2015-03-11,20.37,20.61,20.18,20.15,33368.02,-0.21,-1.03,20.324,20.288,20.015,29448.52,29413.84,25352.66
2015-03-10,20.3,20.55,20.39,20.25,26512.5,0.1,0.49,20.404,20.248,19.997,29871.87,28333.29,25375.65
2015-03-09,20.12,20.39,20.29,19.95,25579.79,0.07,0.35,20.356,20.245,19.987,31520.02,25711.34,25911.77
2015-03-06,20.55,20.65,20.22,20.19,27306.37,-0.32,-1.56,20.364,20.239,19.982,32211.3,25246.71,27245.93
2015-03-05,20.5,20.78,20.54,20.4,34475.91,-0.04,-0.19,20.342,20.238,19.993,31129.59,25613.31,29830.33
2015-03-04,20.12,20.58,20.58,20.07,35484.77,0.43,2.13,20.252,20.174,20.05,29379.17,24960.49,29545.96
2015-03-03,20.32,20.48,20.15,20.11,34753.27,-0.18,-0.89,20.092,20.098,20.007,26794.72,24404.6,29220.36
2015-03-02,20.13,20.33,20.33,19.91,29036.18,0.22,1.09,20.134,20.017,19.984,19902.66,22398.86,28666.04
2015-02-27,20.08,20.26,20.11,19.94,21897.81,0.02,0.1,20.114,19.917,19.958,18282.12,21120.32,28913.72
2015-02-26,19.77,20.19,20.09,19.71,25723.8,0.31,1.57,20.134,19.83,19.945,20097.03,20738.22,29944.59
2015-02-25,20.25,20.3,19.78,19.75,22562.52,-0.45,-2.22,20.096,19.742,19.908,20541.81,21291.47,29932.82
2015-02-24,20.27,20.4,20.36,20.24,293.0,0.13,0.64,20.104,19.746,19.889,22014.48,22418.02,30068.17
2015-02-17,20.3,20.4,20.23,20.11,20933.49,0.02,0.1,19.9,19.728,19.841,24895.05,26112.19,31901.81
2015-02-16,19.93,20.37,20.21,19.72,30972.35,0.31,1.56,19.72,19.725,19.778,23958.51,29245.16,31918.52
2015-02-13,19.99,20.04,19.9,19.62,27947.68,0.08,0.4,19.526,19.748,19.694,21379.41,34047.36,32423.18
2015-02-12,19.45,19.99,19.82,19.41,29925.87,0.48,2.48,19.388,19.926,19.658,22041.13,34131.43,32282.71
2015-02-11,19.35,19.46,19.34,19.24,14695.85,0.01,0.05,19.388,19.915,19.61,22821.56,34036.13,31259.26
2015-02-10,19.27,19.35,19.33,18.96,16250.82,0.09,0.47,19.556,19.951,19.579,27329.34,34933.23,31037.26
2015-02-09,19.11,19.42,19.24,19.02,18076.81,0.03,0.16,19.73,19.998,19.56,34531.8,36707.12,30883.41
2015-02-06,19.8,19.82,19.21,19.14,31256.3,-0.61,-3.08,19.97,20.06,19.533,46715.31,39150.97,30769.68
2015-02-05,20.35,20.41,19.82,19.67,33828.0,-0.36,-1.78,20.464,20.073,19.52,46221.73,38574.17,30167.21
2015-02-04,20.1,20.55,20.18,20.02,37234.76,-0.02,-0.1,20.442,20.031,19.471,45250.71,37718.33,29710.19
2015-02-03,20.28,20.36,20.2,19.8,52263.12,-0.24,-1.17,20.346,19.954,19.421,42537.13,37691.43,29471.27
2015-02-02,20.28,20.66,20.44,20.08,78994.36,-1.24,-5.72,20.266,19.83,19.383,38882.45,34591.88,28430.4
2015-01-30,19.85,21.68,21.68,19.59,28788.39,1.97,9.99,20.15,19.639,19.32,31586.62,30799.0,25956.14
2015-01-29,19.55,20.0,19.71,19.47,28972.91,0.01,0.05,19.682,19.39,19.189,30926.62,30433.99,25189.93
2015-01-28,19.7,19.93,19.7,19.62,23666.87,-0.1,-0.51,19.62,19.304,19.161,30185.95,28482.39,25042.84
2015-01-27,19.95,19.98,19.8,19.54,33989.73,-0.06,-0.3,19.562,19.207,19.123,32845.73,27141.28,24638.69
2015-01-26,19.43,19.86,19.86,19.4,42515.22,0.52,2.69,19.394,19.121,19.088,30301.31,25059.7,23878.97
2015-01-23,19.48,19.55,19.34,19.3,25488.38,-0.06,-0.31,19.128,19.005,19.041,30011.38,22388.4,22396.53
2015-01-22,19.4,19.55,19.4,19.3,25269.55,-0.01,-0.05,19.098,18.966,19.02,29941.35,21760.25,22585.3
2015-01-21,19.04,19.44,19.41,19.01,36965.76,0.45,2.37,18.988,18.911,18.968,26778.83,21702.04,22323.53
2015-01-20,18.69,19.0,18.96,18.62,21267.63,0.43,2.32,18.852,18.888,18.914,21436.83,21251.11,22209.95
2015-01-19,18.97,19.44,18.53,18.31,41065.56,-0.66,-3.44,18.848,18.936,18.91,19818.1,22268.93,23045.25
2015-01-16,18.92,19.19,19.19,18.87,25138.27,0.34,1.8,18.882,19.001,18.945,14765.41,21113.28,21991.27
2015-01-15,18.74,18.95,18.85,18.73,9456.92,0.12,0.64,18.834,18.987,18.953,13579.14,19945.87,22474.19
2015-01-14,18.93,19.04,18.73,18.71,10255.75,-0.21,-1.11,18.834,19.017,18.996,16625.25,21603.3,23363.58
2015-01-13,18.68,19.02,18.94,18.67,13173.99,0.24,1.28,18.924,19.039,19.047,21065.39,22136.1,24190.41
2015-01-12,18.88,19.04,18.7,18.65,15802.14,-0.25,-1.32,19.024,19.054,19.08,24719.76,22698.24,25081.03
