date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.8,8.86,8.01,7.98,162882.52,-0.86,-9.7,8.66,8.659,8.428,164511.72,180731.23,156741.41
2015-11-26,9.03,9.1,8.87,8.82,158757.73,-0.16,-1.77,8.792,8.728,8.413,161644.26,185599.79,151891.53
2015-11-25,8.75,9.2,9.03,8.72,243033.69,0.28,3.2,8.724,8.684,8.362,150352.39,183646.71,147107.33
2015-11-24,8.72,8.79,8.75,8.54,113863.57,0.11,1.27,8.58,8.634,8.296,132936.81,174703.75,139920.59
2015-11-23,8.66,8.93,8.64,8.58,144021.08,-0.03,-0.35,8.57,8.618,8.264,185960.96,182708.17,140176.51
2015-11-20,8.55,8.76,8.67,8.51,148545.22,0.14,1.64,8.658,8.579,8.242,196950.73,182021.12,141095.21
2015-11-19,8.25,8.59,8.53,8.24,102298.39,0.22,2.65,8.664,8.527,8.228,209555.33,180384.54,141488.86
2015-11-18,8.7,8.8,8.31,8.31,155955.77,-0.39,-4.48,8.644,8.467,8.203,216941.04,182895.69,142926.43
2015-11-17,9.05,9.43,8.7,8.68,378984.34,-0.38,-4.18,8.688,8.441,8.16,216470.7,177813.75,146312.07
2015-11-16,8.43,9.09,9.08,8.3,198969.95,0.38,4.37,8.666,8.337,8.135,179455.38,145753.78,136625.98
2015-11-13,8.39,8.76,8.7,8.29,211568.19,0.27,3.2,8.5,8.196,8.07,167091.51,132751.6,137644.45
2015-11-12,8.45,8.56,8.43,8.24,139226.94,-0.1,-1.17,8.39,8.098,8.012,151213.75,118183.26,133748.51
2015-11-11,8.55,8.6,8.53,8.35,153604.06,-0.06,-0.7,8.29,8.039,7.958,148850.35,110567.94,132693.7
2015-11-10,8.18,8.59,8.59,8.09,193907.75,0.34,4.12,8.194,7.958,7.884,139156.81,105137.43,130057.48
2015-11-09,8.01,8.32,8.25,7.95,137150.59,0.1,1.23,8.008,7.91,7.812,112052.19,97644.85,125666.88
2015-11-06,7.93,8.19,8.15,7.93,132179.42,0.22,2.77,7.892,7.904,7.755,98411.7,100169.29,124984.99
2015-11-05,8.06,8.12,7.93,7.86,127409.93,-0.12,-1.49,7.806,7.929,7.684,85152.76,102593.18,122851.42
2015-11-04,7.7,8.06,8.05,7.67,105136.38,0.39,5.09,7.788,7.938,7.616,72285.53,102957.17,119838.17
2015-11-03,7.72,7.77,7.66,7.5,58384.62,-0.01,-0.13,7.722,7.879,7.53,71118.05,114810.38,114644.35
2015-11-02,7.62,7.9,7.67,7.55,68948.13,-0.05,-0.65,7.812,7.932,7.46,83237.5,127498.18,113478.0
2015-10-30,7.78,7.95,7.72,7.58,65884.76,-0.12,-1.53,7.916,7.943,7.388,101926.89,142537.3,111798.91
2015-10-29,7.9,7.94,7.84,7.69,63073.75,0.12,1.55,8.052,7.925,7.32,120033.59,149313.76,110544.18
2015-10-28,8.02,8.1,7.72,7.7,99298.99,-0.39,-4.81,8.088,7.876,7.236,133628.81,154819.46,111021.02
2015-10-27,8.15,8.19,8.11,7.6,118981.89,-0.08,-0.98,8.036,7.81,7.178,158502.72,154977.53,110452.93
2015-10-26,8.57,8.57,8.19,8.05,162395.05,-0.21,-2.5,8.052,7.714,7.096,171758.86,153688.92,108093.72
2015-10-23,8.04,8.47,8.4,7.94,156418.27,0.38,4.74,7.97,7.605,7.013,183147.72,149800.69,104661.15
