date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,52.85,52.85,51.3,50.38,89669.17,-1.52,-2.88,52.884,53.617,54.537,53246.02,52061.52,67259.01
2015-11-26,53.51,53.78,52.81,52.65,59515.28,-0.61,-1.14,53.608,53.988,54.553,42659.98,48784.55,66341.13
2015-11-25,52.8,53.56,53.43,52.6,41963.0,0.45,0.85,53.966,54.416,54.528,36735.57,48897.55,69816.95
2015-11-24,53.61,53.79,53.0,52.5,42558.74,-0.88,-1.63,54.04,54.741,54.565,35816.99,51685.1,70229.43
2015-11-23,55.0,55.0,53.88,53.8,32523.93,-1.05,-1.91,54.242,55.169,54.688,45237.4,52800.65,72449.61
2015-11-20,54.65,55.26,54.92,54.2,36738.93,0.32,0.59,54.35,55.612,54.692,50877.02,60179.66,73734.33
2015-11-19,53.84,54.7,54.6,53.51,29893.24,0.85,1.58,54.368,55.918,54.671,54909.12,74156.21,74431.55
2015-11-18,53.9,54.34,53.8,53.33,37370.1,-0.21,-0.39,54.866,56.108,54.612,61059.53,87082.45,75804.24
2015-11-17,54.65,55.25,54.01,53.91,89660.81,-0.45,-0.83,55.442,56.016,54.558,67553.21,89823.71,79082.13
2015-11-16,53.01,54.5,54.42,53.01,60722.01,-0.62,-1.13,56.096,55.728,54.609,60363.89,84097.84,78188.17
2015-11-13,56.56,56.99,55.01,54.76,56899.42,-2.09,-3.66,56.874,55.456,54.662,69482.31,82456.5,79474.73
2015-11-12,56.63,57.7,57.09,56.5,60645.31,0.4,0.71,57.468,55.118,54.652,93403.31,83897.72,80644.75
2015-11-11,57.31,57.49,56.68,55.88,69838.52,-0.64,-1.12,57.35,54.639,54.49,113105.37,90736.36,79954.33
2015-11-10,57.91,57.95,57.28,56.61,53714.19,-1.03,-1.77,56.59,54.389,54.298,112094.2,88773.76,78999.04
2015-11-09,57.2,58.7,58.31,57.2,106314.1,0.33,0.57,55.36,54.206,54.126,107831.79,92098.57,79002.63
2015-11-06,58.59,61.08,57.98,56.84,176504.44,1.72,3.06,54.038,53.772,53.91,95430.69,87289.01,78235.01
2015-11-05,52.9,56.53,56.5,52.66,159155.62,3.64,6.89,52.768,53.424,53.579,74392.13,74706.89,73398.45
2015-11-04,51.45,52.98,52.88,51.28,64782.64,1.72,3.36,51.928,53.116,53.369,68367.35,64526.03,70651.33
2015-11-03,51.69,51.7,51.13,50.91,32402.15,-0.55,-1.06,52.188,53.1,53.339,65453.31,68340.55,69347.1
2015-11-02,51.0,52.0,51.7,50.23,44308.58,0.08,0.15,53.052,53.489,53.447,76365.34,72278.49,70200.21
2015-10-30,52.26,52.26,51.63,50.8,71311.64,-0.75,-1.43,53.506,53.868,53.63,79147.33,76492.96,69771.75
2015-10-29,53.77,53.9,52.3,51.2,129031.72,-1.91,-3.52,54.08,54.185,53.737,75021.66,77391.78,68512.22
2015-10-28,55.0,55.98,54.18,54.18,50212.48,-1.27,-2.29,54.304,54.34,53.817,60684.71,69172.29,63524.29
2015-10-27,53.9,55.74,55.45,53.21,86962.3,1.48,2.74,54.012,54.207,53.778,71227.79,69224.32,62903.19
2015-10-26,55.02,56.27,53.97,53.41,58218.5,-0.36,-0.66,53.926,54.045,53.736,68191.64,65906.69,60863.19
2015-10-23,53.9,54.99,54.5,53.52,50683.3,1.07,2.0,54.23,54.047,53.832,73838.58,69181.02,61660.16
2015-10-22,52.8,53.5,53.42,52.06,57346.95,0.67,1.27,54.29,53.733,53.766,79761.91,72090.01,61497.82
2015-10-21,55.05,56.3,52.72,52.52,102927.92,-2.3,-4.18,54.376,53.622,53.663,77659.88,76776.63,60907.56
2015-10-20,55.57,56.0,55.02,53.93,71781.54,-0.47,-0.85,54.402,53.578,53.727,67220.85,70353.64,58689.54
2015-10-19,54.78,57.0,55.49,54.78,86453.2,0.7,1.28,54.164,53.405,53.484,63621.73,68121.93,57512.35
2015-10-16,54.46,54.99,54.8,53.55,80299.93,0.96,1.78,53.864,53.392,53.247,64523.46,63050.54,58095.14
2015-10-15,52.45,53.95,53.85,52.15,46836.79,1.01,1.91,53.176,53.288,53.204,64418.11,59632.65,55409.82
2015-10-14,53.7,53.7,52.85,52.01,50732.77,-0.98,-1.82,52.868,53.294,53.224,75893.39,57876.28,54668.08
2015-10-13,53.38,54.09,53.83,52.82,53785.98,-0.15,-0.28,52.754,53.349,53.342,73486.44,56582.06,55949.16
2015-10-12,51.23,54.29,53.99,51.23,90961.84,2.62,5.1,52.646,53.426,53.289,72622.12,55819.69,55864.13
2015-10-09,52.7,52.7,51.36,50.4,79773.16,-0.94,-1.8,52.92,53.617,53.121,61577.62,54139.3,56278.3
2015-10-08,54.0,54.98,52.31,52.21,104213.18,0.03,0.06,53.4,53.799,53.274,54847.19,50905.62,58908.33
2015-09-30,53.8,53.8,52.28,51.71,38698.05,-1.0,-1.88,53.72,53.704,53.304,39859.18,45038.48,59828.36
2015-09-29,54.55,55.25,53.29,52.75,49464.36,-2.06,-3.72,53.944,53.876,53.347,39677.68,47025.43,64621.06
2015-09-28,54.0,55.66,55.36,53.75,35739.36,1.57,2.92,54.206,53.562,53.396,39017.27,46902.77,68014.67
2015-09-25,54.0,55.65,53.76,53.4,46121.02,-0.13,-0.24,54.314,53.103,53.228,46700.98,53139.74,71989.78
2015-09-24,53.56,54.38,53.91,53.22,29273.12,0.54,1.01,54.198,53.12,52.917,46964.05,51186.99,75945.53
