date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.92,42.96,39.1,39.1,234102.94,-4.34,-9.99,43.0,43.114,40.683,184207.38,184475.8,186568.27
2015-11-26,43.02,45.0,43.44,41.44,195410.8,0.0,0.0,44.526,43.163,40.606,166717.56,176129.61,189232.42
2015-11-25,44.96,45.5,43.5,42.17,204050.8,-0.14,-0.32,44.79,42.924,40.342,163586.24,176191.71,191659.95
2015-11-24,44.55,44.98,43.66,41.01,164555.78,-1.62,-3.58,44.506,42.493,39.902,153361.59,164985.66,198676.26
2015-11-23,46.89,48.0,45.3,44.0,122916.6,-1.41,-3.02,44.154,42.071,39.415,169692.84,161345.71,205941.68
2015-11-20,44.76,47.8,46.73,44.62,146653.84,1.99,4.45,43.228,41.509,38.692,184744.21,171156.19,211650.99
2015-11-19,41.88,45.58,44.76,41.5,179754.2,2.7,6.42,41.8,40.801,37.819,185541.65,187925.9,212130.39
2015-11-18,41.3,44.09,42.08,41.19,152927.55,0.17,0.41,41.058,39.965,37.037,188797.17,187340.36,212479.34
2015-11-17,40.03,44.0,41.9,39.85,246212.03,1.25,3.08,40.48,39.477,36.336,176609.73,194716.73,217080.29
2015-11-16,41.8,42.5,40.67,39.55,198173.41,1.08,2.73,39.988,38.795,35.804,152998.58,190210.07,213007.19
2015-11-13,40.3,41.25,39.59,38.98,150641.06,-1.41,-3.44,39.79,38.252,35.259,157568.18,188660.75,212298.95
2015-11-12,39.28,43.1,41.05,39.28,196031.81,1.87,4.77,39.802,38.049,34.811,190310.16,202335.22,214108.19
2015-11-11,39.23,39.74,39.19,38.38,91990.32,-0.25,-0.63,38.872,37.759,34.257,185883.56,207128.19,212478.12
2015-11-10,39.01,40.38,39.44,38.61,128156.31,-0.24,-0.6,38.474,37.31,33.724,212823.74,232366.86,217701.49
2015-11-09,39.0,41.65,39.68,39.0,221021.41,0.04,0.1,37.602,36.758,33.235,227421.55,250537.65,221401.13
2015-11-06,36.27,40.04,39.65,35.83,314350.94,3.25,8.93,36.714,35.875,32.691,219753.31,252145.78,225656.09
2015-11-05,36.81,37.96,36.4,35.88,173898.8,-0.79,-2.12,36.296,34.837,32.134,214360.29,236334.88,225115.68
2015-11-04,35.2,37.57,37.2,34.65,226691.25,2.58,7.45,36.646,34.108,31.61,228372.82,237618.32,230808.62
2015-11-03,36.0,36.9,35.08,33.28,201145.34,-0.15,-0.43,36.146,33.195,30.952,251909.98,239443.85,234658.58
2015-11-02,35.51,37.95,35.24,33.82,182680.22,-2.34,-6.23,35.914,32.812,30.309,273653.76,235804.31,231894.39
2015-10-30,38.0,41.29,37.56,36.48,287385.84,-0.59,-1.55,35.036,32.266,29.737,284538.24,235937.14,231776.56
2015-10-29,35.12,38.15,38.15,33.51,243961.44,3.47,10.01,33.378,31.572,29.026,258309.46,225881.15,231864.22
2015-10-28,35.0,37.31,34.7,34.0,344377.06,0.78,2.3,31.57,30.755,28.326,246863.83,217828.04,233947.19
2015-10-27,30.17,33.92,33.92,30.17,309864.22,3.08,9.99,30.244,30.137,27.759,226977.72,203036.11,233069.24
2015-10-26,29.9,32.1,30.85,29.43,237102.66,1.57,5.36,29.71,29.712,27.257,197954.86,192264.61,239968.57
2015-10-23,29.16,29.99,29.27,28.5,156241.94,0.16,0.55,29.496,29.507,26.799,187336.05,199166.4,232194.94
2015-10-22,27.5,29.46,29.11,27.27,186733.25,1.04,3.71,29.766,29.43,26.321,193452.84,213896.48,232919.79
2015-10-21,31.5,31.86,28.07,28.07,244946.55,-3.12,-10.0,29.94,29.112,25.855,188792.26,223998.91,237641.13
2015-10-20,29.75,31.25,31.25,29.2,164749.88,1.5,5.04,30.03,28.709,25.533,179094.5,229873.31,236891.45
2015-10-19,30.59,31.44,29.78,29.18,184008.61,-0.84,-2.74,29.714,27.806,24.953,186574.36,227984.47,236618.84
2015-10-16,30.0,30.98,30.62,29.58,186825.92,0.66,2.2,29.518,27.208,24.556,210996.76,227615.98,238598.84
2015-10-15,28.1,30.12,29.98,27.91,163430.34,1.47,5.16,29.094,26.48,24.239,234340.11,237847.29,240450.63
2015-10-14,29.6,30.96,28.52,28.0,196457.73,-1.14,-3.84,28.284,25.897,23.843,259205.57,250066.34,241245.47
2015-10-13,28.3,30.43,29.67,28.06,202149.19,0.92,3.2,27.388,25.381,23.419,280652.13,263102.37,239229.23
2015-10-12,29.0,30.5,28.8,28.21,306120.62,0.31,1.09,25.898,24.801,22.898,269394.59,287672.53,236686.3
2015-10-09,26.0,28.5,28.5,25.3,303542.69,2.59,10.0,24.898,24.091,22.396,244235.2,265223.47,227975.36
2015-10-08,24.56,26.44,25.93,24.56,287757.62,1.89,7.86,23.866,23.212,21.953,241354.46,251943.09,220443.8
2015-09-30,22.4,24.43,24.04,22.4,303690.53,1.83,8.24,23.51,22.597,21.748,240927.1,251283.35,211714.81
2015-09-29,22.99,23.33,22.22,21.99,145861.48,-1.58,-6.64,23.374,22.356,21.756,245552.62,243909.58,207288.83
2015-09-28,23.05,23.95,23.8,21.9,180323.7,0.46,1.97,23.704,22.1,21.906,305950.47,245253.2,211559.18
2015-09-25,23.88,25.75,23.34,23.2,289138.97,-0.8,-3.31,23.284,21.904,21.865,286211.74,249581.7,211883.97
2015-09-24,23.3,24.24,24.15,23.12,285620.84,0.81,3.47,22.558,21.997,21.794,262531.72,243053.98,207518.58
2015-09-23,23.13,24.07,23.36,23.0,326818.09,-0.51,-2.14,21.684,21.788,21.804,261639.6,232424.61,196944.68
2015-09-22,23.87,23.87,23.87,22.81,447850.75,2.17,10.0,21.338,21.456,21.989,242266.54,215356.09,184223.86
2015-09-21,19.88,21.7,21.7,19.65,81630.03,1.97,9.98,20.496,20.995,22.3,184555.93,185700.06,170465.81
2015-09-18,19.71,20.1,19.71,18.5,170738.91,-0.03,-0.15,20.524,20.701,22.804,212951.67,190727.26,174071.33
2015-09-17,21.6,22.8,19.78,19.66,281160.22,-1.85,-8.55,21.436,20.694,23.544,223576.24,188944.51,175792.48
2015-09-16,19.5,21.63,21.63,19.1,229952.81,1.97,10.02,21.892,20.898,24.27,203209.61,172146.27,170942.78
2015-09-15,19.78,21.12,19.66,19.66,159297.7,-2.18,-9.98,21.574,21.156,25.091,188445.64,170668.07,170762.77
2015-09-14,25.23,25.23,21.84,21.84,223608.69,-2.43,-10.01,21.494,21.712,25.948,186844.19,177865.16,174415.14
2015-09-11,22.5,24.27,24.27,22.11,223861.78,2.21,10.02,20.878,21.826,26.708,168502.85,174186.23,176041.02
2015-09-10,19.6,22.06,22.06,19.45,179327.09,2.01,10.03,19.952,21.591,27.275,154312.78,171983.18,177738.74
2015-09-09,19.3,20.59,20.04,18.89,156132.94,0.8,4.16,19.904,21.82,27.965,141082.93,161464.75,185051.53
2015-09-08,18.31,19.69,19.26,16.88,151290.44,0.51,2.72,20.738,22.522,28.713,152890.5,153091.62,186547.89
2015-09-07,19.64,20.8,18.76,18.33,131901.98,-0.88,-4.48,21.93,23.604,29.341,168886.12,155231.56,188148.54
2015-09-02,19.8,22.5,19.64,19.64,152911.44,-2.18,-9.99,22.774,24.906,29.938,179869.62,157415.41,188037.28
2015-09-01,23.88,23.9,21.82,21.82,113177.87,-2.42,-9.98,23.23,26.394,30.528,189653.59,162640.45,191334.05
2015-08-31,25.9,26.32,24.21,24.02,215170.78,-1.01,-4.0,23.736,27.642,31.012,181846.56,169739.28,195499.54
2015-08-28,22.93,25.22,25.22,22.9,231268.55,2.29,9.99,24.306,29.026,31.233,153292.74,170857.47,191005.5
2015-08-27,22.35,23.32,22.98,19.88,186819.44,1.06,4.84,25.278,30.183,31.56,141577.0,170965.12,191606.03
2015-08-26,24.25,24.88,21.92,21.92,201831.31,-2.43,-9.98,27.038,31.59,32.04,134961.2,177895.81,199220.57
2015-08-25,24.35,24.88,24.35,24.35,74142.7,-2.71,-10.02,29.558,32.958,32.509,135627.32,183494.29,198609.7
2015-08-24,28.4,28.4,27.06,27.06,72401.71,-3.01,-10.01,31.548,34.11,32.714,157632.0,208638.32,204961.56
2015-08-21,30.54,32.87,30.08,29.2,172689.86,-1.67,-5.26,33.746,34.903,32.891,188422.21,220004.16,213608.77
2015-08-20,33.9,35.5,31.78,31.5,153740.44,-2.75,-7.96,35.088,35.077,33.087,200353.24,221065.51,218894.59
2015-08-19,32.1,35.21,34.52,30.98,205161.88,0.22,0.64,36.142,34.969,33.137,220830.42,218659.16,221470.48
2015-08-18,37.65,38.04,34.3,34.3,184166.12,-3.81,-10.0,36.358,34.662,33.01,231361.25,220027.64,224112.25
2015-08-17,36.66,39.0,38.05,36.23,226352.73,1.25,3.4,36.672,34.381,32.843,259644.63,221259.81,225908.46
2015-08-14,36.78,37.66,36.79,36.11,232345.05,-0.29,-0.78,36.06,33.439,32.518,251586.12,211153.52,233991.11
2015-08-13,34.46,37.2,37.05,32.8,256126.31,1.47,4.13,35.066,32.936,32.151,241777.77,212246.94,238502.85
2015-08-12,36.75,38.18,35.6,35.52,257816.06,-0.28,-0.78,33.796,32.49,31.638,216487.9,220545.32,237338.29
2015-08-11,36.0,37.28,35.87,35.4,325583.0,0.88,2.52,32.966,32.06,31.229,208694.02,213725.11,230918.22
2015-08-10,32.54,34.99,34.99,32.13,186060.19,3.18,10.0,32.09,31.318,30.955,182874.98,201284.81,233511.91
2015-08-07,31.62,32.08,31.82,30.4,183303.31,1.14,3.72,30.818,30.878,30.775,170720.93,207213.38,244688.54
2015-08-06,30.0,32.5,30.7,29.68,129676.94,-0.69,-2.2,30.806,31.096,30.61,182716.1,216723.66,251113.89
2015-08-05,31.87,32.95,31.45,30.6,218846.66,-0.04,-0.13,31.184,31.305,30.372,224602.74,224281.79,267410.86
2015-08-04,27.7,31.49,31.49,27.7,196487.81,2.86,9.99,31.154,31.358,29.979,218756.2,228196.86,256583.47
2015-08-03,30.0,31.0,28.63,28.63,125289.91,-3.18,-10.0,30.546,31.304,29.714,219694.63,230557.12,247059.03
2015-07-31,31.89,33.71,31.76,30.8,243279.16,-0.78,-2.4,30.938,31.597,29.738,243705.83,256828.69,246970.28
