date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,23.39,23.4,21.1,21.1,81909.82,-2.34,-9.98,22.482,21.272,23.215,86934.12,77446.84,80188.78
2015-09-11,23.06,23.98,23.44,22.5,94616.47,0.09,0.39,22.116,21.26,23.785,85267.95,76219.84,80398.3
2015-09-10,23.32,24.16,23.35,23.0,103694.8,0.03,0.13,20.994,20.891,24.183,77076.08,78036.64,79028.17
2015-09-09,22.4,23.32,23.32,22.0,78618.94,2.12,10.0,20.134,20.553,24.667,68279.22,76777.03,79841.24
2015-09-08,19.18,21.2,21.2,18.75,75830.55,1.93,10.02,19.704,20.44,25.211,68004.79,74808.53,82434.63
2015-09-07,18.51,19.61,19.27,18.48,73578.98,1.44,8.08,20.062,20.785,25.743,67959.57,73335.28,86146.48
2015-09-02,17.85,19.9,17.83,17.55,53657.12,-1.22,-6.4,20.404,21.571,26.237,67171.74,72179.68,88065.33
2015-09-01,20.9,20.9,19.05,19.05,59710.49,-2.12,-10.01,20.788,22.645,26.836,78997.2,75630.4,95057.44
2015-08-31,22.49,22.74,21.17,21.13,77246.82,-1.82,-7.92,20.972,23.44,27.297,85274.84,80533.68,102382.09
2015-08-28,21.49,23.0,22.99,21.45,75604.43,2.01,9.58,21.176,24.312,27.523,81612.26,82550.51,102511.4
2015-08-27,20.38,21.0,20.98,19.81,69639.85,1.23,6.23,21.508,25.157,27.801,78710.98,82930.71,104674.46
2015-08-26,20.01,21.65,19.75,18.4,112784.42,-0.22,-1.1,22.738,26.309,28.336,77187.61,84576.76,107429.64
2015-08-25,20.0,21.21,19.97,19.97,91098.67,-2.22,-10.01,24.502,27.474,29.108,72263.6,80019.7,111459.38
2015-08-24,23.0,23.56,22.19,22.19,58933.94,-2.46,-9.98,25.908,28.78,29.852,75792.51,82905.45,111807.9
2015-08-21,26.25,27.12,24.65,24.6,61098.04,-2.48,-9.14,27.448,29.981,30.679,83488.75,90060.73,114445.84
2015-08-20,28.0,28.76,27.13,26.8,62022.97,-1.44,-5.04,28.806,30.701,31.598,87150.44,98957.68,119035.41
2015-08-19,25.66,28.9,28.57,25.05,88164.36,1.57,5.82,29.88,30.902,32.236,91965.91,103950.98,124177.13
2015-08-18,30.2,31.4,27.0,26.9,108743.25,-2.89,-9.67,30.446,31.026,32.672,87775.8,114484.48,120215.93
2015-08-17,30.9,31.0,29.89,28.89,97415.13,-1.55,-4.93,31.652,31.153,33.018,90018.38,124230.5,114887.49
2015-08-14,32.62,33.38,31.44,31.12,79406.48,-1.06,-3.26,32.514,30.734,33.065,96632.72,122472.3,110055.3
2015-08-13,31.02,32.65,32.5,30.26,86100.35,1.1,3.5,32.596,30.445,32.894,110764.93,126418.21,109504.33
2015-08-12,33.25,34.1,31.4,31.4,67213.81,-1.63,-4.93,31.924,30.362,32.826,115936.06,130282.52,107650.46
2015-08-11,33.82,34.5,33.03,32.8,119956.12,-1.17,-3.42,31.606,30.741,32.986,141193.15,142899.07,108021.13
2015-08-10,31.95,34.45,34.2,31.95,130486.83,2.35,7.38,30.654,30.924,33.257,158442.62,140710.36,104441.08
2015-08-07,29.55,31.94,31.85,28.81,150067.53,2.71,9.3,28.954,31.377,33.682,148311.89,138830.95,101376.24
2015-08-06,28.4,30.68,29.14,28.08,111955.99,-0.67,-2.25,28.294,32.495,34.048,142071.49,139113.14,96750.13
2015-08-05,28.27,30.85,29.81,27.96,193499.3,1.54,5.45,28.8,33.569,34.766,144628.99,144403.28,94412.22
2015-08-04,25.6,28.27,28.27,23.5,206203.45,2.57,10.0,29.876,34.318,35.693,144604.99,125947.37,86723.26
2015-08-03,27.5,27.5,25.7,25.7,79833.17,-2.85,-9.98,31.194,34.882,36.868,122978.09,105544.48,79584.2
2015-07-31,29.59,30.99,28.55,28.5,118865.56,-3.12,-9.85,33.8,35.395,38.055,129350.01,97638.3,78217.32
2015-07-30,33.8,34.8,31.67,31.67,124743.45,-3.52,-10.0,36.696,35.343,38.961,136154.78,92590.44,75698.14
2015-07-29,35.5,36.21,35.19,31.37,193379.3,0.33,0.95,38.338,35.29,39.65,144177.58,85018.4,72689.13
2015-07-28,35.9,38.2,34.86,34.86,98068.98,-3.87,-9.99,38.76,35.231,40.416,107289.76,73143.18,67999.89
2015-07-27,41.0,43.51,38.73,38.73,111692.75,-4.3,-9.99,38.57,35.589,41.123,88110.87,68171.8,66527.15
2015-07-24,39.2,43.87,43.03,39.2,152889.44,3.15,7.9,36.99,35.987,41.838,65926.6,63921.54,64356.07
2015-07-23,40.99,40.99,39.88,38.3,164857.41,2.58,6.92,33.99,35.6,42.536,49026.1,54387.12,60141.87
2015-07-22,37.3,37.3,37.3,37.3,8940.2,3.39,10.0,32.242,35.963,43.391,25859.22,44421.16,54391.4
2015-07-21,33.91,33.91,33.91,33.91,2174.54,3.08,9.99,31.702,37.067,44.275,38996.61,47499.14,56820.58
2015-07-20,30.83,30.83,30.83,30.83,771.4,2.8,9.99,32.608,38.854,45.21,48232.73,53623.92,60863.98
2015-07-06,34.24,34.24,28.03,28.03,68386.97,-3.11,-9.99,34.984,40.714,46.395,61916.48,58796.33,64596.41
2015-07-03,32.78,35.35,31.14,31.14,49022.99,-3.46,-10.0,37.21,42.579,48.024,59748.14,58805.84,64766.98
2015-07-02,36.6,39.99,34.6,34.6,74627.13,-3.84,-9.99,39.684,44.01,49.492,62983.09,60359.85,64914.34
2015-07-01,41.85,44.44,38.44,38.44,48355.17,-4.27,-10.0,42.432,45.6,50.878,56001.68,62856.6,64358.85
2015-06-30,35.24,43.0,42.71,35.24,69190.12,3.55,9.06,45.1,46.657,52.231,59015.11,64882.49,64846.63
2015-06-29,44.9,44.91,39.16,39.16,57545.28,-4.35,-10.0,46.444,47.688,53.156,55676.19,64790.59,64763.91
2015-06-26,46.6,46.6,43.51,43.51,65197.77,-4.83,-9.99,47.948,49.472,54.077,57863.55,65896.61,67173.58
2015-06-25,51.6,53.0,48.34,46.6,39720.06,-3.44,-6.64,48.336,50.819,54.665,57736.61,64361.65,69483.98
2015-06-24,49.81,52.75,51.78,48.81,63422.3,2.35,4.75,48.768,51.483,55.093,69711.52,66142.01,71241.75
2015-06-23,48.01,51.0,49.43,47.5,52495.55,2.75,5.89,48.214,51.565,55.443,70749.88,68104.04,73609.89
2015-06-19,43.6,49.61,46.68,42.31,68482.07,1.23,2.71,48.932,52.076,55.657,73904.99,70396.48,75747.25
2015-06-18,48.9,49.84,45.45,45.45,64563.08,-5.05,-10.0,50.996,53.468,56.123,73929.68,70728.11,78314.49
2015-06-17,48.1,51.36,50.5,44.11,99594.59,1.49,3.04,53.302,54.974,56.828,70986.68,69468.83,81509.18
2015-06-16,51.9,52.6,49.01,48.3,68614.09,-4.01,-7.56,54.198,56.156,57.174,62572.5,65861.1,79724.12
2015-06-15,56.1,56.55,53.02,51.7,68271.14,-3.98,-6.98,54.916,57.804,57.333,65458.2,64810.78,82331.22
2015-06-12,56.9,57.55,57.0,55.65,68605.49,0.02,0.04,55.22,58.623,57.13,66887.97,64737.23,82204.24
2015-06-11,55.0,57.6,56.98,54.44,49848.09,2.0,3.64,55.94,58.681,56.505,67526.54,68450.54,85476.38
2015-06-10,52.93,56.24,54.98,52.1,57523.68,2.38,4.53,56.646,58.51,55.806,67950.97,74606.31,90736.98
2015-06-09,54.55,56.18,52.6,50.0,83042.61,-1.94,-3.56,58.114,58.702,55.447,69149.69,76341.48,91574.67
2015-06-08,57.18,60.01,54.54,54.54,75419.99,-6.06,-10.0,60.692,59.321,55.078,64163.35,79115.75,93051.1
2015-06-05,60.7,64.44,60.6,59.71,71798.34,0.09,0.15,62.026,59.237,54.456,62586.5,81098.02,100184.04
2015-06-04,60.0,62.5,60.51,56.5,51970.23,-1.81,-2.9,61.422,58.777,53.42,69374.53,85900.88,104366.01
2015-06-03,64.34,65.96,62.32,59.0,63517.3,-3.17,-4.84,60.374,58.681,52.207,81261.66,93549.55,107788.97
2015-06-02,60.89,66.58,65.49,60.5,58110.91,4.28,6.99,59.29,58.191,50.768,83533.27,93587.14,109642.15
2015-06-01,59.0,63.0,61.21,57.65,67535.7,3.63,6.3,57.95,56.862,49.091,94068.14,99851.66,110274.31
2015-05-29,54.2,59.25,57.58,49.74,105738.52,2.31,4.18,56.448,55.636,47.721,99609.54,99671.24,110157.56
2015-05-28,58.01,61.0,55.27,54.47,111405.85,-1.63,-2.87,56.132,54.328,46.549,102427.22,102502.22,110773.9
2015-05-27,59.0,59.55,56.9,55.45,74875.39,-1.89,-3.21,56.988,53.102,45.389,105837.43,106867.64,108618.3
2015-05-26,52.61,59.0,58.79,52.61,110785.26,5.09,9.48,57.092,52.191,44.135,103641.01,106807.86,108534.94
2015-05-25,53.76,54.49,53.7,51.35,95242.67,-2.24,-4.0,55.774,50.834,42.871,105635.17,106986.44,108614.59
2015-05-22,58.58,61.0,56.0,54.54,119826.93,-3.55,-5.96,54.824,49.674,41.93,99732.95,119270.07,112026.6
2015-05-21,57.42,63.1,59.55,55.69,128456.92,2.13,3.71,52.524,48.062,40.763,102577.22,122831.14,113493.99
2015-05-20,52.8,57.42,57.42,52.8,63893.25,5.22,10.0,49.216,45.732,39.361,107897.85,122028.39,112921.33
2015-05-19,51.0,53.85,52.2,48.0,120756.07,3.25,6.64,47.29,43.345,38.058,109974.71,125697.16,116003.85
2015-05-18,44.39,48.95,48.95,44.39,65731.56,4.45,10.0,45.894,41.32,36.95,108337.71,120696.97,116848.0
2015-05-15,42.99,46.08,44.5,41.05,134048.31,1.49,3.46,44.524,39.805,36.108,138807.19,120643.88,122311.12
2015-05-14,47.88,48.77,43.01,43.01,155060.06,-4.78,-10.0,43.6,38.769,35.666,143085.05,119045.58,121351.58
2015-05-13,43.0,48.63,47.79,42.9,74277.53,2.57,5.68,42.248,37.676,35.23,136158.92,110368.95,119421.86
2015-05-12,41.31,46.01,45.22,41.1,112571.11,3.12,7.41,39.4,36.079,34.59,141419.6,110262.02,122572.86
2015-05-11,39.4,43.55,42.1,37.98,218078.95,2.22,5.57,36.746,34.907,33.983,133056.22,110242.75,122816.61
2015-05-08,36.99,39.88,39.88,35.3,155437.59,3.63,10.01,35.086,34.186,33.381,102480.57,104783.13,115331.52
2015-05-07,33.93,36.91,36.25,33.24,120429.43,2.7,8.05,33.938,33.464,32.753,95006.12,104156.84,111450.57
2015-05-06,31.95,34.98,33.55,31.23,100580.94,1.6,5.01,33.104,32.989,32.353,84578.98,103814.28,109298.52
2015-05-05,33.78,33.8,31.95,30.8,70754.21,-1.85,-5.47,32.758,32.77,32.153,79104.43,106310.55,109733.53
2015-05-04,34.13,34.18,33.8,32.5,65200.67,-0.34,-1.0,33.068,32.58,31.978,87429.27,112999.03,110017.26
2015-04-30,32.3,35.06,34.14,32.09,118065.35,2.06,6.42,33.286,32.411,31.661,107085.7,123978.35,110714.33
2015-04-29,31.82,32.87,32.08,31.32,68293.72,0.26,0.82,32.99,32.563,31.3,113307.55,123657.58,110755.9
2015-04-28,33.88,34.0,31.82,31.18,73208.19,-1.68,-5.01,32.874,32.784,30.956,123049.59,128474.77,112754.22
2015-04-27,35.28,36.62,33.5,33.12,112378.43,-1.39,-3.98,32.782,33.101,30.599,133516.67,134883.71,111282.92
2015-04-24,32.05,35.6,34.89,31.95,163482.8,2.23,6.83,32.092,33.058,30.136,138568.78,135390.46,108249.91
2015-04-23,31.29,33.6,32.66,30.37,149174.62,1.16,3.68,31.536,32.575,29.574,140871.01,125879.9,104543.56
2015-04-22,30.98,32.75,31.5,30.8,117003.89,0.14,0.45,32.136,32.042,29.221,134007.6,118744.3,101923.06
2015-04-21,29.81,31.48,31.36,29.5,125543.59,1.31,4.36,32.694,31.716,28.895,133899.96,114782.76,101355.9
2015-04-20,31.38,31.7,30.05,28.9,137639.0,-2.06,-6.42,33.42,31.535,28.609,136250.75,113156.51,99924.67
2015-04-17,35.6,35.6,32.11,32.09,174993.95,-3.55,-9.96,34.024,31.376,28.403,132212.15,107035.5,95821.38
2015-04-16,33.9,37.72,35.66,33.2,114857.56,1.37,4.0,33.614,30.91,28.093,110888.79,97450.31,89777.73
2015-04-15,33.98,37.98,34.29,32.0,116465.71,-0.7,-2.0,31.948,30.037,27.649,103481.01,97854.23,87195.53
2015-04-14,34.0,35.48,34.99,32.09,137297.55,1.92,5.81,30.738,29.128,27.273,95665.56,97033.67,85385.75
2015-04-13,31.6,33.07,33.07,31.55,117445.96,3.01,10.01,29.65,28.096,26.887,90062.28,87682.12,84834.16
2015-04-10,27.2,30.06,30.06,27.2,68377.15,2.73,9.99,28.728,27.213,26.474,81858.85,81109.36,82768.54
2015-04-09,28.28,29.0,27.33,26.0,77818.67,-0.91,-3.22,28.206,26.573,26.217,84011.84,83207.23,81900.58
2015-04-08,29.53,30.0,28.24,27.4,77388.47,-1.31,-4.43,28.126,26.399,26.141,92227.45,85101.82,80478.88
2015-04-07,28.14,31.31,29.55,27.66,109281.13,1.09,3.83,27.518,26.073,26.089,98401.79,87929.03,79897.09
2015-04-03,27.31,28.5,28.46,26.69,76428.83,1.01,3.68,26.542,25.683,25.891,85301.97,86692.83,78175.75
2015-04-02,27.0,28.34,27.45,26.7,79142.11,0.52,1.93,25.698,25.43,25.668,80359.87,84607.26,78570.79
2015-04-01,25.61,27.49,26.93,25.51,118896.71,1.73,6.87,24.94,25.275,25.561,82402.61,82105.14,80838.45
2015-03-31,24.75,26.03,25.2,24.11,108260.15,0.53,2.15,24.672,25.26,25.466,77976.18,76536.83,82397.72
2015-03-30,24.45,24.95,24.67,24.0,43782.06,0.43,1.77,24.628,25.417,25.343,77456.28,73737.82,81286.1
2015-03-27,23.86,24.79,24.24,23.8,51718.31,0.58,2.45,24.824,25.678,25.199,88083.69,81986.2,83022.65
2015-03-26,25.25,25.25,23.66,23.2,89355.81,-1.93,-7.54,25.162,25.734,24.977,88854.65,84427.72,82031.0
2015-03-25,24.9,25.92,25.59,24.3,96764.57,0.61,2.44,25.61,25.861,24.792,81807.67,80593.93,79690.08
2015-03-24,25.62,25.63,24.98,23.86,105660.64,-0.67,-2.61,25.848,25.882,24.462,75097.47,75855.94,78329.71
2015-03-23,25.87,25.87,25.65,25.0,96919.12,-0.28,-1.08,26.206,26.104,24.203,70019.36,71865.15,73125.53
2015-03-20,25.89,26.13,25.93,25.05,55573.12,0.03,0.12,26.532,26.099,23.913,75888.7,69658.66,71406.7
2015-03-19,26.91,26.99,25.9,25.68,54120.91,-0.88,-3.29,26.306,25.906,23.551,80000.79,72534.33,70626.03
2015-03-18,26.69,27.5,26.78,26.21,63213.56,0.01,0.04,26.112,25.846,23.155,79380.19,79571.75,70032.47
2015-03-17,27.46,27.46,26.77,26.05,80270.11,-0.51,-1.87,25.916,25.671,22.687,76614.41,88258.62,68243.73
2015-03-16,25.0,27.28,27.28,24.92,126265.8,2.48,10.0,26.002,25.269,22.203,73710.93,88834.37,65588.16
2015-03-13,24.85,25.0,24.8,23.6,76133.55,-0.13,-0.52,25.666,24.719,21.649,63428.63,84059.11,60635.72
2015-03-12,25.7,25.95,24.93,23.84,51017.91,-0.87,-3.37,25.506,24.219,21.224,65067.87,79634.28,57412.23
2015-03-11,27.0,27.0,25.8,25.26,49384.68,-1.4,-5.15,25.58,23.722,20.82,79763.32,78786.23,56143.81
2015-03-10,25.36,27.98,27.2,25.0,65752.73,1.6,6.25,25.426,23.042,20.383,99902.84,80803.48,54882.23
2015-03-09,23.84,26.4,25.6,23.68,74854.27,1.6,6.67,24.536,22.302,19.866,103957.81,74385.9,52382.11
2015-03-06,25.31,25.85,24.0,23.98,84329.75,-1.3,-5.14,23.772,21.727,19.436,104689.58,73154.73,50224.33
2015-03-05,25.11,26.5,25.3,24.33,124495.19,0.27,1.08,22.932,21.196,19.04,94200.69,68717.74,47981.44
2015-03-04,22.4,25.03,25.03,22.31,150082.25,2.28,10.02,21.864,20.464,18.574,77809.14,60493.18,42502.28
2015-03-03,22.0,23.68,22.75,21.8,86027.58,0.97,4.45,20.658,19.702,18.143,61704.11,48228.84,36119.76
2015-03-02,19.66,21.78,21.78,19.0,78513.15,1.98,10.0,20.068,19.137,17.845,44814.0,42341.95,33046.43
2015-02-27,19.85,20.28,19.8,19.51,31885.29,-0.16,-0.8,19.682,18.579,17.612,41619.88,37212.34,30267.9
2015-02-26,19.18,19.97,19.96,18.36,42537.41,0.96,5.05,19.46,18.229,17.474,43234.79,35190.18,30210.03
2015-02-25,20.07,21.18,19.0,18.88,69557.13,-0.85,-4.28,19.064,17.918,17.321,43177.23,33501.39,29415.08
2015-02-24,19.9,20.05,19.8,19.75,1577.0,-0.05,-0.25,18.746,17.724,17.231,34753.57,28960.99,28832.35
2015-02-17,18.68,20.3,19.85,18.6,62542.58,1.16,6.21,18.206,17.429,17.118,39869.9,30378.32,31742.17
2015-02-16,17.96,18.93,18.69,17.82,39959.84,0.71,3.95,17.476,17.144,17.011,32804.79,27293.92,31288.87
2015-02-13,17.4,18.16,17.98,17.4,42249.58,0.57,3.27,16.998,16.883,16.924,27145.57,27245.14,33414.11
2015-02-12,17.23,17.47,17.41,17.0,27438.84,0.31,1.81,16.772,16.684,16.86,23825.55,24511.38,33497.6
2015-02-11,16.2,17.22,17.1,16.08,27158.64,0.9,5.56,16.702,16.583,16.798,23168.42,24010.69,34154.54
2015-02-10,16.3,16.46,16.2,16.0,27217.06,-0.1,-0.61,16.652,16.552,16.778,20886.74,23750.9,38014.81
2015-02-09,16.77,16.93,16.3,16.25,11663.74,-0.55,-3.26,16.812,16.645,16.754,21783.04,23323.46,39363.94
2015-02-06,17.12,17.3,16.85,16.6,25649.47,-0.21,-1.23,16.768,16.719,16.653,27344.7,25229.88,40110.51
2015-02-05,16.93,17.5,17.06,16.66,24153.17,0.21,1.25,16.596,16.724,16.523,25197.21,25328.77,39704.68
2015-02-04,16.89,17.16,16.85,16.75,15750.26,-0.15,-0.88,16.464,16.737,16.395,24852.95,28703.71,40089.57
2015-02-03,16.06,17.0,17.0,15.99,31698.57,0.92,5.72,16.452,16.807,16.255,26615.07,33106.02,40694.79
2015-02-02,15.95,16.34,16.08,15.62,39472.04,0.09,0.56,16.478,16.877,16.112,24863.88,35283.81,41664.57
2015-01-30,16.48,16.56,15.99,15.99,14912.0,-0.41,-2.5,16.67,16.964,16.011,23115.06,39583.07,41688.26
2015-01-29,16.8,16.92,16.4,16.33,22431.9,-0.39,-2.32,16.852,17.036,15.954,25460.32,42483.81,42045.0
2015-01-28,17.15,17.4,16.79,16.77,24560.83,-0.34,-1.99,17.01,17.012,15.861,32554.46,44298.4,42439.76
2015-01-27,17.08,17.25,17.13,16.91,22942.62,0.09,0.53,17.162,17.003,15.764,39596.98,52278.72,42730.72
2015-01-26,17.27,17.27,17.04,16.69,30727.96,0.14,0.83,17.276,16.862,15.665,45703.75,55404.42,42305.82
2015-01-23,17.23,17.3,16.9,16.85,26638.3,-0.29,-1.69,17.258,16.587,15.573,56051.08,54991.13,41533.09
2015-01-22,17.69,17.69,17.19,16.84,57902.59,-0.36,-2.05,17.22,16.322,15.488,59507.31,54080.6,41902.1
2015-01-21,17.7,18.16,17.55,17.39,59773.42,-0.15,-0.85,17.014,16.053,15.374,56042.33,51475.43,40222.32
2015-01-20,17.03,17.92,17.7,17.03,53476.48,0.75,4.42,16.844,15.703,15.266,64960.45,48283.55,39728.52
2015-01-19,16.48,17.96,16.95,16.11,82464.63,0.24,1.44,16.448,15.347,15.164,65105.09,48045.32,38821.78
2015-01-16,16.38,16.82,16.71,16.04,43919.41,0.55,3.4,15.916,15.057,15.121,53931.18,43793.45,35411.09
2015-01-15,16.45,16.75,16.16,15.98,40577.71,-0.54,-3.23,15.424,14.871,15.088,48653.9,41606.18,34231.21
2015-01-14,16.2,17.29,16.7,16.2,104364.04,0.98,6.23,15.092,14.71,15.098,46908.54,40581.12,33145.81
2015-01-13,14.08,15.72,15.72,14.08,54199.67,1.43,10.01,14.562,14.525,15.103,31606.65,33182.72,29816.18
2015-01-12,14.07,14.42,14.29,13.85,26595.07,0.04,0.28,14.246,14.468,15.127,30985.55,29207.23,28193.64
2015-01-09,14.31,14.65,14.25,14.25,17533.01,-0.25,-1.72,14.198,14.559,15.227,33655.72,28075.06,27715.3
2015-01-08,14.0,14.51,14.5,13.97,31850.9,0.45,3.2,14.318,14.654,15.329,34558.46,29723.6,28440.16
2015-01-07,14.16,14.22,14.05,14.0,27854.59,-0.09,-0.64,14.328,14.694,15.384,34253.69,28969.21,30253.8
2015-01-06,14.1,14.36,14.14,13.81,51094.2,0.09,0.64,14.488,14.829,15.492,34758.79,31173.49,31714.36
2015-01-05,14.85,15.05,14.05,13.91,39945.88,-0.8,-5.39,14.69,14.98,15.645,27428.9,29598.23,31671.07
2014-12-31,14.3,14.92,14.85,14.15,22046.74,0.3,2.06,14.92,15.185,15.856,22494.4,27028.72,32589.66
2014-12-30,14.8,14.95,14.55,14.1,30327.06,-0.3,-2.02,14.99,15.304,16.004,24888.74,26856.23,33791.07
2014-12-29,15.16,15.16,14.85,14.38,30380.09,-0.3,-1.98,15.06,15.485,16.16,23684.73,25710.51,34880.22
2014-12-26,15.26,15.41,15.15,15.11,14444.73,-0.05,-0.33,15.17,15.68,16.258,27588.19,26449.65,35647.43
2014-12-25,15.2,15.29,15.2,14.99,15273.37,0.0,0.0,15.27,15.785,16.351,31767.57,27180.06,37260.32
2014-12-24,15.0,15.26,15.2,14.74,34018.47,0.3,2.01,15.45,15.894,16.421,31563.05,27355.55,38602.5
2014-12-23,15.02,15.3,14.9,14.5,24306.99,-0.5,-3.25,15.618,16.004,16.485,28823.72,27156.72,38298.85
2014-12-22,15.21,15.6,15.4,14.09,49897.4,-0.25,-1.6,15.91,16.074,16.573,27736.29,31538.39,41206.56
2014-12-19,16.1,16.1,15.65,15.2,35341.6,-0.45,-2.79,16.19,16.154,16.591,25311.1,32255.23,40635.87
2014-12-18,16.04,16.16,16.1,15.26,14250.78,0.06,0.37,16.3,16.309,16.614,22592.55,33743.9,39564.17
2014-12-17,16.36,16.36,16.04,15.91,20321.83,-0.32,-1.96,16.338,16.527,16.605,23148.05,38150.59,39729.86
2014-12-16,16.8,16.8,16.36,16.3,18869.84,-0.44,-2.62,16.39,16.703,16.609,25489.71,40725.91,39227.53
2014-12-15,16.2,16.82,16.8,15.92,37771.47,0.6,3.7,16.238,16.834,16.606,35340.48,44049.92,38629.2
2014-12-12,16.08,16.38,16.2,15.85,21748.83,-0.09,-0.55,16.118,16.836,16.588,39199.35,44845.21,38061.91
