date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,48.4,49.5,43.42,43.37,26995.2,-4.76,-9.88,45.712,45.398,41.812,20247.22,33769.55,25988.03
2015-11-26,45.5,49.29,48.2,45.3,27098.0,2.7,5.93,46.422,44.978,41.482,21964.66,33810.06,25456.08
2015-11-25,45.96,45.97,45.48,45.02,11022.44,0.45,1.0,46.226,44.044,40.963,24771.26,32913.11,25030.63
2015-11-24,46.31,46.86,45.1,44.61,16128.69,-1.19,-2.57,45.962,43.416,40.601,28321.52,33376.35,25337.48
2015-11-23,46.0,47.5,46.36,45.52,19991.75,-0.62,-1.32,45.946,42.796,40.312,38144.11,33649.52,26107.9
2015-11-20,47.23,47.88,46.97,45.5,35582.43,-0.25,-0.53,45.084,42.089,39.915,47291.89,34504.38,26045.81
2015-11-19,43.82,47.98,47.22,43.82,41130.97,3.05,6.91,43.534,41.25,39.456,45655.45,32929.24,25425.95
2015-11-18,44.1,45.44,44.16,43.5,28773.74,-0.85,-1.89,41.862,40.255,38.96,41054.96,30590.23,24405.25
2015-11-17,41.87,45.8,45.02,41.6,65241.68,3.0,7.14,40.87,39.629,38.577,38431.18,28950.62,24584.8
2015-11-16,38.89,42.13,42.05,36.81,65730.63,2.81,7.16,39.646,38.816,38.318,29154.92,23615.84,22377.23
2015-11-13,38.52,40.0,39.22,38.05,27400.24,0.36,0.93,39.094,38.225,38.188,21716.88,18206.5,20287.54
2015-11-12,39.11,39.3,38.86,38.3,18128.53,-0.32,-0.82,38.966,37.986,38.227,20203.03,17102.1,20059.87
2015-11-11,38.8,39.45,39.2,38.6,15654.81,0.32,0.82,38.648,37.882,38.292,20125.49,17148.16,20147.32
2015-11-10,39.01,39.24,38.9,38.48,18860.41,-0.38,-0.97,38.388,37.785,38.308,19470.07,17298.61,20794.06
2015-11-09,38.1,39.82,39.29,38.02,28540.4,0.72,1.87,37.986,37.828,38.4,18076.75,18566.29,21276.67
2015-11-06,37.31,38.6,38.58,37.0,19831.02,1.32,3.54,37.356,37.74,38.516,14696.12,17587.24,21827.17
2015-11-05,37.96,38.39,37.27,36.7,17740.83,-0.61,-1.61,37.006,37.661,38.506,14001.17,17922.66,22357.4
2015-11-04,37.3,38.0,37.9,36.55,12377.67,1.01,2.74,37.116,37.664,38.562,14170.82,18220.28,22720.14
2015-11-03,36.5,37.5,36.89,35.7,11893.85,0.74,2.05,37.182,37.524,38.506,15127.16,20218.98,23128.12
2015-11-02,35.3,37.35,36.14,35.0,11637.24,-0.8,-2.17,37.67,37.821,38.476,19055.82,21138.62,23834.84
2015-10-30,37.78,37.97,36.83,36.8,16356.26,-0.96,-2.54,38.124,38.151,38.529,20478.36,22368.57,25017.97
2015-10-29,38.16,38.72,37.82,37.29,18589.06,-0.61,-1.59,38.316,38.468,38.605,21844.15,23017.63,26465.47
2015-10-28,39.3,40.0,38.23,37.84,17159.4,-1.07,-2.72,38.212,38.702,38.619,22269.74,23146.49,27023.94
2015-10-27,38.55,39.73,39.33,37.08,31537.13,0.92,2.4,37.866,38.83,38.64,25310.79,24289.5,27776.9
2015-10-26,37.76,39.1,38.41,37.76,18749.93,0.63,1.67,37.972,38.972,38.627,23221.43,23987.06,28879.0
2015-10-23,37.31,37.98,37.79,36.21,23185.25,0.58,1.56,38.178,39.291,38.681,24258.78,26067.11,30761.38
2015-10-22,36.19,37.62,37.3,35.77,20717.01,0.77,2.11,38.62,39.35,38.586,24191.11,26792.14,32040.24
2015-10-21,40.0,40.05,36.5,36.0,32364.63,-3.36,-8.43,39.192,39.46,38.56,24023.23,27220.0,35859.57
2015-10-20,39.44,39.91,39.86,38.55,21090.31,0.42,1.06,39.794,39.487,38.677,23268.2,26037.27,37136.66
2015-10-19,40.06,40.34,39.44,38.4,23936.72,-0.62,-1.55,39.972,39.131,38.456,24752.7,26531.05,38328.96
2015-10-16,40.44,41.41,40.0,39.37,22846.87,-0.15,-0.37,40.404,38.907,38.189,27875.43,27667.37,40257.48
2015-10-15,39.51,40.18,40.16,38.9,19877.62,0.64,1.62,40.08,38.741,38.011,29393.17,29913.31,41933.53
2015-10-14,40.64,41.44,39.51,39.42,28589.5,-1.33,-3.26,39.728,38.535,37.753,30416.77,30901.4,43833.28
2015-10-13,40.6,42.0,40.75,40.6,28512.79,-0.84,-2.02,39.18,38.449,37.603,28806.33,31264.3,45487.04
2015-10-12,39.3,42.08,41.6,38.54,39550.38,3.23,8.42,38.29,38.281,37.259,28309.4,33770.93,46347.15
2015-10-09,38.05,38.55,38.38,37.37,30435.54,0.0,0.0,37.41,38.07,36.719,27459.32,35455.65,46042.47
2015-10-08,38.5,38.88,38.4,37.12,24995.66,1.7,4.63,37.402,37.822,36.2,30433.45,37288.34,46539.63
2015-09-30,36.97,38.49,36.77,36.31,20537.3,0.47,1.29,37.342,37.66,35.832,31386.02,44499.15,47810.98
2015-09-29,36.66,37.73,36.3,35.8,26028.11,-0.89,-2.39,37.718,37.867,35.649,33722.26,48236.05,50090.91
2015-09-28,38.2,38.22,37.2,36.02,35299.97,-1.15,-3.0,38.272,37.78,35.484,39232.47,50126.87,51490.68
2015-09-25,38.1,39.85,38.34,37.29,45306.21,0.29,0.76,38.73,37.47,35.124,43451.99,52847.58,51619.54
2015-09-24,38.9,39.6,38.1,37.58,29758.52,-0.54,-1.4,38.242,37.281,34.606,44143.23,53953.76,51911.8
2015-09-23,38.18,39.74,38.65,37.3,32218.48,-0.43,-1.1,37.978,36.971,34.052,57612.27,56765.17,53621.42
2015-09-22,39.99,40.59,39.07,38.25,53579.15,-0.42,-1.06,38.016,36.757,33.532,62749.84,59709.79,55843.3
2015-09-21,35.0,39.49,39.49,34.0,56397.59,3.59,10.0,37.288,36.237,33.154,61021.28,58923.37,56619.7
2015-09-18,36.21,37.52,35.9,35.01,48762.43,-0.86,-2.34,36.21,35.367,32.799,62243.16,56629.29,56186.25
2015-09-17,38.94,41.0,36.78,36.7,97103.7,-2.06,-5.3,36.32,34.577,32.769,63764.29,55790.91,57936.17
2015-09-16,35.39,38.84,38.84,35.39,57906.35,3.53,10.0,35.964,34.004,32.681,55918.07,51122.82,57489.62
2015-09-15,31.6,35.6,35.43,31.6,44936.35,1.4,4.11,35.498,33.431,32.685,56669.73,51945.77,60858.83
