date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-06,22.15,24.24,19.94,19.94,189728.09,-2.21,-9.98,24.268,28.993,30.519,109961.26,148512.01,149662.67
2015-07-03,22.15,22.15,22.15,22.15,8360.0,-2.46,-10.0,26.05,30.541,31.017,99254.46,158850.92,145945.94
2015-07-02,24.61,24.61,24.61,24.61,9835.0,-2.73,-9.98,28.03,31.546,31.442,130674.98,174884.6,152854.84
2015-06-24,27.6,28.42,27.34,25.2,186193.06,0.04,0.15,30.23,32.035,31.914,166263.88,192650.28,157820.99
2015-06-23,28.0,28.96,27.3,25.97,155690.17,-1.55,-5.37,32.062,32.196,32.341,170557.86,192691.44,154582.65
2015-06-19,30.2,30.5,28.85,28.85,136194.05,-3.2,-9.98,33.718,32.491,32.674,187062.75,187648.88,154403.51
2015-06-18,34.63,35.5,32.05,32.05,165462.62,-3.56,-10.0,35.032,32.838,32.966,218447.38,182345.34,156072.67
2015-06-17,35.4,36.5,35.61,32.99,187779.52,-0.89,-2.44,35.062,32.871,33.084,219094.23,179326.01,155475.3
2015-06-16,34.78,37.45,36.5,34.18,207662.95,0.92,2.59,33.84,32.622,32.868,219036.69,171308.65,153029.64
2015-06-15,36.59,38.0,35.58,34.6,238214.62,0.16,0.45,32.33,32.37,32.566,214825.02,163341.14,147962.08
2015-06-12,32.38,35.42,35.42,32.38,293117.19,3.22,10.0,31.264,32.044,32.339,188235.01,150813.34,140998.35
2015-06-11,29.69,32.2,32.2,29.6,168696.86,2.7,9.15,30.644,31.492,32.051,146243.3,133040.96,130981.18
2015-06-10,28.6,30.3,29.5,28.3,187491.81,0.55,1.9,30.68,31.337,31.842,139557.79,130825.08,127285.97
2015-06-09,29.5,32.0,28.95,28.0,186604.64,-1.3,-4.3,31.404,31.792,31.805,123580.62,122991.7,124425.63
2015-06-08,31.98,31.98,30.25,29.72,105264.54,-2.07,-6.41,32.41,32.485,31.882,111857.27,116473.86,120815.28
2015-06-05,32.9,33.49,32.32,31.71,83158.64,-0.06,-0.18,32.824,32.857,31.895,113391.66,121158.15,125095.05
2015-06-04,33.16,34.99,32.38,29.99,135269.34,-0.74,-2.23,32.34,33.093,31.734,119838.61,129800.0,131097.77
2015-06-03,33.72,34.46,33.12,31.8,107605.92,-0.86,-2.53,31.994,33.297,31.437,122092.37,131624.58,134750.72
2015-06-02,32.4,34.59,33.98,32.4,127987.89,1.66,5.14,32.18,33.114,31.048,122402.78,134750.62,134829.95
2015-06-01,30.5,32.45,32.32,30.31,112936.53,2.42,8.09,32.56,32.761,30.5,121090.45,132583.01,133801.41
2015-05-29,30.27,31.96,29.9,27.88,115393.38,-0.75,-2.45,32.89,32.633,30.01,128924.63,131183.37,133508.87
2015-05-28,33.8,33.8,30.65,30.65,146538.14,-3.4,-9.98,33.846,32.611,29.604,139761.39,128921.4,132311.18
2015-05-27,35.15,35.2,34.05,33.58,109157.95,-1.83,-5.1,34.6,32.346,29.15,141156.79,123746.86,129648.54
2015-05-26,33.6,36.2,35.88,33.0,121426.23,1.94,5.72,34.048,31.818,28.485,147098.46,125859.56,128329.87
2015-05-25,33.5,35.0,33.97,31.78,152107.45,-0.71,-2.05,32.962,31.279,27.754,144075.58,125156.7,127326.68
2015-05-22,36.42,37.76,34.68,33.81,169577.16,0.26,0.76,32.376,30.932,27.161,133442.1,129031.95,127942.98
2015-05-21,30.89,34.42,34.42,30.3,153515.17,3.13,10.0,31.376,30.374,26.58,118081.42,132395.54,126206.27
2015-05-20,30.38,32.6,31.29,29.73,138866.3,0.84,2.76,30.092,29.577,26.015,106336.94,137876.86,128412.65
2015-05-19,30.87,31.34,30.45,28.96,106311.83,-0.59,-1.9,29.588,28.981,25.518,104620.65,134909.28,129787.1
2015-05-18,30.01,31.3,31.04,29.6,98940.04,1.36,4.58,29.596,28.239,24.991,106237.82,135019.81,133080.22
2015-05-15,27.55,30.5,29.68,27.2,92773.75,1.68,6.0,29.488,27.387,24.534,124621.79,135834.38,143685.87
2015-05-14,28.82,29.8,28.0,27.75,94792.76,-0.77,-2.68,29.372,26.596,24.194,146709.66,135700.96,154348.87
2015-05-13,29.38,30.5,28.77,28.0,130284.86,-1.72,-5.64,29.062,25.953,23.947,169416.79,135550.21,174078.61
2015-05-12,30.0,31.33,30.49,29.43,114397.7,-0.01,-0.03,28.374,25.151,23.632,165197.91,130800.18,167838.23
2015-05-11,28.9,31.7,30.5,28.0,190859.88,1.4,4.81,26.882,24.229,23.13,163801.81,129496.66,162169.91
2015-05-08,26.34,29.1,29.1,25.39,203213.11,2.65,10.02,25.286,23.39,22.534,147046.97,126854.01,152697.34
2015-05-07,26.0,27.5,26.45,25.68,208328.38,1.12,4.42,23.82,22.785,21.928,124692.25,120016.99,142660.2
2015-05-06,23.0,25.33,25.33,22.98,109190.48,2.3,9.99,22.844,22.453,21.45,101683.64,118948.44,139016.16
2015-05-05,22.51,23.5,23.03,22.11,107417.18,0.51,2.27,21.928,22.055,20.999,96402.45,124664.93,141594.71
2015-05-04,21.55,23.15,22.52,20.8,107085.68,0.75,3.44,21.576,21.742,20.661,95191.51,131140.62,144569.7
2015-04-30,22.12,22.66,21.77,21.51,91439.53,0.2,0.93,21.494,21.68,20.33,106661.06,151537.35,148086.85
2015-04-29,20.72,21.93,21.57,20.33,93285.31,0.82,3.95,21.75,21.791,20.006,115341.73,172996.78,150833.32
2015-04-28,21.48,21.68,20.75,20.15,82784.55,-0.52,-2.44,22.062,21.94,19.648,136213.24,212607.01,149334.66
2015-04-27,22.0,22.33,21.27,21.2,101362.48,-0.84,-3.8,22.182,22.113,19.313,152927.4,204876.28,147699.67
2015-04-24,22.51,22.87,22.11,21.01,164433.42,-0.94,-4.08,21.908,22.03,18.955,167089.73,194843.17,147080.52
2015-04-23,23.13,23.55,23.05,22.36,134842.91,-0.08,-0.35,21.866,21.677,18.579,196413.65,178540.67,145189.61
2015-04-22,21.36,23.31,23.13,21.3,197642.86,1.78,8.34,21.832,21.071,18.136,230651.82,165303.41,142366.3
2015-04-21,20.0,21.74,21.35,20.0,166355.34,1.45,7.29,21.818,20.447,17.696,289000.78,159083.89,137743.72
2015-04-20,21.5,21.5,19.9,19.88,172174.11,-2.0,-9.13,22.044,19.943,17.319,256825.15,158524.48,130842.94
2015-04-17,23.0,23.0,21.9,20.88,311053.03,-0.98,-4.28,22.152,19.579,17.01,222596.61,157998.78,124520.37
2015-04-16,22.77,24.4,22.88,21.22,306033.75,-0.18,-0.78,21.488,18.979,16.613,160667.7,144636.35,112270.79
2015-04-15,24.73,24.73,23.06,22.55,489387.69,0.58,2.58,20.31,18.22,16.158,99955.0,128669.87,99706.72
2015-04-14,22.48,22.48,22.48,22.48,5477.19,2.04,9.98,19.076,17.356,15.705,29166.99,86062.31,78328.66
2015-04-13,20.44,20.44,20.44,20.44,1031.4,1.86,10.01,17.842,16.513,15.276,60223.82,90523.06,80704.82
2015-04-10,18.58,18.58,18.58,18.58,1408.45,1.69,10.01,17.006,15.879,14.935,93400.95,99317.87,85844.28
2015-02-24,16.83,17.0,16.99,16.75,2470.29,0.1,0.59,16.47,15.481,14.711,128605.0,111838.54,90725.49
2015-02-17,16.31,17.01,16.89,16.15,135447.64,0.58,3.56,16.13,15.2,14.573,157384.74,119429.2,96983.06
2015-02-16,16.13,16.94,16.31,15.85,160761.3,0.05,0.31,15.636,14.945,14.441,142957.62,116403.56,97312.69
2015-02-13,15.98,16.37,16.26,15.81,166917.09,0.36,2.26,15.184,14.694,14.312,120822.3,103161.4,97503.79
2015-02-12,15.5,16.5,15.9,15.39,177428.69,0.61,3.99,14.752,14.441,14.188,105234.78,91041.96,93113.72
2015-02-11,14.5,15.55,15.29,14.43,146368.98,0.87,6.03,14.492,14.247,14.085,95072.08,79905.24,90813.85
2015-02-10,14.05,14.44,14.42,14.0,63312.02,0.37,2.63,14.27,14.095,13.977,81473.65,70743.57,88894.6
2015-02-09,14.12,14.41,14.05,14.0,50084.71,-0.05,-0.35,14.254,14.054,13.927,89849.5,70595.01,89864.11
2015-02-06,14.6,14.75,14.1,14.0,88979.5,-0.5,-3.42,14.204,14.038,13.889,85500.5,70886.58,93105.92
2015-02-05,14.24,14.85,14.6,14.2,126615.21,0.42,2.96,14.13,13.991,13.827,76849.14,72370.68,95060.48
2015-02-04,14.36,14.6,14.18,14.16,78376.81,-0.16,-1.12,14.002,13.94,13.739,64738.4,69612.44,93327.96
2015-02-03,13.83,14.38,14.34,13.75,105191.28,0.54,3.91,13.92,13.946,13.659,60013.49,74536.93,93825.66
2015-02-02,13.62,13.87,13.8,13.56,28339.72,0.07,0.51,13.854,13.936,13.571,51340.52,78221.83,94450.21
2015-01-30,13.84,13.99,13.73,13.7,45722.69,-0.23,-1.65,13.872,13.929,13.49,56272.65,91846.18,97889.21
2015-01-29,13.69,14.25,13.96,13.61,66061.48,0.19,1.38,13.852,13.935,13.401,67892.23,95185.48,99791.7
2015-01-28,14.04,14.07,13.77,13.75,54752.29,-0.24,-1.71,13.878,13.922,13.277,74486.48,101722.47,99810.71
2015-01-27,13.92,14.2,14.01,13.81,61826.44,0.12,0.86,13.972,13.858,13.149,89060.37,107045.63,101940.5
2015-01-26,13.67,14.03,13.89,13.67,53000.36,0.26,1.91,14.018,13.799,13.04,105103.13,109133.2,101909.91
2015-01-23,14.1,14.14,13.63,13.51,103820.57,-0.46,-3.27,13.986,13.74,12.952,127419.71,115325.26,100742.93
2015-01-22,14.11,14.4,14.09,14.03,99032.76,-0.15,-1.05,14.018,13.662,12.876,122478.74,117750.27,97370.76
2015-01-21,14.23,14.6,14.24,14.02,127621.74,0.0,0.0,13.966,13.538,12.765,128958.45,117043.48,95194.56
2015-01-20,13.73,14.24,14.24,13.65,142040.2,0.51,3.71,13.744,13.372,12.653,125030.88,113114.39,93869.1
2015-01-19,13.59,14.25,13.73,13.35,164583.3,-0.06,-0.43,13.58,13.206,12.561,113163.28,110678.6,89954.01
2015-01-16,13.83,13.95,13.79,13.65,79115.7,-0.04,-0.29,13.494,13.051,12.515,103230.81,103932.23,84126.33
2015-01-15,13.19,13.85,13.83,13.19,131431.33,0.7,5.33,13.306,12.867,12.47,113021.8,104397.91,83240.27
2015-01-14,13.6,13.69,13.13,13.13,107983.86,-0.29,-2.16,13.11,12.632,12.441,105128.51,97898.96,79465.31
2015-01-13,13.3,13.57,13.42,13.11,82702.21,0.12,0.9,13.0,12.44,12.458,101197.91,96835.36,78037.49
2015-01-12,12.81,13.32,13.3,12.63,114920.94,0.45,3.5,12.832,12.281,12.439,108193.92,94686.61,76185.72
2015-01-09,12.88,13.16,12.85,12.72,128070.67,0.0,0.0,12.608,12.164,12.415,104633.66,86160.6,73009.01
2015-01-08,12.56,13.05,12.85,12.47,91964.88,0.27,2.15,12.428,12.09,12.412,95774.03,76991.26,69223.15
2015-01-07,12.61,12.72,12.58,12.39,88330.84,0.0,0.0,12.154,11.991,12.39,90669.41,73345.63,70055.91
2015-01-06,12.17,12.68,12.58,11.96,117682.27,0.4,3.28,11.88,11.933,12.42,92472.82,74623.8,70518.0
2015-01-05,11.96,12.4,12.18,11.96,97119.62,0.23,1.93,11.73,11.916,12.466,81179.3,69229.43,69687.0
2014-12-31,11.48,11.97,11.95,11.43,83772.52,0.47,4.09,11.72,11.978,12.554,67687.54,64320.42,71284.14
2014-12-30,11.21,11.54,11.48,11.21,66441.78,0.27,2.41,11.752,12.073,12.637,58208.48,62082.62,71751.81
2014-12-29,11.81,11.81,11.21,11.09,97347.91,-0.62,-5.24,11.828,12.249,12.74,56021.85,61031.66,71065.72
2014-12-26,12.14,12.16,11.83,11.65,61214.68,-0.3,-2.47,11.986,12.475,12.856,56774.78,59239.61,69415.18
2014-12-25,12.1,12.24,12.13,12.03,29660.81,0.02,0.17,12.102,12.597,12.954,57279.55,57684.83,69610.27
2014-12-24,11.9,12.2,12.11,11.9,36377.24,0.25,2.11,12.236,12.666,13.04,60953.3,59857.42,71541.54
2014-12-23,12.19,12.34,11.86,11.66,55508.61,-0.14,-1.17,12.394,12.733,13.13,65956.76,61455.05,73469.15
2014-12-22,12.4,12.41,12.0,11.2,101112.56,-0.41,-3.3,12.67,12.788,13.235,66041.47,66766.19,75886.09
2014-12-19,12.7,12.73,12.41,12.32,63738.53,-0.39,-3.05,12.964,12.907,13.305,61704.44,66412.21,73599.18
2014-12-18,12.8,13.09,12.8,12.75,48029.58,-0.1,-0.78,13.092,13.016,13.354,58090.11,70144.57,72742.75
2014-12-17,13.24,13.27,12.9,12.88,61394.53,-0.34,-2.57,13.096,13.13,13.379,58761.54,78247.86,71926.65
2014-12-16,13.53,13.53,13.24,13.16,55932.14,-0.23,-1.71,13.072,13.201,13.407,56953.34,81420.99,70878.62
2014-12-15,13.1,13.49,13.47,12.95,79427.43,0.42,3.22,12.906,13.231,13.409,67490.91,81099.77,69951.48
2014-12-12,12.88,13.06,13.05,12.79,45666.89,0.23,1.79,12.85,13.237,13.408,71119.97,79590.75,68189.43
2014-12-11,12.78,13.09,12.82,12.75,51386.71,0.04,0.31,12.94,13.311,13.421,82199.02,81535.72,67780.93
2014-12-10,12.34,12.97,12.78,12.31,52353.52,0.37,2.98,13.164,13.414,13.445,97734.18,83225.67,68154.86
2014-12-09,13.18,13.18,12.41,12.31,108619.99,-0.78,-5.91,13.33,13.526,13.495,105888.64,85483.26,69358.76
2014-12-08,13.43,13.43,13.19,13.15,97572.76,-0.31,-2.3,13.556,13.681,13.544,94708.64,85005.99,67978.82
2014-12-05,13.97,14.03,13.5,13.2,101062.1,-0.44,-3.16,13.624,13.703,13.569,88061.53,80786.16,65479.8
2014-12-04,13.62,14.06,13.94,13.62,129062.54,0.33,2.42,13.682,13.692,13.581,80872.42,75340.94,65110.34
2014-12-03,13.48,13.66,13.61,13.16,93125.8,0.07,0.52,13.664,13.628,13.587,68717.15,65605.44,61129.05
2014-12-02,13.5,13.65,13.54,13.33,52719.99,0.01,0.07,13.722,13.612,13.601,65077.87,60336.26,59017.6
2014-12-01,13.85,13.85,13.53,13.4,64337.24,-0.26,-1.89,13.806,13.586,13.612,75303.35,58803.19,61905.46
2014-11-28,13.87,13.92,13.79,13.69,65116.52,-0.06,-0.43,13.782,13.578,13.65,73510.78,56788.11,61680.09
2014-11-27,13.99,14.03,13.85,13.78,68286.2,-0.05,-0.36,13.702,13.53,13.671,69809.46,54026.14,62585.9
2014-11-26,14.0,14.02,13.9,13.75,74929.42,-0.06,-0.43,13.592,13.475,13.705,62493.72,53084.05,63329.54
2014-11-25,13.44,13.96,13.96,13.39,103847.35,0.55,4.1,13.502,13.463,13.743,55594.64,53234.26,64157.28
2014-11-24,13.4,13.55,13.41,13.25,55374.39,0.02,0.15,13.366,13.407,13.774,42303.02,50951.64,63126.61
2014-11-21,13.25,13.47,13.39,13.21,46609.92,0.09,0.68,13.374,13.434,13.814,40065.45,50173.45,63799.01
2014-11-20,13.42,13.42,13.3,13.24,31707.54,-0.15,-1.11,13.358,13.469,13.833,38242.82,54879.73,64549.87
2014-11-19,13.28,13.49,13.45,13.25,40433.98,0.17,1.28,13.358,13.545,13.862,43674.39,56652.67,68988.14
2014-11-18,13.5,13.5,13.28,13.2,37389.29,-0.17,-1.26,13.424,13.589,13.913,50873.87,57698.94,73406.17
2014-11-17,13.34,13.64,13.45,13.2,44186.51,0.14,1.05,13.448,13.637,14.011,59600.26,65007.74,77351.19
2014-11-14,13.15,13.47,13.31,13.11,37496.77,0.01,0.07,13.494,13.721,14.106,60281.45,66572.07,82236.03
2014-11-13,13.7,13.71,13.3,13.23,58865.38,-0.48,-3.48,13.58,13.811,14.171,71516.65,71145.66,87886.17
2014-11-12,13.33,13.85,13.78,12.88,76431.42,0.38,2.84,13.732,13.934,14.267,69630.94,73575.03,95536.52
2014-11-11,13.75,13.95,13.4,13.2,81021.2,-0.28,-2.05,13.754,14.022,14.335,64524.0,75080.31,100869.36
2014-11-10,13.73,13.8,13.68,13.55,47592.47,-0.06,-0.44,13.826,14.141,14.394,70415.23,75301.58,102942.21
2014-11-07,14.07,14.14,13.74,13.66,93672.78,-0.32,-2.28,13.948,14.193,14.423,72862.69,77424.58,105611.26
2014-11-06,13.89,14.08,14.06,13.86,49436.85,0.17,1.22,14.042,14.197,14.462,70774.67,74220.01,106837.35
2014-11-05,13.7,13.89,13.89,13.51,50896.7,0.13,0.94,14.136,14.179,14.477,77519.11,81323.62,109980.17
2014-11-04,14.31,14.32,13.76,13.75,110477.34,-0.53,-3.71,14.29,14.236,14.509,85636.63,89113.41,114910.96
2014-11-03,14.2,14.34,14.29,14.15,59829.76,0.08,0.56,14.456,14.384,14.513,80187.94,89694.63,113590.11
2014-10-31,14.47,14.68,14.21,14.0,83232.68,-0.32,-2.2,14.438,14.49,14.488,81986.47,97900.0,115047.76
2014-10-30,14.66,14.89,14.53,14.5,83159.08,-0.13,-0.89,14.352,14.53,14.462,77665.35,104626.68,114737.28
2014-10-29,14.6,14.89,14.66,14.52,91484.28,0.07,0.48,14.222,14.6,14.415,85128.13,117498.02,116761.73
2014-10-28,14.22,14.59,14.59,14.21,83233.9,0.39,2.75,14.182,14.648,14.35,92590.19,126658.4,115901.49
2014-10-27,13.71,14.21,14.2,13.4,68822.43,0.42,3.05,14.312,14.647,14.279,99201.32,130582.84,114442.85
2014-10-24,13.78,14.09,13.78,13.65,61627.06,-0.1,-0.72,14.542,14.653,14.222,113813.52,133797.95,114578.64
2014-10-23,14.38,14.42,13.88,13.8,120472.96,-0.58,-4.01,14.708,14.727,14.205,131588.01,139454.68,114563.81
2014-10-22,15.11,15.2,14.46,14.42,128794.61,-0.78,-5.12,14.978,14.775,14.177,149867.91,138636.72,111640.07
2014-10-21,15.35,15.58,15.24,15.02,116289.54,-0.11,-0.72,15.114,14.781,14.117,160726.6,140708.5,110031.86
2014-10-20,14.61,15.5,15.35,14.6,141883.41,0.74,5.07,14.982,14.641,14.003,161964.37,137485.59,112633.32
2014-10-17,15.24,15.47,14.61,14.37,150499.52,-0.62,-4.07,14.764,14.485,13.928,153782.38,132195.53,110951.48
2014-10-16,15.05,16.0,15.23,14.88,211872.45,0.09,0.59,14.746,14.393,13.887,147321.36,124847.89,109873.61
2014-10-15,14.6,15.15,15.14,14.36,183088.08,0.56,3.84,14.572,14.229,13.798,127405.53,116025.44,107985.41
2014-10-14,14.3,14.68,14.58,14.3,122478.37,0.32,2.24,14.448,14.052,13.707,120690.41,105144.58,104478.35
2014-10-13,14.41,14.42,14.26,14.0,100973.49,-0.26,-1.79,14.3,13.91,13.64,113006.81,98302.86,106150.93
2014-10-10,14.41,14.9,14.52,14.24,118194.39,0.16,1.11,14.206,13.79,13.584,110608.67,95359.33,112706.32
2014-10-09,14.5,14.53,14.36,14.13,112293.33,-0.16,-1.1,14.04,13.682,13.485,102374.41,89672.94,112206.1
2014-10-08,14.01,14.6,14.52,14.0,149512.45,0.68,4.91,13.886,13.579,13.392,104645.35,84643.41,111725.1
2014-09-30,13.82,13.93,13.84,13.7,84060.39,0.05,0.36,13.656,13.453,13.284,89598.75,79355.22,107982.39
2014-09-29,13.71,13.97,13.79,13.69,88982.8,0.1,0.73,13.52,13.364,13.203,83598.91,87781.05,106136.01
2014-09-26,13.59,13.7,13.69,13.5,77023.1,0.1,0.74,13.374,13.37,13.111,80109.98,89707.43,103643.78
2014-09-25,13.4,13.72,13.59,13.4,123648.02,0.22,1.65,13.324,13.381,13.02,76971.46,94899.34,101850.2
2014-09-24,13.1,13.44,13.37,13.06,74279.43,0.21,1.6,13.272,13.367,12.941,64641.48,99945.38,97785.83
2014-09-23,13.06,13.24,13.16,13.03,54061.18,0.1,0.77,13.25,13.361,12.867,69111.7,103812.12,99346.22
2014-09-22,13.46,13.5,13.06,12.99,71538.17,-0.38,-2.83,13.208,13.37,12.827,91963.2,113999.01,101264.49
2014-09-19,13.34,13.5,13.44,13.26,61330.51,0.11,0.82,13.366,13.378,12.806,99304.89,130053.32,103884.26
2014-09-18,13.19,13.49,13.33,13.1,61998.09,0.07,0.53,13.438,13.287,12.756,112827.21,134739.27,105152.04
2014-09-17,12.95,13.44,13.26,12.71,96630.54,0.31,2.39,13.462,13.204,12.707,135249.28,138806.79,106914.11
2014-09-16,13.85,13.88,12.95,12.94,168318.7,-0.9,-6.5,13.472,13.114,12.669,138512.54,136609.57,110256.81
2014-09-15,13.9,13.96,13.85,13.7,108246.6,0.05,0.36,13.532,13.042,12.645,136034.81,124490.98,110239.79
2014-09-12,13.45,13.85,13.8,13.4,128942.11,0.35,2.6,13.39,12.852,12.577,160801.74,117580.12,114567.5
2014-09-11,13.32,13.9,13.45,13.2,174108.44,0.14,1.05,13.136,12.659,12.494,156651.33,108801.06,117418.58
2014-09-10,13.25,13.48,13.31,13.08,112946.85,0.06,0.45,12.946,12.514,12.407,142364.3,95626.29,111908.48
2014-09-09,13.16,13.26,13.25,12.83,155930.05,0.11,0.84,12.756,12.373,12.323,134706.59,94880.32,109844.15
2014-09-05,12.56,13.28,13.14,12.47,232081.27,0.61,4.87,12.552,12.283,12.249,112947.14,88529.98,104976.29
2014-09-04,12.51,12.57,12.53,12.38,108190.04,0.03,0.24,12.314,12.234,12.174,74358.5,77715.21,95677.78
2014-09-03,12.36,12.54,12.5,12.27,102673.31,0.14,1.13,12.182,12.225,12.126,60950.79,75564.81,93158.22
2014-09-02,12.28,12.45,12.36,12.2,74658.29,0.13,1.06,12.082,12.21,12.083,48888.27,75021.43,92590.24
2014-09-01,11.95,12.25,12.23,11.95,47132.79,0.28,2.34,11.99,12.223,12.053,55054.04,83904.06,95382.35
2014-08-29,11.87,12.02,11.95,11.83,39138.08,0.08,0.67,12.014,12.247,11.998,64112.81,95988.61,94929.95
2014-08-28,12.02,12.07,11.87,11.83,41151.5,-0.13,-1.08,12.154,12.302,11.955,81071.92,111554.88,96364.25
2014-08-27,11.8,12.08,12.0,11.8,42360.67,0.1,0.84,12.268,12.329,11.923,90178.82,126036.1,97978.89
2014-08-26,12.32,12.35,11.9,11.77,105487.17,-0.45,-3.64,12.338,12.3,11.867,101154.6,128190.67,99404.76
2014-08-25,12.6,12.63,12.35,12.28,92426.63,-0.3,-2.37,12.456,12.272,11.818,112754.08,124807.99,96807.52
2014-08-22,12.46,12.68,12.65,12.41,123933.61,0.21,1.69,12.48,12.214,11.739,127864.41,121422.61,95738.14
2014-08-21,12.35,12.5,12.44,12.26,86686.04,0.09,0.73,12.45,12.114,11.621,142037.84,113640.34,91801.73
2014-08-20,12.44,12.52,12.35,12.28,97239.55,-0.14,-1.12,12.39,12.027,11.509,161893.37,110751.63,90583.95
2014-08-19,12.5,12.68,12.49,12.3,163484.59,0.02,0.16,12.262,11.956,11.413,155226.73,110159.04,88931.11
2014-08-18,12.58,12.65,12.47,12.31,167978.27,-0.03,-0.24,12.088,11.883,11.33,136861.89,106860.64,82851.09
2014-08-15,12.03,12.54,12.5,12.01,194800.77,0.36,2.96,11.948,11.748,11.242,114980.8,93871.29,77162.41
2014-08-14,11.71,12.38,12.14,11.65,185963.66,0.43,3.67,11.778,11.608,11.166,85242.84,81173.63,69637.1
2014-08-13,11.61,11.81,11.71,11.56,63906.36,0.09,0.78,11.664,11.517,11.113,59609.9,69921.69,62085.55
2014-08-12,11.75,11.77,11.62,11.57,71660.4,-0.15,-1.27,11.65,11.434,11.077,65091.35,70618.86,62757.61
2014-08-11,11.7,11.85,11.77,11.7,58572.82,0.12,1.03,11.678,11.363,11.066,76859.39,68807.06,63455.01
2014-08-08,11.58,11.75,11.65,11.55,46110.98,0.08,0.69,11.548,11.263,11.067,72761.78,70053.68,64246.85
2014-08-07,11.6,11.78,11.57,11.53,57798.92,-0.07,-0.6,11.438,11.128,11.083,77104.41,69963.12,64169.69
2014-08-06,11.55,11.73,11.64,11.5,91313.61,-0.12,-1.02,11.37,10.991,11.1,80233.47,70416.26,64287.36
2014-08-05,11.12,11.88,11.76,11.04,130500.61,0.64,5.75,11.218,10.869,11.118,76146.37,67703.18,64260.45
2014-08-04,11.08,11.22,11.12,10.99,38084.76,0.02,0.18,11.048,10.777,11.151,60754.73,58841.54,61934.97
2014-08-01,11.18,11.45,11.1,11.04,67824.13,-0.13,-1.16,10.978,10.735,11.201,67345.58,60453.53,65000.69
2014-07-31,10.87,11.3,11.23,10.78,73444.26,0.35,3.22,10.818,10.723,11.274,62821.83,58100.58,71845.97
2014-07-30,10.89,10.94,10.88,10.61,70878.1,-0.03,-0.28,10.612,10.709,11.357,60599.05,54249.41,79211.36
2014-07-29,10.77,11.04,10.91,10.75,53542.38,0.14,1.3,10.52,10.72,11.398,59259.98,54896.37,79986.66
2014-07-28,10.34,10.83,10.77,10.3,71039.02,0.47,4.56,10.506,10.769,11.443,56928.34,58102.96,88296.95
2014-07-25,10.17,10.39,10.3,10.17,45205.4,0.1,0.98,10.492,10.87,11.527,53561.48,58440.02,86764.82
2014-07-24,10.39,10.51,10.2,10.04,62330.36,-0.22,-2.11,10.628,11.038,11.635,53379.33,58376.26,86910.61
2014-07-23,10.84,11.0,10.42,10.37,64182.75,-0.42,-3.88,10.806,11.208,11.756,47899.77,58158.46,85746.48
2014-07-22,10.65,10.95,10.84,10.63,41884.19,0.14,1.31,10.92,11.366,11.862,50532.76,60817.73,83776.32
2014-07-21,11.03,11.03,10.7,10.55,54204.69,-0.28,-2.55,11.032,11.525,11.956,59277.58,65028.41,83470.54
2014-07-18,11.05,11.17,10.98,10.86,44294.68,-0.11,-0.99,11.248,11.667,12.054,63318.56,69547.86,83249.83
2014-07-17,10.96,11.1,11.09,10.91,34932.54,0.1,0.91,11.448,11.825,12.122,63373.18,85591.36,83338.57
