date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,6.3,6.3,5.76,5.7,8580.0,-0.52,-8.28,6.142,6.104,6.551,6598.98,7079.46,9718.26
2015-09-11,6.32,6.32,6.28,6.17,2416.0,0.03,0.48,6.148,6.149,6.678,6363.79,7652.27,10487.36
2015-09-10,6.18,6.36,6.25,6.11,2722.89,-0.07,-1.11,6.02,6.111,6.754,7140.37,8859.57,11003.3
2015-09-09,6.2,6.4,6.32,6.15,10418.02,0.22,3.61,5.962,6.062,6.828,7761.4,10406.08,11397.08
2015-09-08,5.73,6.1,6.1,5.56,8858.0,0.31,5.35,5.97,6.07,6.896,6992.39,10328.08,11518.13
2015-09-07,5.94,5.94,5.79,5.72,7404.03,0.15,2.66,6.066,6.171,6.965,7559.94,10264.71,11254.99
2015-09-02,5.6,5.99,5.64,5.5,6298.93,-0.32,-5.37,6.15,6.325,7.043,8940.76,10598.31,11076.84
2015-09-01,6.2,6.32,5.96,5.93,5828.0,-0.4,-6.29,6.202,6.516,7.129,10578.77,11128.93,11117.01
2015-08-31,6.43,6.51,6.36,6.3,6573.0,-0.22,-3.34,6.162,6.655,7.216,13050.77,11679.56,11379.96
2015-08-28,6.39,6.58,6.58,6.22,11695.72,0.37,5.96,6.17,6.827,7.268,13663.77,12223.48,11940.23
2015-08-27,6.09,6.29,6.21,5.97,14308.14,0.31,5.25,6.276,6.998,7.294,12969.49,12357.06,11708.91
2015-08-26,5.98,6.07,5.9,5.53,14489.01,0.14,2.43,6.5,7.207,7.35,12255.86,13322.44,11290.67
2015-08-25,5.76,6.07,5.76,5.76,18188.0,-0.64,-10.0,6.83,7.396,7.425,11679.09,13147.02,11147.86
2015-08-24,6.98,6.98,6.4,6.4,9638.0,-0.71,-9.99,7.148,7.593,7.499,10308.34,12388.08,10983.17
2015-08-21,7.11,7.44,7.11,7.11,8224.28,-0.22,-3.0,7.484,7.722,7.539,10783.19,12708.18,11458.17
2015-08-20,7.46,7.63,7.33,7.31,10740.0,-0.22,-2.91,7.72,7.758,7.584,11744.63,12245.27,11649.09
2015-08-19,7.31,7.58,7.55,7.03,11605.16,0.2,2.72,7.914,7.76,7.622,14389.02,11555.37,11629.97
2015-08-18,8.07,8.09,7.35,7.27,11334.28,-0.73,-9.04,7.962,7.741,7.644,14614.95,11105.09,11971.67
2015-08-17,8.18,8.3,8.08,7.88,12012.23,-0.21,-2.53,8.038,7.776,7.678,14467.82,11080.36,12838.5
2015-08-14,8.4,8.58,8.29,8.1,13031.48,-0.01,-0.12,7.96,7.708,7.638,14633.16,11656.97,13314.18
2015-08-13,7.82,8.49,8.3,7.71,23961.97,0.51,6.55,7.796,7.589,7.555,12745.92,11060.77,14122.41
2015-08-12,7.77,7.99,7.79,7.5,12734.78,0.06,0.78,7.606,7.493,7.509,8721.72,9258.9,14359.05
2015-08-11,7.73,7.88,7.73,7.7,10598.63,0.04,0.52,7.52,7.453,7.529,7595.23,9148.71,14827.51
2015-08-10,7.58,7.82,7.69,7.45,12838.96,0.22,2.94,7.514,7.404,7.597,7692.91,9578.25,15807.28
2015-08-07,7.48,7.65,7.47,7.34,3595.24,0.12,1.63,7.456,7.356,7.712,8680.78,10208.15,17583.95
2015-08-06,7.2,7.48,7.35,7.2,3841.0,-0.01,-0.14,7.382,7.409,7.846,9375.62,11052.9,20450.25
2015-08-05,7.54,7.67,7.36,7.26,7102.34,-0.34,-4.42,7.38,7.483,7.966,9796.07,11704.57,22276.95
2015-08-04,7.45,7.79,7.7,7.37,11087.01,0.3,4.05,7.386,7.547,8.092,10702.18,12838.26,23490.13
2015-08-03,7.1,7.64,7.4,7.04,17778.32,0.3,4.22,7.294,7.579,8.191,11463.59,14596.64,23739.9
2015-07-31,7.08,7.27,7.1,7.03,7069.45,-0.24,-3.27,7.256,7.568,8.273,11735.53,14971.39,23585.45
2015-07-30,7.3,7.44,7.34,7.2,5943.23,-0.05,-0.68,7.436,7.521,8.385,12730.18,17184.05,23887.03
2015-07-29,7.16,7.46,7.39,7.01,11632.9,0.15,2.07,7.586,7.524,8.503,13613.07,19459.2,24209.72
2015-07-28,6.91,7.33,7.24,6.52,14894.06,0.03,0.42,7.708,7.604,8.626,14974.33,20506.31,24228.59
2015-07-27,7.9,7.9,7.21,7.2,19138.0,-0.79,-9.88,7.864,7.79,8.75,17729.7,22036.31,23972.26
2015-07-24,8.2,8.38,8.0,8.0,12042.71,-0.09,-1.11,7.88,8.067,8.896,18207.25,24959.74,23498.87
2015-07-23,8.03,8.11,8.09,7.89,10357.67,0.09,1.12,7.606,8.282,9.008,21637.93,29847.59,23352.13
2015-07-22,8.13,8.4,8.0,7.78,18439.23,-0.02,-0.25,7.462,8.448,9.113,25305.34,32849.33,23087.3
2015-07-21,7.38,8.02,8.02,7.3,28670.88,0.73,10.01,7.5,8.636,9.22,26038.29,34142.0,22474.39
2015-07-20,7.29,7.29,7.29,7.04,21525.76,0.66,9.96,7.716,8.803,9.318,26342.92,32883.15,21488.94
2015-07-06,8.06,8.08,6.63,6.63,29196.09,-0.74,-10.04,8.254,8.977,9.465,31712.22,32199.51,21133.93
2015-07-03,8.05,8.05,7.37,7.37,28694.72,-0.82,-10.01,8.958,9.249,9.683,38057.26,30590.0,20845.28
2015-07-02,9.01,9.4,8.19,8.19,22104.0,-0.91,-10.0,9.434,9.482,9.875,40393.32,28960.24,21413.67
2015-07-01,9.78,10.02,9.1,9.08,30194.04,-0.88,-8.82,9.772,9.647,9.987,42245.71,27950.87,21040.33
2015-06-30,10.16,10.28,9.98,9.14,48372.26,-0.17,-1.68,9.89,9.71,10.026,39423.38,25908.22,20646.87
2015-06-29,9.95,10.29,10.15,9.01,60921.27,0.4,4.1,9.7,9.725,10.007,32686.79,22038.0,19590.74
2015-06-26,9.72,10.23,9.75,8.92,40375.03,-0.13,-1.32,9.54,9.733,10.031,23122.74,16856.67,18096.78
2015-06-25,9.72,10.28,9.88,9.69,31365.97,0.19,1.96,9.53,9.777,10.062,17527.16,13325.27,17608.79
2015-06-24,9.04,9.72,9.69,9.04,16082.37,0.66,7.31,9.522,9.803,10.054,13656.03,10806.77,16649.15
2015-06-23,9.35,9.46,9.03,8.42,14689.31,-0.32,-3.42,9.53,9.833,10.039,12393.06,10094.72,17015.64
2015-06-19,9.6,9.8,9.35,9.25,13101.01,-0.35,-3.61,9.75,9.953,10.075,11389.2,10068.36,17432.68
2015-06-18,9.81,9.94,9.7,9.68,12397.14,-0.14,-1.42,9.926,10.116,10.099,10590.6,11100.55,18249.9
2015-06-17,9.72,9.87,9.84,9.21,12010.32,0.11,1.13,10.024,10.267,10.082,9123.38,13867.1,19444.36
2015-06-16,10.13,10.2,9.73,9.64,9767.5,-0.4,-3.95,10.084,10.326,10.06,7957.52,14129.79,20349.47
2015-06-15,10.23,10.35,10.13,10.09,9670.04,-0.1,-0.98,10.136,10.342,10.023,7796.39,15385.52,21748.72
2015-06-12,10.29,10.35,10.23,10.06,9107.99,0.04,0.39,10.156,10.289,9.925,8747.51,17143.49,22359.56
2015-06-11,10.22,10.28,10.19,10.06,5061.03,0.05,0.49,10.306,10.328,9.814,11610.51,19336.89,23111.91
2015-06-10,9.85,10.27,10.14,9.82,6181.02,0.15,1.5,10.51,10.347,9.704,18610.82,21892.3,24667.04
2015-06-09,10.33,10.38,9.99,9.8,8961.86,-0.24,-2.35,10.568,10.305,9.573,20302.05,22491.53,26153.98
2015-06-08,10.98,10.98,10.23,10.01,14425.66,-0.75,-6.83,10.548,10.245,9.424,22974.65,23936.56,26500.66
2015-06-05,11.09,11.31,10.98,10.8,23422.98,-0.23,-2.05,10.422,10.197,9.248,25539.47,24797.01,26502.9
2015-06-04,11.46,11.46,11.21,10.26,40062.58,0.78,7.48,10.35,10.081,9.041,27063.27,25399.24,25900.8
2015-06-01,10.0,10.5,10.43,9.9,14637.19,0.54,5.46,10.184,9.897,8.822,25173.79,25021.63,24615.8
2015-05-29,9.8,9.99,9.89,9.1,22324.82,0.29,3.02,10.042,9.794,8.648,24681.01,26569.15,24415.57
2015-05-28,10.62,10.94,9.6,9.6,27249.76,-1.02,-9.61,9.942,9.703,8.494,24898.48,28111.93,23958.84
2015-05-27,10.38,11.0,10.62,10.38,31042.01,0.24,2.31,9.972,9.561,8.353,24054.54,27575.62,23077.4
2015-05-26,9.79,10.45,10.38,9.41,30615.16,0.66,6.79,9.812,9.299,8.153,23735.21,26886.92,22365.68
2015-05-25,9.27,9.88,9.72,9.2,12173.29,0.33,3.51,9.61,9.061,7.983,24869.46,27441.77,21541.78
2015-05-22,9.8,9.99,9.39,8.82,23412.16,-0.36,-3.69,9.546,8.84,7.857,28457.29,29816.42,22621.58
2015-05-21,9.99,10.19,9.75,9.56,23030.1,-0.07,-0.71,9.464,8.603,7.727,31325.39,29064.76,22287.34
2015-05-20,9.55,10.2,9.82,9.33,29445.32,0.45,4.8,9.15,8.299,7.578,31096.7,28208.8,21650.36
2015-05-19,9.58,9.88,9.37,8.98,36286.44,-0.03,-0.32,8.786,8.001,7.416,30038.63,26402.36,20965.48
2015-05-18,9.2,9.68,9.4,9.05,30112.41,0.42,4.68,8.512,7.746,7.269,30014.08,24209.98,20335.18
2015-05-15,8.27,8.99,8.98,8.12,37752.67,0.8,9.78,8.134,7.502,7.15,31175.56,22261.99,20436.35
2015-05-14,8.0,8.37,8.18,7.95,21886.67,0.18,2.25,7.742,7.284,7.062,26804.12,19805.74,19886.28
2015-05-13,8.0,8.38,8.0,7.94,24154.97,0.0,0.0,7.448,7.145,7.001,25320.89,18579.17,20390.35
2015-05-12,7.66,8.1,8.0,7.59,36163.67,0.49,6.53,7.216,7.007,6.946,22766.1,17844.45,23096.3
2015-05-11,7.17,7.56,7.51,7.03,35919.82,0.49,6.98,6.98,6.905,6.875,18405.88,15641.78,21399.14
2015-05-08,6.76,7.02,7.02,6.71,15895.49,0.31,4.62,6.87,6.874,6.798,13348.41,15426.73,21132.32
2015-05-07,6.85,6.96,6.71,6.68,14470.5,-0.13,-1.9,6.826,6.851,6.719,12807.35,15509.92,21521.93
2015-05-06,6.82,6.99,6.84,6.82,11381.0,0.02,0.29,6.842,6.857,6.658,11837.45,15091.92,21569.43
2015-05-05,6.98,7.04,6.82,6.73,14362.58,-0.14,-2.01,6.798,6.831,6.599,12922.8,15528.6,21997.93
2015-05-04,6.8,7.01,6.96,6.73,10632.5,0.16,2.35,6.83,6.791,6.537,12877.68,16460.38,22088.02
2015-04-30,6.74,6.95,6.8,6.7,13190.19,0.01,0.15,6.878,6.798,6.471,17505.04,18610.72,22977.64
2015-04-29,6.58,6.83,6.79,6.52,9621.0,0.17,2.57,6.876,6.839,6.4,18212.48,19966.81,22894.7
2015-04-28,6.97,7.04,6.62,6.58,16807.71,-0.36,-5.16,6.872,6.857,6.326,18346.39,22201.52,24024.23
2015-04-27,7.19,7.2,6.98,6.93,14137.01,-0.22,-3.06,6.864,6.884,6.264,18134.41,28348.15,25059.34
2015-04-24,6.71,7.28,7.2,6.5,33769.29,0.41,6.04,6.752,6.844,6.204,20043.07,27156.5,27173.22
2015-04-23,6.78,6.99,6.79,6.67,16727.37,0.02,0.29,6.718,6.722,6.145,19716.4,26837.92,27834.13
2015-04-22,6.62,6.84,6.77,6.62,10290.55,0.19,2.89,6.802,6.587,6.078,21721.15,27533.94,30779.62
2015-04-21,6.35,6.6,6.58,6.31,15747.83,0.16,2.49,6.842,6.458,5.993,26056.66,28046.95,30367.47
2015-04-20,7.08,7.08,6.42,6.34,23680.33,-0.61,-8.68,6.904,6.366,5.894,38561.89,28467.26,29601.92
2015-04-17,7.07,7.37,7.03,7.01,32135.91,-0.18,-2.5,6.936,6.283,5.782,34269.93,27715.65,28430.82
2015-04-16,6.97,7.26,7.21,6.8,26751.13,0.24,3.44,6.726,6.143,5.62,33959.44,27344.57,27036.52
2015-04-15,6.93,7.25,6.97,6.68,31968.1,0.08,1.16,6.372,5.96,5.444,33346.73,25822.59,25738.36
2015-04-14,7.24,7.24,6.89,6.69,78273.97,0.31,4.71,6.074,5.795,5.278,30037.23,25846.94,24222.96
2015-04-13,6.58,6.58,6.58,6.58,2220.56,0.6,10.03,5.828,5.644,5.119,18372.64,21770.52,20339.49
2015-04-10,5.48,5.98,5.98,5.41,30583.45,0.54,9.93,5.63,5.564,4.976,21161.37,27189.94,20294.22
2015-04-09,5.45,5.53,5.44,5.28,23687.57,-0.04,-0.73,5.56,5.567,4.864,20729.7,28830.34,18884.98
2015-04-08,5.61,5.68,5.48,5.38,15420.6,-0.18,-3.18,5.548,5.569,4.777,18298.44,34025.3,17751.13
2015-04-07,5.59,5.77,5.66,5.55,19951.02,0.07,1.25,5.516,5.527,4.688,21656.65,32687.99,17029.1
2015-04-03,5.52,5.64,5.59,5.52,16164.22,-0.04,-0.71,5.46,5.421,4.59,25168.41,30736.59,16065.7
2015-04-02,5.4,5.69,5.63,5.37,28425.07,0.25,4.65,5.498,5.28,4.496,33218.51,29145.99,15496.29
2015-04-01,5.28,5.44,5.38,5.23,11531.3,0.06,1.13,5.574,5.097,4.397,36930.97,26728.47,14108.03
2015-03-31,5.35,5.45,5.32,5.15,32211.66,-0.06,-1.11,5.59,4.927,4.31,49752.15,25654.14,13587.15
2015-03-30,5.78,5.78,5.38,5.36,37509.79,-0.4,-6.92,5.538,4.761,4.223,43719.32,22598.97,12008.52
2015-03-27,6.06,6.1,5.78,5.59,56414.74,-0.23,-3.83,5.382,4.594,4.132,36304.76,18908.46,10172.08
2015-03-26,5.5,6.01,6.01,5.5,46987.38,0.55,10.07,5.062,4.388,4.022,25073.47,13398.49,7485.54
2015-03-25,5.38,5.54,5.46,5.12,75637.17,0.4,7.91,4.62,4.16,3.905,16525.96,8939.62,5397.69
2015-03-24,5.06,5.06,5.06,5.06,2047.52,0.46,10.0,4.264,3.985,3.817,1556.13,1476.96,1779.9
2015-03-23,4.6,4.6,4.6,4.6,437.0,0.42,10.05,3.984,3.849,3.751,1478.62,1370.21,1721.93
2015-03-20,4.18,4.18,4.18,4.18,258.29,0.38,10.0,3.806,3.758,3.709,1512.16,1394.81,1838.08
2014-06-23,3.66,3.85,3.8,3.65,4249.81,0.12,3.26,3.714,3.712,3.686,1723.51,1846.58,1848.06
2014-06-20,3.64,3.68,3.68,3.63,788.01,0.02,0.55,3.7,3.697,3.681,1353.28,1487.6,1664.57
2014-06-19,3.69,3.71,3.66,3.64,1660.0,-0.05,-1.35,3.706,3.693,3.681,1397.8,1520.16,1663.23
2014-06-18,3.74,3.74,3.71,3.68,604.71,-0.01,-0.27,3.714,3.684,3.682,1261.8,1418.06,1608.73
2014-06-17,3.71,3.74,3.72,3.7,1315.0,-0.01,-0.27,3.71,3.669,3.68,1277.46,1435.69,1637.34
2014-06-16,3.71,3.77,3.73,3.66,2398.7,0.02,0.54,3.71,3.655,3.679,1969.66,1572.59,1605.09
2014-06-13,3.73,3.73,3.71,3.66,1010.59,0.01,0.27,3.694,3.65,3.678,1621.92,1855.77,1506.6
2014-06-12,3.7,3.7,3.7,3.67,980.0,0.01,0.27,3.68,3.648,3.677,1642.53,2082.84,1495.28
2014-06-11,3.71,3.72,3.69,3.65,683.0,-0.03,-0.81,3.654,3.653,3.679,1574.33,2073.64,1481.98
2014-06-10,3.67,3.73,3.72,3.65,4776.02,0.07,1.92,3.628,3.66,3.68,1593.93,2281.34,1512.33
2014-06-09,3.59,3.66,3.65,3.59,660.0,0.01,0.28,3.6,3.659,3.679,1175.52,1849.54,1310.08
2014-06-06,3.57,3.65,3.64,3.52,1113.62,0.07,1.96,3.606,3.665,3.681,2089.61,1841.54,1344.29
2014-06-05,3.55,3.57,3.57,3.52,638.99,0.01,0.28,3.616,3.669,3.683,2523.15,1806.29,1357.1
2014-06-04,3.54,3.57,3.56,3.51,781.0,-0.02,-0.56,3.652,3.68,3.689,2572.95,1799.39,1399.35
2014-06-03,3.6,3.68,3.58,3.53,2684.0,-0.1,-2.72,3.692,3.691,3.698,2968.75,1838.99,1437.99
2014-05-30,3.64,3.72,3.68,3.5,5230.45,-0.01,-0.27,3.718,3.702,3.705,2523.55,1637.59,1354.93
2014-05-29,3.74,3.74,3.69,3.64,3281.32,-0.06,-1.6,3.724,3.706,3.707,1593.46,1157.44,1078.1
2014-05-28,3.73,3.77,3.75,3.73,888.0,-0.01,-0.27,3.722,3.705,3.708,1089.42,907.71,908.63
2014-05-27,3.69,3.77,3.76,3.69,2760.0,0.05,1.35,3.708,3.704,3.705,1025.82,890.31,910.34
2014-05-26,3.69,3.72,3.71,3.69,458.0,0.0,0.0,3.69,3.699,3.7,709.22,743.31,742.19
2014-05-23,3.65,3.71,3.71,3.64,580.0,0.03,0.81,3.686,3.699,3.699,751.62,770.61,770.61
2014-05-22,3.65,3.72,3.68,3.64,761.1,0.0,0.0,3.688,3.698,3.698,721.42,791.79,791.79
2014-05-21,3.66,3.68,3.68,3.63,570.0,0.01,0.27,3.688,3.7,3.7,726.0,795.63,795.63
2014-05-20,3.69,3.69,3.67,3.64,1177.0,-0.02,-0.54,3.7,3.703,3.703,754.8,827.86,827.86
2014-05-19,3.69,3.72,3.69,3.63,670.0,-0.03,-0.81,3.708,3.708,3.708,777.4,769.67,769.67
2014-05-16,3.66,3.73,3.72,3.65,429.0,0.04,1.09,3.712,3.712,3.712,789.61,789.61,789.61
2014-05-15,3.72,3.75,3.68,3.66,784.0,-0.06,-1.6,3.71,3.71,3.71,879.76,879.76,879.76
2014-05-14,3.69,3.76,3.74,3.69,714.0,0.03,0.81,3.72,3.72,3.72,911.68,911.68,911.68
2014-05-13,3.76,3.76,3.71,3.7,1290.01,0.0,0.0,3.71,3.71,3.71,1010.52,1010.52,1010.52
2014-05-12,3.69,3.73,3.71,3.66,731.02,0.06,1.64,3.71,3.71,3.71,731.02,731.02,731.02
