date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,13.09,13.85,12.23,12.23,533901.5,-1.36,-10.01,12.764,12.096,11.864,556720.35,501717.58,426578.31
2015-07-24,13.84,14.31,13.58,13.05,769665.12,0.38,2.88,12.714,12.023,12.039,539342.89,494656.63,416539.18
2015-07-23,12.45,13.2,13.19,12.31,573928.81,0.78,6.29,12.302,11.71,12.234,460056.65,458081.86,394164.35
2015-07-22,12.38,12.51,12.45,11.83,453137.88,0.08,0.65,11.808,11.341,12.548,430605.05,467715.55,397956.98
2015-07-21,11.75,12.49,12.37,11.5,452968.44,0.38,3.17,11.49,10.96,12.843,400882.08,434557.06,395906.85
2015-07-20,11.6,12.12,11.98,11.2,447014.19,0.46,3.99,11.428,10.683,13.112,446714.81,397697.53,394028.73
2015-07-17,10.75,11.7,11.52,10.71,373233.94,0.81,7.56,11.332,10.552,13.433,449970.37,391535.21,387146.17
2015-07-16,9.77,11.5,10.72,9.77,426670.78,-0.14,-1.29,11.118,10.586,13.881,456107.07,383457.01,388270.58
2015-07-15,11.6,12.07,10.86,10.86,304523.03,-1.21,-10.03,10.874,10.832,14.427,504826.06,369279.4,394090.08
2015-07-14,11.8,12.6,12.06,11.52,682132.12,0.56,4.87,10.43,11.21,14.949,468232.05,374828.02,409477.75
2015-07-13,11.0,11.5,11.5,10.51,463291.97,1.05,10.05,9.938,11.631,15.528,348680.24,351439.04,418717.79
2015-07-10,9.95,10.45,10.45,9.53,403917.47,0.95,10.0,9.772,12.054,16.143,333100.04,338421.73,460202.21
2015-07-09,7.78,9.5,9.5,7.78,670265.69,0.86,9.95,10.054,12.757,16.842,310806.94,330246.84,477773.11
2015-07-08,8.64,8.64,8.64,8.64,121553.0,-0.96,-10.0,10.79,13.754,17.477,233732.74,328198.41,483871.27
2015-07-07,9.66,10.0,9.6,9.6,84373.09,-1.07,-10.03,11.99,14.725,18.122,281424.0,357256.63,508956.41
2015-07-06,12.96,12.99,10.67,10.67,385390.97,-1.19,-10.03,13.324,15.54,18.734,354197.83,390359.93,549063.34
2015-07-03,12.01,13.0,11.86,11.86,292451.97,-1.32,-10.02,14.336,16.314,19.361,343743.41,382757.14,604230.16
2015-07-02,14.5,14.52,13.18,13.18,284894.69,-1.46,-9.97,15.46,17.175,19.898,349686.74,393084.14,654949.2
2015-07-01,15.6,16.51,14.64,14.64,360009.28,-1.63,-10.02,16.718,18.022,20.313,422664.07,418900.75,711033.55
2015-06-30,14.8,16.45,16.27,14.16,448242.22,0.54,3.43,17.46,18.688,20.558,433089.26,444127.47,756906.07
2015-06-29,17.9,17.97,15.73,15.73,333118.91,-1.75,-10.01,17.756,19.424,20.632,426522.03,485996.54,738169.86
2015-06-26,18.43,18.96,17.48,17.48,322168.62,-1.94,-9.99,18.292,20.231,20.652,421770.87,581982.7,756004.74
2015-06-25,18.35,19.93,19.47,17.83,649781.31,1.12,6.1,18.89,20.926,20.512,436481.54,625299.38,763225.49
2015-06-24,18.03,18.38,18.35,17.71,412135.22,0.59,3.32,19.326,21.2,20.346,415137.44,639544.14,754624.28
2015-06-23,18.4,18.67,17.75,16.68,415406.09,-0.67,-3.64,19.916,21.519,20.256,455165.69,660656.18,758182.51
2015-06-19,19.48,20.12,18.41,18.41,309363.12,-2.05,-10.02,21.092,21.927,20.172,545471.04,707766.75,765562.69
2015-06-18,21.4,22.05,20.47,20.3,395721.97,-1.18,-5.45,22.17,22.408,20.036,742194.52,825703.17,769175.94
2015-06-17,21.31,22.15,21.65,19.68,543060.81,0.36,1.69,22.962,22.621,19.807,814117.21,916814.25,769220.0
2015-06-16,22.62,23.2,21.3,21.27,612276.44,-2.33,-9.86,23.074,22.604,19.489,863950.83,1003166.35,767329.02
2015-06-15,22.8,24.69,23.63,22.14,866932.88,-0.17,-0.71,23.122,22.427,19.172,866146.68,1069684.68,752775.65
2015-06-12,25.58,25.75,23.8,23.52,1292980.5,-0.63,-2.58,22.762,21.839,18.739,870062.45,990343.18,728797.06
2015-06-11,22.84,24.43,24.43,22.7,755335.44,2.22,9.99,22.646,21.073,18.307,909211.83,930026.78,690693.36
2015-06-10,21.49,22.77,22.21,21.0,792228.88,0.67,3.11,22.28,20.097,17.799,1019511.29,901151.6,676710.0
2015-06-09,21.48,22.16,21.54,20.79,623255.69,-0.29,-1.33,22.134,19.491,17.371,1142381.86,869704.43,667829.87
2015-06-08,22.75,23.18,21.83,21.68,886511.75,-1.39,-5.99,21.732,18.992,16.998,1273222.68,855708.83,678038.62
2015-06-05,22.4,24.4,23.22,21.17,1488727.38,0.62,2.74,20.916,18.416,16.546,1110623.91,823358.63,653101.61
2015-06-04,21.48,23.5,22.6,20.01,1306832.75,1.12,5.21,19.5,17.663,15.998,950841.73,712648.71,594935.82
2015-06-03,19.0,21.48,21.48,18.4,1406581.75,1.95,9.98,17.914,16.992,15.436,782791.91,621625.75,540829.61
2015-06-02,19.53,19.53,19.53,18.53,1277459.75,1.78,10.03,16.848,16.374,14.973,597026.99,531491.7,483509.36
2015-06-01,17.75,17.75,17.75,17.75,73517.9,1.61,9.97,16.252,15.916,14.608,438194.99,435866.63,432925.05
2015-05-29,14.66,16.14,16.14,14.19,689816.5,1.47,10.02,15.916,15.638,14.339,536093.36,467250.94,442292.21
2015-05-28,16.0,16.0,14.67,14.6,466583.66,-1.48,-9.16,15.826,15.54,14.166,474455.69,451359.94,422680.31
2015-05-27,16.5,16.51,16.15,15.74,477757.12,-0.4,-2.42,16.07,15.5,14.078,460459.58,452268.4,416406.45
2015-05-26,16.0,16.63,16.55,15.79,483299.75,0.48,2.99,15.9,15.251,13.906,465956.42,465955.32,415217.4
2015-05-25,15.68,16.59,16.07,15.35,563009.75,0.38,2.42,15.58,15.003,13.743,433538.27,500368.42,424361.2
2015-05-22,15.98,16.31,15.69,15.47,381628.19,-0.2,-1.26,15.36,14.675,13.608,398408.53,482844.6,432234.43
2015-05-21,15.25,16.05,15.89,15.01,396603.09,0.59,3.86,15.254,14.333,13.452,428264.19,477222.94,434306.59
2015-05-20,14.95,15.79,15.3,14.55,505241.31,0.35,2.34,14.93,13.88,13.266,444077.21,460033.47,430836.44
2015-05-19,14.79,15.23,14.95,14.62,321209.0,-0.02,-0.13,14.602,13.572,13.105,465954.21,435527.02,419938.99
2015-05-18,14.81,15.53,14.97,14.73,387361.06,-0.19,-1.25,14.426,13.3,12.941,567198.56,429983.47,423434.02
2015-05-15,14.34,15.66,15.16,13.81,530906.5,0.89,6.24,13.99,13.039,12.784,567280.66,417333.48,421966.16
2015-05-14,13.67,14.29,14.27,13.67,475668.19,0.61,4.47,13.412,12.791,12.626,526181.68,394000.68,411444.39
2015-05-13,14.05,14.35,13.66,13.63,614626.31,-0.41,-2.91,12.83,12.655,12.513,475989.73,380544.51,405971.95
2015-05-12,12.8,14.07,14.07,12.66,827430.75,1.28,10.01,12.542,12.56,12.478,405099.83,364479.49,404809.62
2015-05-11,12.29,12.87,12.79,12.1,387771.56,0.52,4.24,12.174,12.482,12.403,292768.39,348353.98,390638.92
2015-05-08,11.57,12.32,12.27,11.41,325411.59,0.91,8.01,12.088,12.541,12.382,267386.3,381624.27,401802.13
2015-05-07,12.08,12.35,11.36,11.2,224708.45,-0.86,-7.04,12.17,12.57,12.351,261819.68,391390.25,407723.31
2015-05-06,12.27,12.69,12.22,12.01,260176.8,-0.01,-0.08,12.48,12.652,12.367,285099.29,401639.41,424674.72
2015-05-05,12.36,12.67,12.23,12.12,265773.53,-0.13,-1.05,12.578,12.637,12.367,323859.15,404350.96,440912.78
2015-05-04,12.56,12.67,12.36,12.26,260861.14,-0.32,-2.52,12.79,12.581,12.369,403939.57,416884.56,461980.61
2015-04-30,13.06,13.18,12.68,12.65,297578.5,-0.23,-1.78,12.994,12.529,12.324,495862.24,426598.84,484028.76
2015-04-29,12.6,13.17,12.91,12.3,341106.47,0.2,1.57,12.97,12.461,12.234,520960.81,428888.1,497284.79
2015-04-28,13.29,13.5,12.71,12.47,453976.12,-0.58,-4.36,12.824,12.371,12.131,518179.53,431399.39,512056.67
2015-04-27,13.45,13.76,13.29,12.96,666175.62,-0.09,-0.67,12.696,12.395,12.021,484842.76,445139.75,518774.78
2015-04-24,12.5,13.4,13.38,12.28,720474.5,0.82,6.53,12.372,12.324,11.869,429829.55,432923.86,509174.46
2015-04-23,12.29,12.6,12.56,12.2,423071.34,0.38,3.12,12.064,12.223,11.703,357335.44,421979.98,494876.11
2015-04-22,12.08,12.39,12.18,12.08,327200.09,0.11,0.91,11.952,12.131,11.588,336815.39,424056.38,512129.15
2015-04-21,11.57,12.08,12.07,11.47,287292.25,0.4,3.43,11.918,12.082,11.465,344619.24,447710.02,520529.18
2015-04-20,11.6,12.17,11.67,11.41,391109.56,-0.17,-1.44,12.094,12.097,11.355,405436.74,477474.61,527135.38
2015-04-17,12.01,12.16,11.84,11.8,358003.97,-0.16,-1.33,12.276,12.157,11.26,436018.17,507076.66,537041.29
2015-04-16,11.81,12.25,12.0,11.3,320471.06,-0.01,-0.08,12.382,12.118,11.164,486624.52,541458.69,569510.29
2015-04-15,12.89,12.94,12.01,11.98,366219.34,-0.94,-7.26,12.31,12.006,11.035,511297.37,565681.49,579370.83
2015-04-14,12.41,13.45,12.95,12.15,591379.75,0.37,2.94,12.246,11.891,10.899,550800.81,592713.96,582757.19
2015-04-13,12.34,12.95,12.58,12.2,544016.75,0.21,1.7,12.1,11.646,10.708,549512.48,592409.82,570626.28
2015-04-10,11.62,12.55,12.37,11.48,611035.69,0.73,6.27,12.038,11.413,10.527,578135.14,585425.05,551817.61
2015-04-09,11.68,11.79,11.64,10.81,443835.34,-0.05,-0.43,11.854,11.182,10.35,596292.85,567772.25,529463.96
2015-04-08,12.15,12.3,11.69,11.28,563736.5,-0.53,-4.34,11.702,11.044,10.213,620065.6,600201.91,518244.98
2015-04-07,12.23,12.83,12.22,12.03,584938.12,-0.05,-0.41,11.536,10.847,10.081,634627.11,593348.34,503152.88
2015-04-03,11.3,12.57,12.27,11.21,687130.06,0.82,7.16,11.192,10.613,9.917,635307.16,576796.16,484080.54
2015-04-02,10.92,11.53,11.45,10.73,701824.25,0.57,5.24,10.788,10.362,9.747,592714.97,567005.93,462629.2
2015-04-01,10.87,11.15,10.88,10.7,562699.06,0.02,0.18,10.51,10.21,9.63,539251.64,597561.89,445691.87
2015-03-31,10.6,10.94,10.86,10.35,636544.06,0.36,3.43,10.386,10.064,9.554,580338.22,593060.17,443375.23
2015-03-30,10.28,10.72,10.5,10.27,588338.38,0.25,2.44,10.158,9.906,9.474,552069.57,572800.41,445741.05
2015-03-27,10.1,10.36,10.25,9.91,474169.09,0.19,1.89,10.034,9.77,9.399,518285.15,548842.74,433393.61
2015-03-26,10.16,10.26,10.06,9.94,434507.59,-0.2,-1.95,9.936,9.641,9.328,541296.89,518210.16,423000.77
2015-03-25,9.73,10.36,10.26,9.6,768132.0,0.54,5.56,9.91,9.518,9.265,655872.14,491155.67,418683.16
2015-03-24,9.88,9.93,9.72,9.38,495200.81,-0.16,-1.62,9.742,9.381,9.185,605782.11,436288.06,392189.29
2015-03-23,9.72,9.96,9.88,9.7,419416.25,0.12,1.23,9.654,9.314,9.129,593531.25,412957.42,378500.47
2015-03-20,9.77,9.97,9.76,9.65,589227.81,-0.17,-1.71,9.506,9.221,9.059,579400.34,391364.93,367487.07
2015-03-19,9.4,10.27,9.93,9.3,1007383.81,0.51,5.41,9.346,9.131,8.995,495123.42,358252.46,352905.35
2015-03-18,9.28,9.46,9.42,9.22,517681.88,0.14,1.51,9.126,9.049,8.907,326439.2,293821.86,309736.09
2015-03-17,9.14,9.29,9.28,9.06,433946.5,0.14,1.53,9.02,9.044,8.846,266794.0,293690.3,291573.87
2015-03-16,8.97,9.17,9.14,8.92,348761.69,0.18,2.01,8.974,9.042,8.792,232383.6,318681.7,278514.49
2015-03-13,8.86,8.98,8.96,8.8,167843.23,0.13,1.47,8.936,9.027,8.739,203329.53,317944.47,274018.2
2015-03-12,8.87,8.95,8.83,8.77,163962.69,-0.06,-0.68,8.916,9.014,8.724,221381.5,327791.38,279934.19
2015-03-11,8.97,8.99,8.89,8.82,219455.88,-0.16,-1.77,8.972,9.011,8.725,261204.51,346210.66,292174.49
2015-03-10,8.94,9.1,9.05,8.88,261894.5,0.1,1.12,9.068,8.989,8.71,320586.6,348090.53,292308.89
2015-03-09,8.85,9.1,8.95,8.72,203491.34,0.09,1.02,9.11,8.943,8.691,404979.79,344043.52,297042.65
2015-03-06,9.1,9.18,8.86,8.81,258103.09,-0.25,-2.74,9.118,8.897,8.698,432559.41,343609.2,306300.73
2015-03-05,9.3,9.42,9.11,9.03,363077.75,-0.26,-2.77,9.112,8.858,8.698,434201.26,347558.23,304768.67
2015-03-04,9.18,9.49,9.37,9.12,516366.34,0.11,1.19,9.05,8.764,8.697,431216.81,325650.32,300354.25
2015-03-03,9.0,9.41,9.26,8.92,683860.44,0.27,3.0,8.91,8.648,8.683,375594.46,289457.44,296937.49
2015-03-02,8.88,9.04,8.99,8.77,341389.44,0.16,1.81,8.776,8.541,8.688,283107.24,238347.29,290394.36
2015-02-27,8.7,8.96,8.83,8.65,266312.31,0.03,0.34,8.676,8.451,8.713,254658.99,230091.93,321264.56
2015-02-26,8.81,9.1,8.8,8.76,348155.53,0.13,1.5,8.604,8.433,8.724,260915.21,232077.01,338821.98
2015-02-25,8.63,8.78,8.67,8.45,238254.59,0.08,0.93,8.478,8.439,8.733,220083.83,238138.31,349608.86
2015-02-17,8.49,8.7,8.59,8.46,221424.34,0.1,1.18,8.386,8.43,8.752,203320.41,236527.25,379774.55
2015-02-16,8.47,8.55,8.49,8.36,199148.19,0.02,0.24,8.306,8.439,8.755,193587.33,250041.78,415164.21
2015-02-13,8.2,8.6,8.47,8.2,297593.38,0.3,3.67,8.226,8.499,8.745,205524.86,268992.27,431250.99
2015-02-12,8.18,8.25,8.17,8.13,143998.64,-0.04,-0.49,8.262,8.537,8.735,203238.81,261979.11,452474.82
2015-02-11,8.14,8.26,8.21,8.11,154437.5,0.02,0.24,8.4,8.63,8.756,256192.79,275058.18,492493.59
2015-02-10,8.09,8.28,8.19,7.95,172758.94,0.1,1.24,8.474,8.717,8.736,269734.1,304417.55,502042.95
2015-02-09,8.4,8.52,8.09,8.03,258835.83,-0.56,-6.47,8.572,8.834,8.696,306496.23,342441.44,501207.14
2015-02-06,8.8,8.94,8.65,8.36,286163.16,-0.21,-2.37,8.772,8.975,8.67,332459.67,412437.2,498497.13
2015-02-05,8.62,9.03,8.86,8.53,408768.53,0.28,3.26,8.812,9.015,8.625,320719.41,445566.96,497502.35
2015-02-04,8.59,8.67,8.58,8.49,222144.02,-0.1,-1.15,8.86,9.027,8.565,293923.56,461079.42,487082.74
2015-02-03,8.7,8.81,8.68,8.32,356569.62,-0.41,-4.51,8.96,9.073,8.522,339101.0,523021.84,491508.11
2015-01-30,8.88,9.25,9.09,8.75,388653.03,0.24,2.71,9.096,9.07,8.469,378386.65,580286.63,492348.88
2015-01-29,9.06,9.08,8.85,8.8,227461.83,-0.25,-2.75,9.178,8.99,8.41,492414.72,593509.72,491167.97
2015-01-28,9.1,9.25,9.1,9.02,274789.31,0.02,0.22,9.218,8.932,8.374,570414.51,642970.54,512992.78
2015-01-27,9.37,9.37,9.08,8.91,448031.22,-0.28,-2.99,9.194,8.881,8.295,628235.27,709929.0,517524.02
2015-01-26,9.27,9.42,9.36,9.18,552997.88,-0.14,-1.47,9.186,8.754,8.223,706942.68,699668.34,522827.07
2015-01-23,9.03,9.83,9.5,8.78,958793.38,0.45,4.97,9.044,8.558,8.152,782186.61,659972.84,525032.78
2015-01-22,9.19,9.39,9.05,8.98,617460.75,0.07,0.78,8.802,8.365,8.093,694604.71,584557.06,484829.22
2015-01-21,8.97,9.03,8.98,8.77,563893.12,-0.06,-0.66,8.646,8.234,8.041,715526.56,549437.74,460831.04
2015-01-20,8.5,9.15,9.04,8.27,841568.25,0.39,4.51,8.568,8.102,8.0,791622.73,513086.07,445934.8
2015-01-19,8.43,9.0,8.65,8.35,929217.56,0.36,4.34,8.322,7.971,7.99,692394.01,459994.39,417014.3
2015-01-16,8.0,8.42,8.29,7.96,520883.88,0.02,0.24,8.072,7.867,8.014,537759.07,404411.13,378228.0
2015-01-15,8.39,8.46,8.27,8.18,722070.0,-0.32,-3.73,7.928,7.83,8.056,474509.41,388826.22,365054.97
2015-01-14,7.87,8.59,8.59,7.87,944373.94,0.78,9.99,7.822,7.815,8.109,383348.92,383015.02,342671.62
2015-01-13,7.38,7.9,7.81,7.36,345424.66,0.41,5.54,7.636,7.708,8.155,234549.41,325119.04,314453.69
2015-01-12,7.59,7.64,7.4,7.3,156042.89,-0.17,-2.25,7.62,7.692,8.234,227594.76,345985.81,314039.66
2015-01-09,7.7,7.8,7.57,7.56,204635.58,-0.17,-2.2,7.662,7.746,8.336,271063.19,390092.72,332024.86
2015-01-08,7.67,7.88,7.74,7.66,266267.53,0.08,1.04,7.732,7.821,8.415,303143.03,385101.38,334127.17
2015-01-07,7.72,7.72,7.66,7.56,200376.41,-0.07,-0.91,7.808,7.848,8.471,382681.13,372224.34,345004.46
