date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.38,7.38,6.69,6.68,186303.88,-0.73,-9.84,7.28,7.583,6.978,184300.79,272063.53,210314.04
2015-11-26,7.55,7.6,7.42,7.38,150947.2,0.01,0.14,7.456,7.63,6.933,216146.88,271907.14,208884.02
2015-11-25,7.39,7.47,7.41,7.28,155914.7,-0.13,-1.72,7.562,7.606,6.844,296566.04,280937.39,208153.12
2015-11-24,7.34,7.59,7.54,7.15,209376.77,0.2,2.73,7.8,7.518,6.752,371454.15,279893.54,208225.88
2015-11-23,7.45,7.57,7.34,7.26,218961.39,-0.23,-3.04,7.896,7.39,6.675,374567.89,265743.97,204949.23
2015-11-20,7.65,7.77,7.57,7.42,345534.34,-0.38,-4.78,7.886,7.286,6.605,359826.27,255826.25,199699.23
2015-11-19,8.18,8.2,7.95,7.74,553043.0,-0.65,-7.56,7.804,7.147,6.526,327667.39,232271.45,191775.02
2015-11-18,7.98,8.82,8.6,7.6,530355.25,0.58,7.23,7.65,6.976,6.418,265308.74,193336.42,169656.59
2015-11-17,7.24,8.02,8.02,7.18,224945.48,0.73,10.01,7.236,6.711,6.271,188332.93,153228.65,148646.0
2015-11-16,6.85,7.49,7.29,6.85,145253.28,0.13,1.82,6.884,6.511,6.157,156920.06,146868.05,144503.23
2015-11-13,7.12,7.3,7.16,7.0,184739.95,-0.02,-0.28,6.686,6.372,6.079,151826.23,148564.56,145948.06
2015-11-12,6.53,7.18,7.18,6.49,241249.75,0.65,9.95,6.49,6.235,5.997,136875.51,145860.91,142764.72
2015-11-04,6.48,6.61,6.53,6.36,145476.19,0.27,4.31,6.302,6.081,5.916,121364.1,135368.85,137095.87
2015-11-03,6.31,6.39,6.26,6.2,67881.12,-0.04,-0.64,6.186,5.985,5.867,118124.36,136558.22,129879.81
2015-11-02,6.03,6.54,6.3,5.98,119784.15,0.12,1.94,6.138,5.96,5.825,136816.04,144154.48,133674.84
2015-10-30,6.21,6.4,6.18,6.03,109986.36,-0.06,-0.96,6.058,5.923,5.793,145302.89,143572.2,143314.72
2015-10-29,5.94,6.3,6.24,5.94,163692.66,0.29,4.87,5.98,5.905,5.756,154846.31,151278.59,147657.9
