date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.99,9.42,8.59,8.51,626181.0,-0.54,-5.92,8.588,7.969,7.547,577142.79,447584.68,365903.75
2015-11-26,8.88,9.47,9.14,8.88,636790.75,0.53,6.16,8.408,7.81,7.475,559969.29,409149.3,346696.94
2015-11-25,8.5,8.82,8.61,8.4,481620.12,-0.01,-0.12,8.056,7.62,7.374,482815.91,374219.57,327801.5
2015-11-24,8.01,8.72,8.63,7.91,561795.5,0.66,8.28,7.76,7.496,7.306,429371.83,360776.12,320799.13
2015-11-23,7.95,8.32,7.97,7.85,579326.56,0.27,3.51,7.502,7.366,7.261,393014.24,348368.52,317606.1
2015-11-20,7.38,7.76,7.69,7.34,540313.5,0.32,4.34,7.35,7.275,7.244,318026.57,320572.23,324882.5
2015-11-19,7.16,7.38,7.38,7.14,251023.86,0.22,3.07,7.212,7.22,7.248,258329.31,290436.89,338638.15
2015-11-18,7.35,7.38,7.13,7.09,214399.73,-0.22,-2.99,7.184,7.192,7.241,265623.23,298735.18,353786.7
2015-11-17,7.21,7.47,7.34,7.21,380007.53,0.14,1.94,7.232,7.2,7.213,292180.41,305123.04,371677.36
2015-11-16,6.8,7.21,7.21,6.8,204388.23,0.21,3.0,7.23,7.162,7.211,303722.81,284040.33,374225.0
2015-11-13,7.15,7.19,7.0,6.9,241827.19,-0.24,-3.31,7.2,7.125,7.217,323117.89,284222.83,400254.74
2015-11-12,7.3,7.37,7.24,7.13,287493.47,-0.13,-1.76,7.228,7.139,7.226,322544.47,284244.58,428962.9
2015-11-11,7.34,7.44,7.37,7.22,347185.62,0.05,0.68,7.2,7.128,7.202,331847.13,281383.42,442166.67
2015-11-10,6.98,7.36,7.33,6.98,437719.53,0.26,3.68,7.168,7.116,7.14,318065.67,280822.14,439686.92
2015-11-09,7.11,7.15,7.06,6.92,301363.62,-0.09,-1.26,7.094,7.155,7.069,264357.85,286843.68,429356.9
2015-11-06,7.08,7.2,7.14,7.02,238960.09,0.04,0.56,7.05,7.212,7.006,245327.77,329192.77,428413.35
2015-11-05,7.21,7.28,7.1,7.0,334006.81,-0.11,-1.53,7.05,7.276,6.915,245944.68,386839.41,424482.16
2015-11-04,6.98,7.21,7.21,6.97,278278.31,0.26,3.74,7.056,7.29,6.821,230919.71,408838.23,414566.09
2015-11-03,6.83,7.05,6.96,6.67,169180.41,0.13,1.9,7.064,7.226,6.713,243578.6,438231.68,405570.75
2015-11-02,7.0,7.09,6.84,6.8,206213.23,-0.29,-4.07,7.216,7.26,6.623,309329.51,464409.68,406191.65
2015-10-30,7.05,7.39,7.14,7.01,242044.66,0.02,0.28,7.374,7.308,6.561,413057.77,516286.66,400410.98
2015-10-29,7.2,7.3,7.13,7.0,258881.95,-0.12,-1.66,7.502,7.313,6.898,527734.14,573681.23,394484.43
2015-10-28,7.49,7.67,7.25,7.14,341572.75,-0.47,-6.09,7.524,7.275,7.29,586756.74,602949.92,386162.19
2015-10-27,7.48,7.92,7.72,6.97,497934.94,0.11,1.45,7.388,7.164,7.656,632884.75,598551.7,374030.7
2015-10-26,8.0,8.09,7.63,7.46,724854.56,-0.15,-1.93,7.304,6.983,7.966,619489.84,571870.12,354671.47
2015-10-23,7.4,7.88,7.78,7.24,815426.5,0.54,7.46,7.242,6.799,8.279,619515.54,527633.92,321943.15
2015-10-22,6.66,7.24,7.24,6.66,553994.94,0.66,10.03,7.124,6.554,8.552,619628.32,462124.91,284825.92
2015-10-21,7.38,7.51,6.57,6.57,572212.81,-0.73,-10.0,7.026,6.351,8.825,619143.11,420293.96,261969.46
2015-10-20,7.26,7.35,7.3,7.01,430960.41,0.0,0.0,6.94,6.2,9.115,564218.65,372909.82,236607.92
2015-10-19,7.3,7.65,7.32,7.1,724983.06,0.13,1.81,6.662,5.985,9.313,524250.4,347973.63,218798.7
2015-10-16,6.94,7.4,7.19,6.88,815990.38,0.44,6.52,6.356,5.813,9.572,435752.3,284535.31,186598.43
2015-10-15,6.25,6.75,6.75,6.14,551568.88,0.61,9.94,5.984,6.482,9.907,304621.51,215287.63,149172.36
2015-10-14,5.88,6.2,6.14,5.69,297590.5,0.24,4.07,5.676,7.305,10.272,221444.8,169374.46,124817.36
2015-10-13,5.7,6.02,5.91,5.65,231119.16,0.12,2.07,5.46,8.147,10.679,181600.98,149509.71,113987.03
2015-10-12,5.37,5.87,5.79,5.35,282492.56,0.45,8.43,5.308,8.949,11.082,171696.87,137472.82,105212.2
2015-10-09,5.22,5.39,5.33,5.13,160336.44,0.11,2.11,5.27,9.758,11.452,133318.32,116252.39,94336.64
2015-10-08,5.27,5.32,5.21,5.14,135685.36,0.14,2.76,6.98,10.55,11.813,125953.74,107526.92,89688.34
2015-09-30,5.15,5.23,5.06,5.0,98371.4,-0.08,-1.56,8.934,11.298,12.173,117304.11,103644.97,86519.64
2015-09-29,5.33,5.36,5.15,5.05,181598.58,-0.44,-7.87,10.834,12.03,12.591,117418.43,100306.02,85801.93
2015-09-28,5.6,5.83,5.6,5.43,90599.8,0.08,1.45,12.59,12.64,13.039,103248.78,89623.77,82524.21
2015-09-25,14.96,15.02,13.88,13.49,123513.58,-1.11,-7.41,14.246,13.33,13.402,99186.46,88661.55,82477.56
2015-09-24,14.78,15.08,14.98,14.52,92437.19,0.42,2.88,14.12,13.331,13.305,89100.09,83057.09,83030.85
2015-09-23,13.55,14.78,14.56,13.55,98943.0,0.64,4.6,13.662,13.238,13.195,89985.82,80260.27,82419.2
2015-09-22,14.42,14.47,13.93,13.63,110750.32,0.04,0.29,13.226,13.21,13.176,83193.6,78464.35,82715.75
2015-09-21,13.0,14.0,13.88,12.85,70288.21,0.66,4.99,12.69,13.214,13.268,75998.75,72951.58,82603.61
2015-09-18,12.99,13.4,13.25,12.62,73081.74,0.55,4.33,12.414,13.146,13.442,78136.64,72420.89,89837.14
2015-09-17,12.48,13.61,12.69,12.2,96865.84,0.31,2.5,12.542,13.075,13.638,77014.08,71849.75,95429.33
2015-09-16,11.31,12.38,12.38,11.18,64981.9,1.13,10.04,12.814,13.047,13.784,70534.72,69394.32,99646.14
2015-09-15,12.23,12.5,11.25,11.25,74776.08,-1.25,-10.0,13.194,13.151,14.032,73735.1,71297.84,102139.74
2015-09-14,13.8,14.11,12.5,12.48,80977.66,-1.37,-9.88,13.738,13.438,14.274,69904.41,75424.66,104361.12
2015-09-11,14.12,14.29,13.89,13.48,67468.94,-0.17,-1.21,13.878,13.473,14.423,66705.13,76293.56,103526.81
2015-09-10,13.98,14.58,14.05,13.83,64469.01,-0.23,-1.61,13.608,13.279,14.494,66685.42,83004.62,104184.91
2015-09-09,14.02,14.5,14.28,13.87,80983.82,0.31,2.22,13.28,13.151,14.543,68253.92,84578.12,105110.25
2015-09-08,13.13,14.09,13.97,13.1,55622.62,0.77,5.83,13.108,13.142,14.576,68860.57,86967.15,105027.32
2015-09-07,12.8,13.7,13.2,12.8,64981.26,0.66,5.26,13.138,13.321,14.584,80944.9,92255.63,104736.25
2015-09-02,12.3,13.33,12.54,11.8,67370.41,0.11,0.89,13.068,13.737,14.613,85881.99,107253.39,103203.61
2015-09-01,13.23,13.49,12.41,12.21,72311.47,-1.03,-7.66,12.95,14.2,14.671,99323.81,119008.91,103162.14
2015-08-31,13.85,13.96,13.42,13.38,84017.09,-0.7,-4.96,13.022,14.52,14.76,100902.33,129897.95,102428.92
2015-08-28,13.18,14.12,14.12,13.0,116044.27,1.28,9.97,13.176,14.912,14.763,105073.73,132981.65,100308.54
2015-08-27,12.5,12.9,12.85,12.1,89666.71,0.91,7.62,13.504,15.11,14.735,103566.36,133297.58,96304.34
2015-08-26,12.38,13.33,11.95,11.62,134579.52,-0.82,-6.42,14.406,15.373,14.766,128624.79,130760.06,94629.1
2015-08-25,12.98,13.19,12.77,12.77,80204.07,-1.42,-10.01,15.45,15.708,14.855,138694.0,125365.21,90408.71
2015-08-24,14.98,15.24,14.19,14.19,104874.1,-1.58,-10.02,16.018,15.934,14.847,158893.58,125642.37,90422.93
2015-08-21,16.7,17.0,15.76,15.6,108507.39,-1.51,-8.74,16.648,16.01,14.777,160889.56,123087.48,89505.95
2015-08-20,17.46,18.5,17.36,16.71,214958.86,0.19,1.11,16.716,15.846,14.698,163028.81,117216.88,88802.36
2015-08-19,15.3,17.17,17.17,15.11,184925.59,1.56,9.99,16.34,15.488,14.55,132895.34,99153.83,82713.75
2015-08-18,18.23,18.23,15.61,15.61,181201.94,-1.73,-9.98,15.966,15.142,14.382,112036.41,87315.38,77248.43
2015-08-17,16.1,17.4,17.34,15.91,114854.03,1.27,7.9,15.85,14.999,14.286,92391.16,74959.88,71516.06
2015-08-14,15.83,16.84,16.1,15.65,119203.62,0.63,4.07,15.372,14.614,14.093,85285.4,67635.43,69646.52
2015-08-13,15.36,15.51,15.48,15.02,64291.51,0.17,1.11,14.976,14.359,13.96,71404.95,59311.1,67817.26
2015-08-12,14.92,15.84,15.3,14.8,80630.96,0.26,1.73,14.636,14.159,13.816,65412.32,58498.13,68043.26
